Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.136649016790209,0.142039755224858,0.144302696966601,0.15143014959544,0.133123043113415,0.125156612638977,0.196246443492702,0.16516132546603,0.101647168658114,0.14038901728559,0.107679782945257,0.0680481806526747,0.127081633169729,0.126375868291785,0.141721443125729,0.139136662468876,0.258890413488378,0.271944106137886,0.12380596602463,0.127912319397717,0.149622343085151,0.164916411804503,0.16661809358358,0.179624118916034,0.121886896264764,0.108139503418804
0.143119763245344,0.143170407118396,0.149235003930143,0.155795063371828,0.140226107077425,0.131397478440372,0.195257937259484,0.168131151881115,0.123417126521565,0.146707528848661,0.10439091001261,0.0969350834503045,0.129062533545361,0.127548488854857,0.141180368463927,0.140848411265832,0.256295377228617,0.274037587526896,0.123997899099057,0.130669238976579,0.148848309829424,0.166202886678372,0.169000714716263,0.182892042105817,0.11895555036543,0.109926267939396
0.13822844348724,0.143584386795741,0.147868564785958,0.158253149669252,0.131435040957086,0.138303264257451,0.192351924906698,0.163962538904051,0.0923276532870376,0.143952576567579,0.0861866216696486,0.0943979022136476,0.132358146666577,0.129556992750048,0.141197969300987,0.140564229472827,0.259921179731205,0.270351613426333,0.124852275663469,0.124929626713236,0.147830888084969,0.16793094483843,0.161848777621831,0.182802404814647,0.118652035549097,0.110093587861033
0.138258191435176,0.141125270715539,0.14373278625253,0.158031285355988,0.137828439610565,0.133013066787262,0.198768167331936,0.167867703037091,0.109464684433046,0.141664939413513,0.0872680229446402,0.0776674372837048,0.129346766889855,0.131174109355948,0.1423701110694,0.142277193949281,0.261477733546258,0.267311003619271,0.125679043066938,0.132928371021586,0.148877045018909,0.16847138498629,0.165743338007563,0.182631094902488,0.118870368055127,0.108449861682287
0.141662626571221,0.139487433116333,0.144979353915492,0.150274780919291,0.142493064121953,0.125114733065873,0.207367957055139,0.170156101238607,0.0988367413097634,0.143693734064648,0.0688663724690102,0.0946834678411869,0.13220105467871,0.132146480215102,0.144075030423297,0.144277333414206,0.257825169463461,0.268585931567948,0.123959302854628,0.134571046912827,0.149556247588145,0.168720798282733,0.168179422656773,0.180627504680157,0.121035245468534,0.108885055152038
0.137859208937464,0.139472917699519,0.144833154314023,0.157404016612514,0.140442448039107,0.128967211334392,0.209386875647305,0.170314171826557,0.103133269871049,0.14791629090362,0.082905083644895,0.0946814768830467,0.130373559435534,0.129837430946602,0.145208221657574,0.144897012519795,0.259977767038133,0.272025062280336,0.119961889219918,0.133949563924523,0.14948984179597,0.168815882902901,0.164667018323391,0.177835699445953,0.124476485143344,0.110166618989749
0.136350126767289,0.137091528240625,0.155381495905095,0.165824360860824,0.136880479238996,0.127319398874103,0.204630424895904,0.168642333970969,0.0911602713912816,0.150885744183249,0.0853918003374703,0.0740263705029129,0.128914556581986,0.127372970864787,0.14605128104592,0.147268537002493,0.251297136128645,0.271266994951964,0.123860899743445,0.129668371201685,0.150768453731295,0.167797059553022,0.16580874593998,0.179156021567542,0.126853782061287,0.109349566468537
0.139389370216799,0.136314683122825,0.152363823233009,0.168046285517308,0.143591935456316,0.128153071966926,0.196200260900227,0.16681690966744,0.125370004680249,0.147572650828432,0.0912430177651452,0.101049577407231,0.131846475373699,0.130963118945334,0.148369646427629,0.149078035145486,0.250369628155166,0.268908284995192,0.12520762394328,0.125332654617137,0.151379734450783,0.168529110860531,0.172508343285472,0.183405622366384,0.126582089734032,0.108423006099504
0.14109058817053,0.137866658178261,0.157716523203064,0.160814556641973,0.137750753055191,0.133706724478406,0.196176744851678,0.167739231481449,0.112202720005409,0.146677863567031,0.0860991967552338,0.12715958822655,0.129643358487004,0.128423127080035,0.148669506542455,0.151164154872292,0.250698492788207,0.263562029710028,0.126455561179371,0.126748999607663,0.150222843806358,0.169324925797074,0.169488085189288,0.184043760994944,0.121077203851078,0.106587807282545
0.142518142929794,0.143278889644509,0.15665837725823,0.16116346033857,0.13599218147342,0.128649653877509,0.195801959511672,0.170847152068128,0.0816408848381971,0.150457048277311,0.0725455863123208,0.0778839370688392,0.137189555901886,0.128346523744593,0.149474499765884,0.153109682830316,0.251565648579838,0.260816383001136,0.125745789622504,0.130581732479154,0.149206252351391,0.169669874540298,0.177528390089229,0.18364249697743,0.122944042549811,0.106189424993865
0.142511743457883,0.143738311206488,0.149399578189335,0.157300489941867,0.140558455433644,0.133286029612363,0.201038650085892,0.167743564439354,0.0749657980697053,0.149893483417835,0.0896134545725598,0.0694128103355612,0.128902377499627,0.127508167889726,0.153312495713485,0.154507909637632,0.25273793877153,0.265294286092845,0.126816260795105,0.126388485324594,0.149833693272852,0.169867668318761,0.182404184789856,0.183292606083419,0.12629468277451,0.105620025425296
