Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1680,1200,3529,2964,2358,2988,1261,919,1587,1665
1684,1209,3572,2980,2335,2968,1279,935,1593,1667
1707,1209,3589,3002,2315,2950,1294,953,1612,1683
1702,1207,3577,3039,2262,2908,1312,967,1607,1681
1712,1219,3609,2997,2227,2907,1316,979,1633,1704
1729,1212,3622,3054,2191,2914,1326,998,1633,1721
1724,1208,3623,3050,2184,2850,1341,998,1631,1713
1722,1188,3643,3093,2112,2836,1343,1027,1633,1732
1736,1194,3667,3116,2068,2794,1401,1039,1652,1766
1734,1191,3695,3145,2024,2780,1398,1046,1659,1785
1721,1177,3705,3137,2026,2725,1412,1068,1653,1780
1742,1167,3708,3147,1965,2708,1433,1083,1691,1783
1736,1161,3730,3150,1913,2639,1439,1094,1651,1789
1726,1187,3759,3160,1851,2577,1468,1085,1668,1805
1725,1178,3736,3172,1802,2526,1463,1099,1689,1829
1736,1153,3739,3168,1765,2489,1471,1102,1672,1847
1715,1165,3766,3165,1722,2444,1514,1113,1656,1855
1728,1143,3816,3195,1683,2374,1489,1090,1669,1889
1731,1143,3808,3189,1624,2339,1502,1089,1670,1862
1715,1162,3790,3193,1598,2311,1532,1102,1667,1867
1732,1187,3795,3195,1519,2241,1515,1078,1668,1902
1732,1163,3846,3162,1501,2185,1518,1065,1699,1867
1726,1178,3863,3180,1456,2164,1522,1051,1691,1908
1747,1161,3845,3191,1405,2109,1559,1019,1693,1887
1736,1177,3844,3189,1350,2054,1549,995,1684,1880
1720,1179,3838,3212,1334,2022,1544,977,1697,1917
1710,1162,3849,3193,1302,1966,1543,983,1671,1911
1711,1166,3827,3201,1251,1919,1533,954,1701,1938
1723,1185,3841,3198,1225,1884,1537,928,1702,1949
1732,1172,3799,3184,1175,1836,1507,921,1734,1948
1749,1190,3830,3184,1143,1816,1520,915,1711,1933
1744,1203,3802,3148,1123,1796,1507,873,1721,1935
1747,1195,3818,3144,1089,1721,1502,869,1734,1982
1741,1233,3775,3160,1041,1681,1487,857,1723,1955
1763,1225,3767,3148,1027,1665,1467,828,1709,1964
1750,1208,3782,3152,987,1626,1440,834,1724,1985
1776,1230,3758,3118,964,1606,1444,824,1708,1967
1783,1211,3709,3090,944,1581,1434,813,1723,1987
1783,1227,3687,3064,916,1546,1404,791,1694,1969
1799,1231,3680,3063,901,1522,1384,788,1732,1956
1800,1231,3641,2981,908,1507,1362,765,1696,1961
1805,1244,3634,2974,863,1468,1342,743,1676,1923
1833,1241,3609,2937,858,1461,1313,731,1680,1948
1837,1277,3577,2894,856,1439,1277,702,1634,1919
1831,1282,3561,2864,847,1411,1276,687,1613,1888
1839,1298,3525,2833,831,1396,1246,679,1610,1873
1822,1298,3489,2808,814,1380,1195,649,1570,1846
1834,1291,3431,2776,815,1362,1170,616,1551,1780
1832,1331,3426,2734,798,1365,1130,595,1514,1771
1833,1330,3341,2675,782,1324,1097,574,1496,1768
1843,1363,3317,2640,761,1296,1067,566,1465,1718
1848,1383,3262,2569,752,1284,1033,551,1425,1691
1862,1405,3200,2476,744,1255,955,513,1406,1664
1899,1411,3148,2437,729,1212,915,483,1350,1615
1869,1418,3079,2349,703,1200,858,449,1341,1574
1893,1437,2967,2299,688,1170,813,417,1280,1573
1856,1486,2874,2198,666,1118,750,399,1245,1514
1828,1460,2710,2092,652,1035,709,368,1216,1483
1827,1481,2638,1983,622,976,651,337,1160,1438
1769,1438,2460,1938,577,901,583,317,1151,1363
1726,1455,2294,1794,551,825,502,313,1162,1314
1729,1431,2165,1716,475,684,463,285,1144,1346
1837,1561,2243,1756,510,728,390,251,1054,1231
