Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1263,1034,3013,2945,1659,2750,400,720,1653,2012
1258,1045,3052,2968,1641,2748,414,725,1686,2024
1242,1064,3075,2973,1645,2689,414,723,1699,2063
1265,1049,3074,3028,1633,2697,411,721,1696,2104
1264,1041,3102,3034,1610,2668,410,713,1727,2144
1260,1032,3083,3033,1590,2659,412,711,1749,2169
1256,1031,3116,3082,1581,2632,390,703,1764,2219
1278,1044,3135,3094,1570,2609,404,703,1766,2239
1264,1051,3172,3122,1542,2571,399,706,1831,2266
1272,1060,3182,3150,1505,2544,402,693,1869,2295
1277,1054,3260,3140,1496,2541,404,705,1884,2307
1274,1057,3251,3194,1486,2484,398,678,1890,2362
1274,1065,3292,3187,1467,2461,383,683,1913,2419
1276,1064,3316,3247,1467,2387,396,653,1918,2396
1293,1059,3328,3236,1430,2377,377,669,1961,2420
1277,1078,3375,3262,1403,2322,388,647,1982,2426
1262,1068,3384,3278,1396,2287,388,635,2007,2486
1272,1069,3439,3265,1371,2279,378,630,2026,2488
1250,1078,3448,3318,1367,2263,389,602,2033,2493
1260,1115,3457,3353,1370,2214,376,604,2034,2527
1273,1100,3516,3372,1371,2181,372,591,2084,2528
1258,1107,3520,3384,1364,2182,369,600,2102,2555
1258,1125,3527,3374,1352,2130,373,589,2097,2563
1274,1104,3533,3409,1369,2136,373,565,2135,2602
1266,1106,3562,3431,1348,2114,385,569,2150,2595
1263,1117,3560,3434,1333,2111,375,555,2170,2620
1248,1123,3592,3439,1341,2077,368,536,2141,2626
1244,1152,3582,3464,1345,2118,375,526,2181,2684
1259,1150,3642,3451,1357,2080,375,509,2165,2689
1250,1137,3638,3440,1360,2108,379,501,2219,2678
1248,1146,3684,3460,1375,2100,370,496,2227,2695
1290,1164,3675,3502,1386,2126,369,494,2243,2725
1272,1202,3741,3504,1412,2113,377,487,2257,2731
1280,1220,3703,3515,1416,2151,371,481,2286,2762
1314,1261,3743,3521,1459,2150,379,466,2302,2763
1312,1300,3779,3567,1470,2162,370,457,2300,2823
1336,1320,3789,3528,1507,2185,371,451,2335,2833
1369,1368,3823,3530,1544,2185,362,448,2323,2863
1393,1400,3811,3576,1560,2201,359,446,2363,2932
1413,1433,3803,3549,1569,2223,353,436,2385,2960
1464,1492,3862,3590,1627,2242,354,430,2426,2956
1515,1552,3828,3601,1665,2243,348,409,2447,3012
1558,1584,3810,3602,1692,2247,343,392,2502,3030
1618,1595,3798,3577,1710,2258,348,401,2536,3090
1662,1662,3776,3589,1762,2259,342,384,2559,3100
1743,1750,3765,3558,1805,2241,335,381,2584,3146
1806,1811,3710,3505,1836,2235,340,386,2571,3152
1892,1861,3679,3526,1853,2218,326,395,2640,3202
1957,1934,3685,3583,1831,2190,324,371,2662,3203
2030,1996,3645,3499,1872,2182,322,373,2692,3205
2113,2097,3585,3514,1842,2142,311,368,2669,3250
2196,2206,3509,3457,1860,2107,309,384,2720,3241
2330,2279,3495,3482,1820,2047,286,360,2689,3166
2495,2380,3377,3403,1739,1876,287,340,2772,3262
2592,2559,3385,3472,1755,1817,250,333,2700,3125
