Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1243,1032,3000,2911,1133,1831,371,609,1628,2009
1222,1013,3006,2883,1111,1820,366,604,1643,1990
1225,1042,2999,2905,1088,1763,363,591,1635,1995
1226,1043,3012,2903,1084,1732,366,586,1650,2010
1226,1035,3022,2882,1083,1696,364,580,1642,2025
1213,1006,3016,2865,1069,1669,360,562,1647,1992
1201,1040,3029,2835,1058,1632,354,548,1623,2012
1208,1053,3004,2843,1051,1609,367,537,1633,1990
1191,1044,2992,2815,1032,1625,348,525,1631,2007
1201,1051,3020,2785,1011,1586,351,516,1625,1973
1197,1042,3004,2789,1019,1582,355,513,1619,1973
1193,1059,3001,2813,1004,1570,348,493,1616,1977
1201,1081,2965,2746,989,1552,335,484,1598,1977
1182,1097,2951,2745,987,1550,334,475,1596,1970
1236,1127,2935,2725,992,1538,342,461,1585,1982
1215,1128,2917,2704,993,1521,333,439,1577,1975
1233,1158,2910,2695,987,1523,326,442,1565,1963
1236,1193,2909,2667,985,1519,323,424,1547,1921
1245,1195,2865,2620,983,1512,315,417,1533,1919
1236,1218,2830,2572,965,1508,313,394,1512,1922
1269,1249,2805,2560,993,1497,313,383,1510,1887
1268,1263,2769,2529,982,1480,299,381,1468,1893
1271,1278,2706,2454,968,1458,293,351,1474,1894
1299,1286,2660,2385,976,1427,296,354,1442,1880
1332,1289,2655,2389,967,1402,289,326,1433,1819
1319,1314,2585,2324,962,1346,277,319,1389,1821
1334,1318,2490,2298,947,1340,276,307,1372,1777
1349,1303,2421,2211,926,1278,263,295,1347,1778
1348,1318,2340,2114,893,1229,257,284,1303,1751
1333,1344,2257,2059,861,1147,246,266,1267,1708
1332,1321,2160,1950,813,1096,233,251,1254,1642
1318,1338,2011,1830,763,963,209,243,1206,1627
1310,1378,1937,1793,713,859,199,249,1139,1545
1387,1427,1891,1768,655,795,195,244,1252,1632
1438,1553,1930,1709,670,713,176,226,1188,1541
