Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1501,1399,3437,2942,1706,1723,530,847,1843,1876
1538,1428,3427,2940,1730,1735,518,797,1864,1893
1583,1451,3429,2965,1757,1780,507,784,1837,1959
1649,1503,3392,3027,1799,1805,492,763,1897,1994
1707,1541,3387,3006,1830,1810,494,736,1916,2029
1779,1573,3393,3055,1838,1850,481,713,1912,2012
1822,1617,3366,3080,1834,1884,453,713,1944,2086
1851,1654,3360,3078,1847,1864,434,674,1966,2089
1932,1700,3339,3038,1840,1871,413,665,1987,2106
2041,1778,3226,3009,1831,1837,383,623,1965,2025
2045,1829,3296,3051,1811,1855,356,642,1935,2078
2226,1827,3277,2973,1811,1776,304,550,1827,2049
