Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.674388247283554,0.701982235788269,0.492261789195548,0.482940907374179,0.475529397655374,0.48719081164332,0.394130431566415,0.501460373918071,0.563460762415011,0.549747214743023,0.474947002851365,0.336819259795252,0.380413939194722,0.369844314454359,0.423854437636787,0.450736845148365,0.434493259681805,0.421224608833394,0.547264266426602,0.4936799831104,0.396705617960247,0.36015793880869,0.4270344847369,0.412887020019219,0.353487038435892,NaN
0.670079003663803,0.695906415293017,0.480566645547599,0.470070939133171,0.47519961786672,0.494349493284316,0.395665728336071,0.505068486336658,0.630906371475582,0.526169344947266,0.468832251119833,0.284258107726329,0.379633851809257,0.365396554679969,0.424946000269934,0.446887612306681,0.43674533953749,0.421460058157611,0.54612193559664,0.511480982433471,0.396430761512158,0.361297489564844,0.422799542350592,0.409473687450944,0.350800617767791,NaN
0.662412504170028,0.686997729290804,0.468819653319462,0.458126199157848,0.469379789082915,0.511804806054024,0.397443347182149,0.507728829909427,0.669527133973366,0.506080135620432,0.450860225150498,0.258314280066934,0.380047737159136,0.362116351593792,0.42538786366469,0.44247357766554,0.437927170023817,0.422196160772008,0.54154203434776,0.525819276758842,0.396092365452355,0.362244321399974,0.419587017325066,0.406378330737117,0.348013682301259,NaN
0.650781651718394,0.671996727895373,0.462043282629975,0.449840309140718,0.463685149048526,0.512365090750411,0.398583982227354,0.508781306386222,0.683851424205632,0.488694389635269,0.448549920935946,0.240338458454404,0.378665178693146,0.359100499251572,0.425254321343117,0.437548668380087,0.436727927693461,0.422910388947801,0.537794038656383,0.532043651498074,0.395557719448764,0.363154828881736,0.416333078518413,0.402628360849304,0.345246622036467,NaN
0.632938761900645,0.653186371890907,0.461044325472576,0.448379339745155,0.456967998074708,0.509137997148865,0.399100132163591,0.503713818235199,0.731095267214926,0.477430259952127,0.431226363263799,0.238715445195416,0.37627674396883,0.35616105314245,0.424568760285178,0.432554077397555,0.434343758264011,0.423461005000775,0.535198379279104,0.532034839334271,0.394725664955646,0.364106967082151,0.41329951439791,0.398055459349575,0.342718363454285,NaN
0.609161974018526,0.626359941176438,0.459093173218891,0.450786293355895,0.453134441766968,0.506538397855931,0.399120101924892,0.497124247398448,0.770877390413502,0.466625850321622,0.41944405198332,0.259485720073685,0.372284879012895,0.352744204039628,0.423175421588747,0.428294996130718,0.431985181337883,0.423204208583098,0.530781407747749,0.534354734199047,0.393550669944125,0.364834345701704,0.411062577000197,0.394735027978334,0.341146973017815,NaN
0.578101723184127,0.589795195938664,0.460281697352813,0.453852002656,0.447232309026699,0.488396091472963,0.398965850174786,0.491553614937701,0.774789032834319,0.458704004340895,0.384843657153683,0.254778715291326,0.368527956493532,0.347979890388051,0.420928884967501,0.424870352029632,0.428119593047796,0.422891438848304,0.525107071852725,0.530001566742428,0.392122536696411,0.365566715325963,0.408849424196461,0.392099934359485,0.340334832030379,NaN
0.542509994607014,0.54861994317336,0.461232711185868,0.457984596826256,0.445214366713232,0.470464479664843,0.397700603235619,0.485200577686772,0.759073478979659,0.450584589951745,0.348604311905882,0.244809683871076,0.363900120840759,0.345337871860553,0.418025722049901,0.420461726263035,0.42210861206858,0.42276366372959,0.519081677944966,0.522414470392236,0.390307544509551,0.366026408286348,0.40686195156654,0.389988149921333,0.339704644944614,NaN
0.50524696227749,0.505267710920106,0.463638644494011,0.466387923501116,0.443093708135852,0.442750360009702,0.395551010753308,0.477397473963433,0.759284035447642,0.441775476686967,0.315508543572717,0.248035516949278,0.359362745188736,0.344634011317271,0.414163118027104,0.416063713541237,0.416066623284952,0.421415291386875,0.514301747105005,0.508711435762389,0.388275409627222,0.366298252359194,0.404862487824823,0.389444908139363,0.338528609423245,NaN
0.469271605591107,0.464940947774065,0.464950618709734,0.478331066166545,0.445164983030466,0.42194390867038,0.39213886497521,0.47096901517255,0.693417343943381,0.430351787272242,0.291831162016324,0.251356937411107,0.354862783631114,0.342085058269271,0.409983351198715,0.411270440634401,0.410175541120027,0.418965490482672,0.508988270523857,0.491574404660948,0.385987965299491,0.366283711949539,0.402952733399484,0.387367706100018,0.337907070328069,NaN
0.436120731735511,0.430417339367174,0.465676255851352,0.485188418733636,0.449476771572023,0.401840860673146,0.38821011399486,0.461007083597554,0.677455391074316,0.415150344529493,0.277332267175092,0.241976030380956,0.349725514549686,0.338329911535589,0.4055882775092,0.406670390251422,0.403817018110752,0.415918372386379,0.502659400564512,0.472783099654857,0.383496151266572,0.366331416872308,0.400134058469038,0.385704883940809,0.338287186705832,NaN
0.406062889297801,0.405268728716574,0.465460334705031,0.489874423355889,0.450510400516807,0.383402604044277,0.385287669261106,0.448794181449428,0.675282795117697,0.399135326828814,0.279670124599482,0.315476536275216,0.343854222959489,0.334822959220774,0.401342338455913,0.402981874289303,0.397351154732367,0.411606302686856,0.498143068979442,0.450626996767913,0.381099706675568,0.36618849210522,0.397078522005818,0.384863387919103,0.339647218834184,NaN
0.378192935751615,0.386740974395883,0.463594084037025,0.497200488405713,0.445113183624961,0.370819880181997,0.380457705274067,0.436300789302697,0.676496861783594,0.383186036261742,0.270988717360109,0.351574946938163,0.336310973283115,0.3314450129375,0.397436824791438,0.399503266948858,0.389416678328395,0.404822475976108,0.494671437508768,0.430911862398225,0.378355764019921,0.365617265997261,0.39345506703467,0.383923808072641,0.340844018976622,NaN
0.35517850268395,0.371235811294215,0.459689550762131,0.500268261549536,0.438776459853543,0.357917216586032,0.374863991997121,0.423923823697192,0.670266539444021,0.367585371461475,0.284371212250544,0.353983005178868,0.328957471765519,0.329625697172185,0.393597241786125,0.396363653571796,0.379201435394416,0.39669645560283,0.492745791104003,0.411388239474635,0.375449262758949,0.364473848046749,0.388612485301189,0.383561318202166,0.341908820675552,NaN
0.337672233767164,0.357575845324096,0.457481400304794,0.504496343687014,0.433855722445621,0.353852390352257,0.367885424440179,0.413349950194951,0.691550213411016,0.353668086980148,0.295903735566084,0.326840939160653,0.320898567416725,0.327689974747363,0.389255621565557,0.392973503915796,0.367464393533717,0.38725531984096,0.487839678971537,0.392124946155617,0.372311748092621,0.362953003164936,0.383344299420111,0.381872150576794,0.342499828555058,NaN
0.323783871855372,0.344360121253773,0.451190536338714,0.502905368678032,0.432639629542695,0.349955058072435,0.361782183734355,0.402226791102744,0.703510992741365,0.340732441558914,0.307176628265857,0.318204051225634,0.31554759932778,0.321334488871723,0.385268651211198,0.389689158302206,0.354191891752108,0.37719293203478,0.477935987711508,0.371399759269947,0.369131553164453,0.360965824319064,0.379833560847789,0.380232021326072,0.341213005176624,NaN
0.312008815461315,0.331351522666102,0.442401539521001,0.499848772984159,0.420421543061331,0.347629046036622,0.357080729191085,0.391223768996894,0.70881537230718,0.331489784843655,0.323826877074678,0.308192379765234,0.310208194851299,0.31685529332697,0.3812166462765,0.386230665761708,0.341120421806059,0.3678974770829,0.468742634922438,0.35797819618988,0.365522267921354,0.35861366842215,0.376550822373198,0.376195602370212,0.338144441011494,NaN
0.30271391604643,0.318237744446532,0.437225554572093,0.498580285238107,0.410788541257182,0.344739751055151,0.352651195879191,0.378968200767229,0.675341731821501,0.326129776666716,0.321616039508496,0.292887271369869,0.304458625097953,0.310341030708632,0.376766636820561,0.382550427084919,0.328624980107129,0.358843342709506,0.456800535009306,0.348229328936468,0.361687147161171,0.355719073658546,0.374685582481895,0.369937148184616,0.333393529527983,NaN
0.295504939977134,0.307304584440261,0.434079948612459,0.496116405819131,0.403015385982188,0.341461032818203,0.349261011031765,0.36471421252663,0.602048726764709,0.325980272066581,0.342333790650066,0.269749272284478,0.296808670917881,0.302089015384442,0.371949410228522,0.378357643899998,0.315009568456494,0.348864972703381,0.441611412011929,0.34319823520139,0.357329819863654,0.352535491458436,0.373661223463987,0.360438537742213,0.329679441449839,NaN
0.289221303614643,0.299034363773682,0.430765793141165,0.486424544143002,0.3949079199521,0.337267469549821,0.34402556370802,0.34997482103561,0.533448965501697,0.330283751591482,0.384258169826684,0.265530340605457,0.291552224287289,0.294075382595241,0.367032983654702,0.373381184813515,0.300223738411662,0.338831683803334,0.421643069075986,0.345837902848244,0.352613170996739,0.349159274440402,0.374082827758184,0.351717767350695,0.326766238717282,NaN
0.282694420204152,0.289928786733766,0.424497741120965,0.476014493434317,0.383866911154689,0.32535618879746,0.337146591854456,0.337424434908951,0.495668040393834,0.337833566660676,0.403053797538776,0.283854830582526,0.287418447223267,0.285968102040814,0.362083691474737,0.367915549944075,0.286338646174849,0.32997268989882,0.403224300108903,0.345436149726099,0.347744726115083,0.345588318270574,0.373305150076899,0.34250325046183,0.324418442610439,NaN
0.27528772820044,0.281148816416237,0.415346143577149,0.454213039954679,0.370607064612878,0.315217656847817,0.328722269444733,0.326230707883428,0.479185106952738,0.344165341515045,0.411030296061435,0.323942938952794,0.281053336560095,0.276276227715212,0.357192778366507,0.361928453319105,0.272100115232182,0.320712795956826,0.384735283634226,0.340742552704644,0.342417030724664,0.341841379368946,0.369200738092359,0.334457795786019,0.3211336697731,NaN
0.268961531895857,0.273648583544063,0.40406452881058,0.433117138308014,0.361425309192601,0.301891447449043,0.318755391088308,0.313197854785387,0.447666203136641,0.347128498312829,0.405491396336806,0.352363491205009,0.273847249803896,0.264578107743781,0.352005149788478,0.355507915215444,0.258435675862386,0.311151124085633,0.361017949293608,0.331875127805174,0.336514698293371,0.337847650796935,0.363525518954421,0.326649000205342,0.316981721828516,NaN
0.262976190228964,0.268357670587628,0.393709985266061,0.405141593369219,0.346256275846218,0.289805940567442,0.309927491798542,0.29844004574957,0.430359292303082,0.346762770410158,0.389315135877924,0.335912164876612,0.266247083377403,0.252303722615421,0.346318381081759,0.348668876078066,0.24702989460383,0.301221190197057,0.337503930746993,0.319339745345766,0.32998881920331,0.333885696642445,0.355732453898916,0.319752679284094,0.311357536816953,NaN
0.258840061131688,0.264044300386089,0.382064983560475,0.380479979164077,0.327070418450369,0.277065136626303,0.302565990915438,0.284737154313545,0.391852433289798,0.342839413673754,0.384930300576583,0.313584199319037,0.257402942036364,0.239760919399339,0.339562434138913,0.341269921459499,0.23788584972121,0.290322900918253,0.3166889416601,0.305118000363644,0.323007249403262,0.330138886107613,0.346970633010974,0.313426292631227,0.305419025502122,NaN
0.255863816840496,0.261729920754477,0.368078694036041,0.35906369515258,0.312451185866667,0.260998154951967,0.295461948199019,0.270667442403264,0.36538116991636,0.334027056406776,0.365841264427924,0.299244301453073,0.251569236133922,0.228705019098281,0.331289184139899,0.332287938718159,0.228211700453514,0.277710047144877,0.298160191302051,0.285907572945,0.31543433772134,0.326428604982347,0.337392410614533,0.306269614760049,0.298488668450026,NaN
0.255182388569025,0.261705188406524,0.355747612068354,0.344354340670341,0.292605468055683,0.24290166093383,0.28555243206406,0.256251864470169,0.335026495897003,0.320905929077115,0.336404113935286,0.275377347469345,0.243374668884478,0.220377987540027,0.321362939862493,0.321612402742211,0.218772380533833,0.263535768310276,0.283493982911044,0.266376087544555,0.307572337997037,0.322904945167019,0.326854317425657,0.299113522492675,0.292083645033145,NaN
0.254262538259532,0.262621977831622,0.340396274386478,0.333573109047711,0.271074174581812,0.2264766101513,0.27370912225043,0.242547365119566,0.31222035277558,0.307722809313029,0.328916979338932,0.288566154571513,0.230739687827416,0.214767416980507,0.310410773276123,0.308286601080376,0.21261519526163,0.248620166047511,0.267934511993939,0.248277018845626,0.299698863025648,0.319614564311266,0.315741926427409,0.288045714810078,0.285006065067366,NaN
0.252496961098992,0.259689831532616,0.320472912117366,0.324130992477788,0.255248341925101,0.207805055831599,0.259853976532589,0.22994347743781,0.329451994898547,0.292740614740921,0.309014302241349,0.323482582284144,0.219562549472687,0.20769776161922,0.297314929370115,0.293417854866935,0.209660134377063,0.234327126759081,0.252176528110206,0.232329874434697,0.292235591009056,0.316749640545315,0.303428937769186,0.273698299563961,0.277752535005997,NaN
0.247810669020103,0.254392013087958,0.298250315804112,0.315616967594012,0.240388327021539,0.197582606892609,0.245870503344775,0.218314467010707,0.312518095308978,0.278102992952653,0.297589033590311,0.297526037900143,0.207475618175177,0.200662276641065,0.283059842104665,0.276774069075355,0.206996580232647,0.221675259842082,0.236527745546716,0.218187607918371,0.285211526919017,0.314549199353189,0.289830453439555,0.257471495926838,0.271570848328887,NaN
0.238371985186999,0.24742540804364,0.274214281777117,0.300112215118494,0.226609701340685,0.193222190299112,0.2338530534588,0.207424640778987,0.27352370474333,0.260011053135854,0.270154278206349,0.263140330987447,0.194825998646111,0.191042877955741,0.26742113816848,0.259334105583724,0.202673138777702,0.211572813867595,0.222384820265738,0.204568196666553,0.278563549417019,0.312916948699201,0.276463906109739,0.241757833749246,0.268508543879427,NaN
0.222708136045913,0.237215604303371,0.247368460093068,0.274923481931603,0.215404303904375,0.186744845153808,0.222333948150091,0.195262704016421,0.278634402554906,0.237165095794767,0.258408898048097,0.249997883864645,0.183361974549313,0.17847769461337,0.251409228102359,0.241613380975036,0.196268361478293,0.203507328940244,0.206772083196184,0.190641416350764,0.272132418242009,0.311496993120844,0.264137041708541,0.227499510868517,0.267538748196109,NaN
0.195268145735711,0.218035544862029,0.222622207700678,0.239927015366997,0.200777662077354,0.169448071306798,0.210948202842029,0.179381919274246,0.223020676282655,0.208621508186317,0.241240850085201,0.227846869952178,0.171323364827139,0.16659867225388,0.236661905855121,0.223668780121291,0.188865476352546,0.198046222003984,0.186028183971186,0.17460718988881,0.26583561396672,0.310273445034135,0.252524531729277,0.213245130054137,0.264904368912258,NaN
0.166791391399745,0.189899810718557,0.193955934979303,0.20497375453992,0.188865192309262,0.152501476031737,0.196532945550914,0.160415398180693,0.178333832346321,0.180440323734224,0.246003824094636,0.180302592365997,0.157886327281567,0.154754434998363,0.224404565636999,0.207399045271612,0.178536231705483,0.190464018940653,0.167676061173688,0.154781064563913,0.259619241272326,0.308634731556452,0.241200269756934,0.198803668543213,0.259236043489496,NaN
0.135153886136322,0.150320942147852,0.147804267098273,0.158258552747676,0.179313514850938,0.117320468564371,0.178330473173554,0.139588630528946,0.130301614727527,0.146290298096623,0.216186639243397,0.126338091999116,0.132320946066241,0.129039369686068,0.206673823579187,0.184000244589603,0.160727453233855,0.178099702797637,0.140782664373686,0.123460585599431,0.253591719819748,0.306804773233681,0.228479640620404,0.177492931805775,0.250950398826449,NaN
