Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.421840927927341,0.449763081694712,0.257450247102908,0.262680904270714,0.223612834868153,0.269888361148587,0.20022447422727,0.300529758444638,0.371618908397925,0.316398397967693,0.27725112044504,0.172484325240918,0.141725521643212,0.139632588133523,0.180016067243709,0.203131165004007,0.240001997288778,0.225723145366695,0.308762083908262,0.275942164399544,0.175783963013589,0.151939814958375,0.208580114829864,0.175060706808554,0.142278221174849,NaN
0.416711979813397,0.443369505557165,0.251777333006887,0.255304333030428,0.220568485314876,0.276881468679135,0.201270836172093,0.301707281171139,0.442661790891272,0.293267468506969,0.270753226034855,0.138066215592238,0.14475854670457,0.140595059123836,0.180873410284825,0.200243206731461,0.241194670046876,0.225818581302451,0.311945911885219,0.289792156392002,0.1760241437824,0.152453635008612,0.204995853493363,0.172941806860054,0.139197692926182,NaN
0.409673809609984,0.435129569088062,0.245998750988081,0.248193905947306,0.214917366061513,0.291983643072497,0.202682462509372,0.301333458667324,0.488698174298344,0.275332483619352,0.261073637221975,0.116198496852243,0.148668947995277,0.142666152722525,0.181273392451191,0.196833526979445,0.241513634994745,0.226508560446683,0.310417335682553,0.300985750369556,0.176254711213366,0.1528380901405,0.201661888446536,0.170173050403146,0.137066823611972,NaN
0.399510619867095,0.421581844283358,0.243041939394336,0.242493433427755,0.21134922338321,0.290413507100305,0.203763209971599,0.29914057922176,0.491178717556843,0.261688168705601,0.258140519377031,0.104001958634892,0.152608529605056,0.144487385811004,0.181224909916751,0.193037631722916,0.2399479380177,0.22762347829131,0.31003850983302,0.305786875597487,0.176268866601272,0.153190010136091,0.19837317424744,0.16690175497999,0.135269885830128,NaN
0.384900466341426,0.405209652845257,0.244438095453064,0.240110603065499,0.206531637633602,0.288731215757065,0.204177249638017,0.293133875097232,0.532300517897003,0.253649935676033,0.239698472799485,0.108495172706685,0.156150968451929,0.147300634197237,0.181008972965207,0.189221868322653,0.237163479400158,0.228672427582723,0.310420790299674,0.304681171006363,0.175968316402174,0.153648414897334,0.195252907411313,0.161732426883489,0.134062303895205,NaN
0.365919541059625,0.382320142786554,0.244970742195898,0.240653255869829,0.204049359529111,0.287574374466517,0.204250269531675,0.286592314816835,0.571796641394796,0.246738163685693,0.22735423281341,0.126744846079029,0.156746989538727,0.149982019842466,0.180213824303424,0.186052451600138,0.234345274685712,0.228972310335084,0.307117523672744,0.306021768625166,0.175531345925776,0.153860956221618,0.192896497605713,0.15735501575288,0.133418167726606,NaN
0.340189025221165,0.351242836542626,0.245228228574089,0.241519489491187,0.203247594980998,0.270518010612693,0.204194879362532,0.280370605989375,0.562268841139861,0.240968281265183,0.197568776618198,0.124088802911914,0.157117700774354,0.151524529136629,0.17859742879108,0.183591934637661,0.230809042237952,0.229281148773095,0.301626098875381,0.302217537443787,0.174953473059265,0.153899470539382,0.191383089519589,0.1552473532126,0.132941278704215,NaN
0.311930218564833,0.318733156166766,0.244805537821812,0.243746777894537,0.20406538098652,0.254094588937994,0.203398171684971,0.273635480520648,0.53263312159574,0.234968571827588,0.171767306236193,0.118976071181939,0.157517318400803,0.154160000647319,0.176716434494859,0.180541068929482,0.225772587844681,0.229957288519696,0.294927192622784,0.296408943646193,0.174162782724472,0.15377556989901,0.190529460210985,0.154254687645739,0.132410824213373,NaN
0.283784167040918,0.283863452856429,0.245255090224749,0.247166327749343,0.198152633459138,0.225926428156134,0.201876963228666,0.266026202472809,0.522346468330218,0.226828810592744,0.150470436486825,0.123862467732348,0.157274657112452,0.158217938181073,0.174326216285193,0.177798797349211,0.220336407475576,0.229797288991982,0.288349435934256,0.285721012997827,0.17329191405465,0.153638958573335,0.190446803005985,0.154747420140616,0.131813533196624,NaN
0.256731747934559,0.250909775927434,0.24318686414719,0.251990484824647,0.202567881005972,0.205847818896174,0.199345765815584,0.259850543924741,0.441539436781811,0.215611727896339,0.142634924721092,0.126537117670091,0.156263994272069,0.16091149933779,0.171919836138641,0.174735035704012,0.215706978189221,0.228801747789479,0.281454757222966,0.271124128301627,0.172293830335046,0.153573091867551,0.189912443191619,0.154738895441199,0.132307797552658,NaN
0.231551367510998,0.222103839122055,0.2390793957273,0.253183882532588,0.209236288770174,0.187817508170004,0.196347791225835,0.252249686838504,0.428725681072511,0.200842436359156,0.127339153132925,0.111470528847354,0.154406565509996,0.161980555933212,0.169032531090812,0.172117271880418,0.211456557965729,0.227437400154045,0.274094808868657,0.253936969668213,0.171264487885472,0.153699869239413,0.188880163260544,0.155121477823363,0.133503783500925,NaN
0.207345921944982,0.199286218294257,0.234094921550748,0.252587759794436,0.213731510675211,0.168995624645049,0.19406507196151,0.244450786431498,0.431681464559211,0.185768520106855,0.119352212080131,0.157356292654154,0.152446032234207,0.162934121880723,0.166441583429453,0.170587814389905,0.206955421077474,0.225062752178866,0.26682551378265,0.234933735105429,0.170341197136829,0.153804948392055,0.187968843236498,0.156331401002018,0.135446317359487,NaN
0.183710560520841,0.182715053840474,0.228040609763666,0.254086286260956,0.210242421901916,0.152547701596314,0.19089738886499,0.237416637303693,0.448957542915838,0.171401997312918,0.12049097981681,0.176197640422398,0.149311042779543,0.163876307309817,0.164306781243689,0.16905329990084,0.200946629272918,0.220593135721294,0.259741346284817,0.218023456351017,0.169168618953267,0.153672674941055,0.18660182837465,0.15799296425265,0.137476609683118,NaN
0.163661672976504,0.169749464394051,0.21958144660842,0.255308071437794,0.208389257283955,0.137509492113649,0.186923315075047,0.230693025986,0.438766380977266,0.157173365644067,0.128625580678888,0.191739999743414,0.146377184518503,0.164030466552749,0.162267257431748,0.167968155813754,0.193347674103726,0.215109609413315,0.25537154271733,0.201172696246115,0.16786041215248,0.15309312655393,0.18439814193962,0.160955620939332,0.139395046532321,NaN
0.148030385589297,0.159187225819219,0.214674548887954,0.259289940867211,0.205479482425558,0.12700602988334,0.182323196939195,0.225010924348015,0.463438559509634,0.145385162236731,0.130621284806546,0.172523076640033,0.143086375247817,0.163704922606518,0.160110141924645,0.167110736940366,0.184792400496666,0.208863288228263,0.248513446746993,0.18460069133047,0.166413448580263,0.152203424465847,0.181668664091111,0.162121042276032,0.141009173830093,NaN
0.135747028288013,0.149732765280425,0.206875956824168,0.259765544253754,0.205080540053578,0.117303358079156,0.178750091617869,0.218086143454091,0.478653539351122,0.134808631083318,0.131943006296289,0.167704039993582,0.141266763639712,0.160282031709845,0.158327298832283,0.166762333965698,0.175434672213775,0.202186219292685,0.237301692529033,0.167329991581916,0.164843362079698,0.151147115415341,0.180134055000445,0.163359937150217,0.141592555906847,NaN
0.125857464735814,0.141678578811606,0.200032070326691,0.258290551451629,0.197217165896001,0.108012808515749,0.176255255738221,0.209467525130616,0.486827531196481,0.127045256468841,0.142689140295406,0.158722681781953,0.138993663706346,0.157519373469763,0.156304153862801,0.166399873409269,0.166786647653368,0.196045850405314,0.227762810273224,0.157303518251888,0.162976529103136,0.149820984930791,0.1791301464529,0.163093934537895,0.140864016695315,NaN
0.117965320595649,0.133604649895398,0.198491817880676,0.257389510306532,0.191119674931999,0.10058806104585,0.174357927749219,0.199203411321094,0.451260234192487,0.120890623655295,0.132940689618813,0.13947102853829,0.136271258708806,0.153965424720747,0.154374539165904,0.165873950416189,0.159788781356212,0.190444044911721,0.216228094296519,0.150658664198126,0.161002398463268,0.148124836891235,0.179197575636429,0.161772029772821,0.138768032643688,NaN
0.111084473053083,0.126557892102349,0.199417349267637,0.257300360090764,0.186161712500997,0.0913902833956128,0.173554934236732,0.188743258201794,0.380109125592597,0.118284870636559,0.153331295251661,0.125599048736662,0.131516952255557,0.148857136297593,0.152256923240837,0.16532478168344,0.151814069041523,0.184098338414163,0.202463021309095,0.148621124716515,0.158753067587006,0.146299881301767,0.179553776177794,0.158170802965372,0.137202845344049,NaN
0.103651241582045,0.120602484457601,0.199981738082617,0.2504534288269,0.180325875571356,0.0846011275041291,0.172013245665925,0.179938753057476,0.321076019157563,0.117940271576357,0.184680294829625,0.115241715183234,0.127862931374901,0.143978235774946,0.150119256119184,0.164342667540297,0.142520354562345,0.177495668709507,0.187808314941068,0.153382401754073,0.156456352384783,0.144453556583868,0.180614211529147,0.153541010984444,0.136605472247132,NaN
0.0954108212588093,0.113655632395329,0.197721606509326,0.24241630839806,0.170218846341342,0.0804035923022544,0.169550892612399,0.172227343413858,0.289710552325832,0.120886669272472,0.200331926974739,0.116186580870492,0.126346923427999,0.139194522256538,0.148135710190981,0.163039202534233,0.133867275571216,0.171343985032638,0.175723264510347,0.155430718285605,0.154138698116709,0.142660195499439,0.18060213084413,0.148978771554729,0.136133087117411,NaN
0.0865356777210258,0.107339619052915,0.194406981523358,0.225839425926217,0.159954989255608,0.0768473092417512,0.165620225503315,0.165851356760293,0.275412628237603,0.126210111710369,0.199987181837875,0.131576369732015,0.122722538793366,0.132034155955087,0.146298094878217,0.161320387937501,0.124824465955778,0.165151481176602,0.16410455201919,0.155804776878572,0.151632710804629,0.140898402952307,0.178325739463555,0.145198264253933,0.134960958645829,NaN
0.0795010855723158,0.101171453978346,0.190481733123955,0.210458717806577,0.154617824818482,0.0743361468471217,0.160442536073735,0.159697239095325,0.236181450046168,0.131535184537781,0.197024788110079,0.130416270845118,0.119022614568163,0.12382434005032,0.144387687572711,0.15942784920087,0.116594586595058,0.159004850721907,0.150948964284584,0.153911097424184,0.148997735269439,0.139164975805909,0.175044360490464,0.141764327033729,0.132953878162242,NaN
0.0752753341993958,0.0967192822276348,0.186401025064818,0.192527037592685,0.145452247822509,0.076158074016407,0.155861504198464,0.152156265887178,0.217846127651692,0.13544445375953,0.18753789866407,0.121273011778511,0.116208172105095,0.116329096514534,0.142695088590995,0.157461282872651,0.110046833331352,0.152589512570156,0.138488906413774,0.148435775217318,0.146153895067747,0.137642568346326,0.170352069592072,0.139009406432229,0.129791134007991,NaN
0.0741205815882979,0.0934019447898931,0.181272671938483,0.17884814093759,0.135847290013474,0.0797810716668492,0.152294639162986,0.143818200736303,0.178445394578631,0.13732016690555,0.180425787647475,0.120709225838762,0.112331849096996,0.107942393965521,0.140860960217421,0.154899577719112,0.104832237455504,0.145366579773995,0.128263371437347,0.140708238825374,0.143196159838021,0.136469248273384,0.164761704389243,0.137414097730694,0.126074657815778,NaN
0.0759929904673582,0.0925419133779137,0.175465494893482,0.166327346592631,0.130311895270797,0.0787055890400494,0.14911939875826,0.13525376574413,0.164808862126826,0.137663774626096,0.175780376588506,0.130629304168362,0.109334520567804,0.100331294604214,0.137898184450666,0.15085859863596,0.0993668355035185,0.136998019421565,0.11737472266296,0.130576275548249,0.140019420974086,0.135626736411887,0.158550748471661,0.135665389269172,0.121995805972809,NaN
0.080531702998354,0.0945757076840678,0.167816700277039,0.159344898711222,0.123060845985755,0.0731296901734353,0.144271446002976,0.126477689175435,0.132589174724868,0.134948379445437,0.154207213717148,0.123256184921273,0.105191979987503,0.0955298713271751,0.134052014183621,0.146049210801483,0.0938820216991821,0.127254165472239,0.112519298129243,0.120943751915229,0.136706259940678,0.135224335863444,0.151846002950933,0.13364888260435,0.119313710090616,NaN
0.0860432695860845,0.0989985318641985,0.159213797927208,0.154469633754708,0.113741621041823,0.0687482056192965,0.137585279078934,0.117642041913817,0.132423851962502,0.130789131537575,0.149650707232245,0.113961478310935,0.0998590173618857,0.0925727183248768,0.129428446650299,0.13946863079265,0.0904705003243764,0.11661332392994,0.108144499767441,0.111383230268962,0.133466601917643,0.135281288336172,0.144720922379249,0.128738110867984,0.116738705828055,NaN
0.0908197294835353,0.102418472560656,0.147818757417826,0.148600385472969,0.10782762561345,0.0659970889214301,0.128970937954361,0.109431589332459,0.15556995920593,0.12634154237901,0.126815133714304,0.145781561947493,0.094747244649133,0.0881521152130462,0.12327061783248,0.132026271849327,0.0890965718084289,0.106679005684945,0.100277188255458,0.101991801137225,0.13058990073548,0.135776556390359,0.137239500362512,0.121728039664269,0.114486247751652,NaN
0.0937283428533615,0.105009620079625,0.134918519775665,0.146062811651792,0.0994646936912608,0.0680538701255365,0.120255273159575,0.102051405583478,0.146984321252426,0.120990822507153,0.125830339738542,0.142448301779517,0.0881883816119325,0.0837950464523918,0.116523640788459,0.123696399818922,0.0880274352445585,0.0989234387609358,0.0910278653744006,0.092992714801092,0.128249857626115,0.136813919744374,0.129480642872793,0.113198006565881,0.112696749458354,NaN
0.0939525211870129,0.107016256757782,0.120868814086224,0.140265389606625,0.0922229691057865,0.0743410439481982,0.112574982991751,0.0952818999921574,0.123260862093521,0.114885243264324,0.103456031916766,0.130453956715793,0.0799904428239057,0.0788897894088555,0.109296088635033,0.114920683119771,0.0863221626049534,0.0933308522380515,0.0839766404142299,0.0852607588477293,0.126385919875471,0.138557840737782,0.122700867461783,0.105059134269747,0.112366821045604,NaN
0.0910757100669732,0.10806956025783,0.106990172667205,0.127273791267779,0.0873252071569972,0.0769609436542699,0.105116705573239,0.0882940207487366,0.131798494996721,0.106307241615622,0.105233095351252,0.114569105515814,0.0735204879093752,0.0722455780988318,0.102646657301279,0.106253531089894,0.084451870096051,0.0898622260651813,0.0757949712964911,0.0773847440462792,0.124840364196691,0.140687389454681,0.1173466919544,0.0984527914435379,0.113382718595304,NaN
0.0821537093909587,0.106169771438853,0.0947346303982072,0.110554123336482,0.0820762820836746,0.072349311612627,0.0982347159034573,0.0798404658685954,0.102436507115714,0.0928940493580785,0.0933173704381514,0.104764757331652,0.0674441891879256,0.0675589421570763,0.0973690386587925,0.0983866837205481,0.081891526744174,0.0883630238140101,0.0664007636599852,0.0699006204869053,0.123552427109356,0.143111445700705,0.113285666046559,0.0924525596204318,0.113817223182325,NaN
0.0717398886072717,0.0964672447544259,0.0817805198812957,0.095461983851287,0.0760253206735122,0.0651811143953941,0.0904119828827044,0.0698304874778341,0.0811280627728823,0.0788935224449116,0.104238505927781,0.0721189570998517,0.0609746968422413,0.0627732061072261,0.0933018002318727,0.0915065717645583,0.0780036920747542,0.0860086571187775,0.0606153724614001,0.0603917311038342,0.122368585815159,0.145192155185009,0.109585733830918,0.0865015752633203,0.112336938372208,NaN
0.0585559391089672,0.0758370620365893,0.0618948591786304,0.0716253496012868,0.0720004125239944,0.0484708206535321,0.0813980628779884,0.0595044690945442,0.0554659911915546,0.0601205976677733,0.0997759389088977,0.0471836016446784,0.0497302366190344,0.0509255488548384,0.0870429975726042,0.0820330718985783,0.0694898111827308,0.0811494563726236,0.0526249664275222,0.046718614866742,0.121139157905534,0.146790973163961,0.105440573895314,0.0781730947435362,0.109019664427179,NaN
