Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.174218787263889,0.190448828979143,0.21687573300269,0.214794330783514,0.167925257805572,0.155157604756251,0.194468997741042,0.225573248448106,0.139003135677232,0.169796452253871,0.0982833402608766,0.106067997594741,0.156156057515636,0.180911543577353,0.216456062481712,0.207485187667998,0.337961049288038,0.325467625379801,0.200740755862217,0.217774596077948
0.170334625086831,0.193250699646996,0.222412435451118,0.21712404363537,0.1687654792091,0.171447107197618,0.19117140538542,0.224799704585203,0.113762380968621,0.175192936148741,0.104161929937795,0.11759556062447,0.157071129807412,0.185990642941551,0.215323861584574,0.208930523335963,0.341574124861626,0.32373277277368,0.20219771814736,0.219094750487477
0.16917968594312,0.190408836671993,0.224646313234793,0.212989641143612,0.156163412335547,0.163548522425581,0.190729510231268,0.214044318584988,0.0912831705396555,0.175276959847914,0.0965453067569684,0.112913166809705,0.154686115894809,0.186123433079489,0.214623634366455,0.209631299460333,0.342073676136812,0.323961891934255,0.208408095827709,0.226062805516104
0.170580344127742,0.190828721614152,0.22200346640805,0.189412654480761,0.166353845397487,0.150391940339149,0.190311502277415,0.211079895285207,0.128830687750659,0.168834772557087,0.0785930575673728,0.156919399189479,0.152733414673025,0.184116600723744,0.215150677984753,0.208480708300343,0.338423415220294,0.325773728222643,0.206526769263977,0.220170689743974
0.172966604796833,0.193374696524477,0.216973187461089,0.193560788314778,0.165616411267117,0.150434526023741,0.192211692911711,0.211824170506569,0.119051558364104,0.167126647464367,0.079853793547044,0.134325968235928,0.151827180136765,0.185712285791848,0.21552566261989,0.208610695285756,0.334115605642587,0.324961189898365,0.207139880785718,0.210159804277642
0.174361267739777,0.192426261764289,0.212752235821399,0.204827427994392,0.174538968229029,0.152900434868737,0.199261171214433,0.213039806007608,0.092305792545266,0.164353283271062,0.0807173999495595,0.1128928934918,0.158620129655671,0.18725556333553,0.214670696360752,0.209104654180647,0.331763755956695,0.321847373210891,0.208452633095203,0.207456975985655
0.17553944878296,0.192798945296781,0.216065416488859,0.197594911541135,0.166034557289173,0.137009448805844,0.204927294706236,0.204378275456288,0.106929023899362,0.169440046760789,0.067865272532769,0.142501591793498,0.155314068622821,0.186518720476975,0.213789062944441,0.209258282444722,0.329402158870189,0.323221842723586,0.20659426744528,0.21051910477839
0.179406268965774,0.195740013440166,0.222007186485141,0.19845708867972,0.175024508906379,0.135690934395659,0.206750904180749,0.197282956338122,0.0693625797080248,0.162164697239923,0.0751774114747213,0.112854430927344,0.151449338480149,0.184356597805976,0.213538433196237,0.208634253001146,0.324764002405281,0.327119049030545,0.209113328323528,0.21624787055225
0.180282747791618,0.201433145567176,0.216476271211961,0.209523761318614,0.159084386555825,0.152006504823792,0.206416584276093,0.208822557609239,0.0826002102648055,0.16548688867714,0.0789769246850712,0.117723567424221,0.157078951780237,0.181955718801475,0.213494318958409,0.208999647941744,0.328984041465328,0.325976949768006,0.202479687598453,0.223234729899401
0.180020431444657,0.197630654285086,0.221477163085104,0.202334801910526,0.15532555212681,0.144028239562514,0.205551683071465,0.229712817901242,0.0891142707753082,0.171045405706645,0.100952338094812,0.124463749816316,0.155146661746476,0.182669337423906,0.212511210873027,0.209212073795626,0.344361148431283,0.326879375337674,0.195777035521512,0.223329319028437
0.176923521220865,0.192312492716804,0.23054716744451,0.202303877065659,0.154603498679567,0.152327737353049,0.200300417762084,0.238842732581355,0.0860388347509279,0.170527723590882,0.091943522660255,0.15984493542609,0.154098544993163,0.18043588098076,0.212545809997987,0.208962264582082,0.347795105250979,0.332145551534232,0.197457170315798,0.219136428770294
0.178723216072123,0.199265345080823,0.224934358747323,0.214656554842324,0.163098153279083,0.167601164478621,0.201443704357801,0.234275556127306,0.0992589296143707,0.170753919476564,0.0801915647841737,0.148417951519585,0.156067488689884,0.177172431836924,0.213899769671719,0.210446424134508,0.338207003133642,0.334241301316108,0.203930882989689,0.223375239505329
0.181720105182671,0.206332413285413,0.222393082419513,0.214281562358032,0.161236936692244,0.146531145941582,0.205603676681196,0.217777803335397,0.0926438568198218,0.172284150412389,0.0952412707171105,0.125050448718558,0.161377258300131,0.180064882166051,0.214948290096249,0.212143974462516,0.332347904246735,0.334367832616662,0.216037733705757,0.22490695122943
0.181616040486338,0.206004405223917,0.226816822455674,0.211838623547323,0.18210697215676,0.141570215562699,0.203192992020248,0.215661754272429,0.0869581834009757,0.166935120089529,0.101731410587651,0.115021143264993,0.154288466199586,0.184440141095205,0.214149426627661,0.211754282549572,0.327312929529607,0.337438071296719,0.213479465811788,0.227392135191677
0.184725101405865,0.198595068628311,0.228926163183491,0.209778022326861,0.177178264261332,0.172130717357295,0.201521101243611,0.209898801947145,0.10659883152797,0.166425341191342,0.0953087575762901,0.135129434507943,0.150240438809513,0.177032798152074,0.213040239303295,0.21101075300409,0.319887385011326,0.338853042775285,0.213634470044674,0.223193830856232
0.181173978712519,0.203893965275243,0.23021711905483,0.208204629530627,0.164890229507209,0.168317350826321,0.205434447330067,0.194493795481422,0.105865472733461,0.169986312796646,0.0948068346933843,0.11500316334974,0.146765460120975,0.174376842615155,0.21247305831622,0.212301918568357,0.322603694786433,0.333518077057198,0.21395057981869,0.219517018751336
0.185238289297703,0.20977873798943,0.227306210963883,0.216920174765156,0.171292373680868,0.165599086386202,0.210488835046218,0.189676805653657,0.0666573089301005,0.171204024747442,0.0958854636567844,0.0878317853108213,0.14466134743073,0.179100991183462,0.212072103439457,0.214107142771854,0.328094015945574,0.33118890210204,0.214141231742112,0.219881699993252
0.188873014894339,0.206833071939581,0.224073382863383,0.223674399457911,0.168349486445695,0.164992474806946,0.214119366914613,0.208140752671449,0.0967332965322019,0.181319879580895,0.0770006505652749,0.163057628127992,0.157806289329015,0.183526327960728,0.211008545754944,0.214465218788,0.332169353737521,0.332035894523376,0.214903323459541,0.217983410259108
0.190915442939609,0.211513432655545,0.221038371041329,0.222450808954768,0.168545623330459,0.138125820784151,0.216200552601832,0.221993236700046,0.0764931264629126,0.177028245593393,0.0770780406504631,0.144251699130258,0.16056813278979,0.185514167848418,0.21103162903436,0.215335301741916,0.336834042326058,0.334309520642797,0.220149813315084,0.206383494887917
0.191452206481452,0.21624799473411,0.228777833282311,0.228518133921496,0.166564660548812,0.159275599155919,0.217483196409526,0.222726958459684,0.0804560808258726,0.171882090574292,0.0847037747693494,0.167723226485078,0.154716458043518,0.179752781058425,0.213309150336686,0.21769979345779,0.334795201040216,0.336525439646566,0.214743428534456,0.203801187044782
0.188960661873512,0.21711413577353,0.235156172569859,0.225844768516891,0.161224378776497,0.153611084772612,0.218614265590503,0.227313863683844,0.123360456522895,0.174606428511874,0.0893639373759013,0.170930934466102,0.151846221877701,0.178606567545477,0.214590382260064,0.217574521348105,0.333397528692699,0.33767323187246,0.209492631598282,0.203671608309617
0.192307917265274,0.218235304657761,0.235362091980082,0.212089548784713,0.157777544275712,0.153306135644198,0.216814001816244,0.225567761166795,0.098130908581724,0.187352601911414,0.0835824605949892,0.175795038283933,0.151220432225979,0.182252979764207,0.213615046388249,0.215588131280905,0.334022662848434,0.337782479696192,0.206634491832597,0.206841605941522
0.196375235740736,0.219887722660167,0.22627981791084,0.209274293469477,0.173544987119339,0.146454124515697,0.212026512344444,0.226245425883276,0.100398771762875,0.183844653777034,0.10236200113221,0.185996788122178,0.14783631494807,0.181434016762328,0.213085667906944,0.218238468710341,0.332993172338048,0.338829980944998,0.209541024364175,0.213751559552585
0.198590543934258,0.21857547590588,0.216924010376541,0.238479410895414,0.180157033655843,0.151575153607133,0.213678573418566,0.233045653861003,0.0968006102633906,0.172827837201691,0.0655532570509379,0.137832824825658,0.149229550125797,0.180288014788921,0.214328086419373,0.221276596183985,0.326338429519188,0.339147844722372,0.208640613214881,0.209276301986009
0.190720767338853,0.213768652670455,0.221091300476896,0.230746499048994,0.164168683303452,0.153315604057239,0.220144127681756,0.228142848354696,0.102642465509815,0.173239606831987,0.0648557308599758,0.129671484325299,0.151863962011038,0.18474880202343,0.214883913181909,0.218251914917066,0.318990110298711,0.337627053510686,0.208778364391327,0.20275922191207
0.188699603807799,0.218614181822522,0.223694485504883,0.218574835567087,0.159178230592991,0.143748395601415,0.216510930917861,0.206579757760584,0.0904999783677576,0.184985998419628,0.0679842601810609,0.124099115814853,0.152809853603413,0.18694458211261,0.21377287877784,0.217616344321134,0.32277582714135,0.33856952404123,0.211636227385787,0.20943144047631
0.19178433778165,0.221204896031073,0.221408722650506,0.22666114563862,0.168243382693834,0.14662502180255,0.2117220847364,0.206716448409562,0.113862739768567,0.185487380167383,0.0798081094686696,0.140914433022682,0.150992070075406,0.18357674252511,0.214759823660925,0.223413108844119,0.328272613976203,0.339782717817499,0.206778163044906,0.219349558359657
0.195316148213903,0.213765274589572,0.224697576599732,0.219523927576102,0.185914919575695,0.150661390717565,0.210581791390611,0.217122677542174,0.124861133539478,0.178557546119231,0.0845712091076098,0.196142105312802,0.151895530290454,0.184051587852557,0.21874703441635,0.223095012122419,0.32854429733107,0.341335584952356,0.20448500383939,0.22369339624054
0.195297607311446,0.214340446082409,0.228203081009859,0.215231842002307,0.181161116483395,0.15480832042325,0.209438211607226,0.224285241417671,0.132614473006715,0.174375085398503,0.0773708185909679,0.207689653421609,0.154185049440578,0.180694249485199,0.218385144076136,0.219223607778833,0.321387426455573,0.34112671955049,0.205942062902112,0.216186921955735
0.19601144756716,0.223852390112787,0.229687386342266,0.216183075294505,0.185554867535093,0.134763303172491,0.213005924028992,0.223165907373514,0.141857621001921,0.179073741981794,0.089342083449742,0.126458399466054,0.152962520474299,0.181506754017976,0.214595271546511,0.223944396831324,0.316504654538915,0.340236704333059,0.205942052438414,0.204667331840091
0.195330795860889,0.217686891949722,0.232102398010023,0.222292194929685,0.161937674284643,0.141443705914725,0.213978357895739,0.212217775408249,0.143307729257507,0.184608682254607,0.0796088781693563,0.103868628700647,0.150838316097873,0.184393063291863,0.215070624137964,0.228364149512835,0.318037452439973,0.338468091379232,0.210132819942906,0.204421672446068
0.194112378781863,0.209967562842812,0.233934923720913,0.212758187255032,0.160786864799299,0.155329028955808,0.217792491180241,0.200850289663419,0.120036810022373,0.179310079225511,0.0873017285227434,0.145161650581058,0.147470676650553,0.180609857690096,0.219430015772969,0.221469411897336,0.32230279364818,0.330006234618909,0.212292388557792,0.215765131760402
0.194168505712887,0.214524259198858,0.233640564559235,0.224429189479234,0.170454280677338,0.141012552757379,0.221201400989099,0.200830461167179,0.128113213341483,0.179619213171206,0.0834033514058171,0.140300349068651,0.148142636126834,0.180656948962333,0.217382208226388,0.219797245798065,0.328379653188648,0.326144739667551,0.209812788515744,0.213239901330617
0.195857621774808,0.209113761786384,0.236598960762985,0.235482352771854,0.162908644373595,0.146834349095057,0.216517363075697,0.212976161192537,0.109155422985586,0.175427792006859,0.0941459556087153,0.151608106596743,0.148746791801412,0.181151515882951,0.212225823156999,0.229989708992493,0.327294929912091,0.332245731512647,0.211040115474611,0.216370447216693
0.196960347518069,0.208604055008325,0.234093486528218,0.22918824766285,0.170403823596375,0.134647508966756,0.208383457019331,0.229531441648953,0.120315582345174,0.181698027842462,0.0984632704613282,0.111635817441765,0.150181187617467,0.183659808575059,0.215813934555287,0.229070798621557,0.315284685993416,0.339803413526152,0.205326736521391,0.218237752684538
0.195846007035882,0.210859894665651,0.241510017234542,0.227222726538667,0.175660080658706,0.141908854833767,0.20974309659431,0.234401501953,0.148187927805697,0.179229855611725,0.0811139219987887,0.102991320357972,0.15161148120778,0.185607457592018,0.223023458650341,0.219146632459721,0.309171062125287,0.34401113015877,0.196538036608115,0.220315187393832
