Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.55993261778366,0.581392042551519,0.382983454527974,0.485651629196944,0.54342857213249,0.611090710281367,0.659456128221697,0.62020982836368,0.657900794326308,0.53263516214583,0.576881019484318,0.555908585458378,0.644886579749296,0.639023123627172,0.537610577558422,0.529186277147219,0.675483186021607,0.673880300803184,0.534352511483794,0.468979378508676,0.604085738098236,0.675481263691399,0.63653398351144,0.632049195420768,0.656524233041169,NaN
0.556513270026997,0.576967449317542,0.367446289771349,0.498142191470808,0.528244503219423,0.607744490647171,0.65279695760295,0.605604675533924,0.612714852426023,0.535088500338136,0.560593699830585,0.55797881845209,0.639627159943831,0.631754987958777,0.53457829651051,0.525785135326071,0.673183530987834,0.673109023316591,0.531342652758045,0.468444470517313,0.601157996695679,0.670593359744341,0.632118119697898,0.624722187295906,0.652384624638466,NaN
0.552827737431363,0.573384375654856,0.351573174519233,0.488596746400432,0.519589538801583,0.590815771868887,0.647441572624569,0.595393029570989,0.586725488211088,0.54070675779569,0.563303829269149,0.537491817637971,0.637267512628927,0.626985875347019,0.531848421812159,0.522713536828476,0.670074079173356,0.67180058813692,0.527940961371325,0.467572628825946,0.599301324708854,0.665655092225963,0.628046349624521,0.618603396649301,0.649446547664548,NaN
0.549192095164985,0.569696307653136,0.35176992702815,0.47341727980321,0.516535893942418,0.571394679055211,0.644247718442357,0.590247482607861,0.536482380792755,0.545014473439221,0.574603700611814,0.540635686619131,0.633984687279684,0.622101952291126,0.529569815185637,0.520727035271124,0.666604866035676,0.669837630294506,0.524134268569571,0.468233690383669,0.598263085979415,0.660583879995115,0.623768636744327,0.612764265953133,0.647444886053881,NaN
0.546672880481637,0.565702670450724,0.349680177101272,0.465088332117256,0.514799594047469,0.554805595196278,0.642990497672799,0.587610360151524,0.51249099471218,0.548089497096683,0.589143548863312,0.538173068978299,0.627539250486359,0.615807745201652,0.527933628031149,0.519629808202166,0.663492955209569,0.667316717575232,0.5211300305577,0.468461006908985,0.597902236979556,0.655378852880919,0.619597219472469,0.606849607349041,0.646826462207661,NaN
0.545720785204794,0.563497546360923,0.334460453124607,0.455746663078384,0.508940498917841,0.547394526293732,0.642855883077206,0.584988955543654,0.507177422052371,0.551580766589482,0.595729438113246,0.535785447184995,0.619381504038956,0.611786981613328,0.526779657901363,0.51948348166302,0.659851676504576,0.664399452800657,0.516807029375881,0.468711603337464,0.597912840976097,0.650164180906359,0.614686212828421,0.601684860426744,0.645676988996266,NaN
0.544860870133152,0.562017395999549,0.339553424334071,0.452293663559318,0.504213588300534,0.541979607592865,0.643953366321521,0.584937073033487,0.486910839553233,0.552509988291408,0.598434173788097,0.525722617674529,0.614625181031147,0.604485514869582,0.526345851280084,0.520196235927013,0.657624644890848,0.660956183348241,0.511225727336893,0.468490824059965,0.598296816837548,0.645152172743448,0.609322324799668,0.596749152585744,0.645328957290134,NaN
0.543520112168299,0.560044511363545,0.350778881965759,0.435333331628583,0.50215544611728,0.534024391688085,0.644604636894536,0.588367189482296,0.468717134617924,0.551191723232899,0.606078022613169,0.527372233402082,0.610732054561851,0.599972484759522,0.526032351784178,0.520851219082512,0.655337826231704,0.657742182596058,0.507231764458046,0.469240743663634,0.598670620300586,0.640402433474863,0.603983970744729,0.591758900684192,0.64484049144666,NaN
0.541771862106189,0.559579843533825,0.343112065275841,0.415009896695959,0.494486798628985,0.519183240016156,0.644167586368712,0.594545282479608,0.419955578809436,0.550371445850847,0.630104832941959,0.542744184044566,0.606909356740871,0.600148551436052,0.52529965956403,0.521591278652983,0.652554964414548,0.654474921666738,0.503613313601993,0.471006542315076,0.598848178047773,0.63630666162096,0.599219171502783,0.589317852313226,0.644580552720474,NaN
0.539776084530834,0.561713873729709,0.340543403852629,0.393583872335143,0.490591990221538,0.507677304815712,0.644068554073423,0.602816445638922,0.386860807764542,0.549223941285915,0.631293650183146,0.541883377674025,0.603704447719636,0.599494387157269,0.524504792328488,0.521983424578519,0.650590540427727,0.651218489645075,0.497680260166268,0.473445147793687,0.598845243103531,0.632711961149155,0.593480785201556,0.586405097596933,0.643983821191316,NaN
0.540042987081972,0.564636304203946,0.335206994884407,0.377467577217272,0.488481810247742,0.501653083614443,0.643504654359694,0.610320605641132,0.359092118695222,0.547818259693208,0.598754786810965,0.550217574843284,0.603942151843863,0.600247500525548,0.523487281487007,0.522193661059947,0.649889662615724,0.648347131321133,0.491186361434187,0.475379958254332,0.598681143034025,0.629716800134117,0.588857505232712,0.582511687519474,0.643673142471258,NaN
0.541949670530615,0.567025991159567,0.325502731878016,0.365819650097228,0.487922583804777,0.500219370840294,0.642278055289822,0.615214012158366,0.352316201635269,0.543207990847144,0.57814719142346,0.578420930671918,0.604452652009633,0.599169378844787,0.522125875349556,0.522161932210904,0.64871019967238,0.646376672283042,0.485248593520472,0.478510415905936,0.598282168012757,0.62740932940244,0.584166971206565,0.579700176300042,0.642831193696837,NaN
0.545929129977101,0.568363108778062,0.31751766179439,0.355740939278633,0.487935818678189,0.502592044301152,0.640871977818635,0.617207158595939,0.376568641892854,0.535795717245714,0.573535918099403,0.637599030648931,0.606316607764127,0.598091648776743,0.520456686497778,0.521697171913461,0.647970478312564,0.645007947759548,0.480160769236484,0.481428579910784,0.597786316547426,0.625486698984095,0.578354134389172,0.576184501625129,0.641059394746908,NaN
0.552083018846077,0.57026122178878,0.317481401674423,0.339651331606867,0.488348769942,0.505826663720111,0.638859377991664,0.61752195248082,0.410426293682878,0.529532150151029,0.553082473437973,0.660232999967344,0.608385369010306,0.598787386456626,0.518916568494101,0.520221654148302,0.64884352957106,0.643756905335189,0.477276775347325,0.482504642963148,0.597293692155749,0.624042281955272,0.5725961559244,0.571666197282646,0.638947923652643,NaN
0.557752266569705,0.572169836415299,0.319779986920002,0.317732466635526,0.489709496351967,0.50961594447343,0.637110879748249,0.617811534582393,0.4392798137509,0.524423770721211,0.587493137642645,0.665685705564477,0.609899065842347,0.596258067227884,0.516803501660255,0.518220858425438,0.65108040179157,0.642448971869093,0.473451385984177,0.484980200330841,0.596580969507066,0.622911107333539,0.566803395198638,0.567734052466036,0.637025164840125,NaN
0.560106580151396,0.572664738013958,0.313217520143098,0.307131421401925,0.4896224718447,0.510145303606476,0.63530996216175,0.618768546629872,0.470760565161506,0.519236528250573,0.591876633222653,0.697037580889617,0.610961866484274,0.592102059295506,0.514541204707343,0.51587846161855,0.652780639264998,0.641303564737816,0.468678248660779,0.487531439688998,0.595683433644366,0.621839560166601,0.5614285981227,0.564602816753358,0.634647518910765,NaN
0.56041641144433,0.573405218922217,0.304487912834033,0.303013714713721,0.49138587388392,0.502962370902811,0.63351062333535,0.622580908603312,0.44824024206363,0.513980669165478,0.586148831529844,0.669405849647461,0.608570850139514,0.586239786900252,0.512175282459233,0.513157600606056,0.653715060712094,0.640072675574344,0.465572409595184,0.487971671159432,0.594465364922945,0.620839540362243,0.556738051146496,0.560991176612061,0.631960919371439,NaN
0.56056213890006,0.574498200134792,0.303153385409074,0.289391637055087,0.493056683289033,0.499053495937548,0.631148869475989,0.628823570198417,0.413425589756715,0.506252592851532,0.547500646952722,0.598640955249399,0.604989495427551,0.582585514223931,0.50973425795895,0.510083260860641,0.653208097186464,0.639885757225613,0.465086292974766,0.488753163868129,0.593148493780519,0.620137573375729,0.551459377920008,0.555917757774481,0.627857160655082,NaN
0.560732093011199,0.576010940722699,0.300003795856853,0.274612781903189,0.490809164805483,0.496570485902867,0.628321007372942,0.634311551440747,0.421949344308035,0.498598978130866,0.537974750646468,0.593079627422811,0.604376908612527,0.580361125469842,0.50738829605394,0.5067242535508,0.651563748141532,0.64047182317272,0.466430079994742,0.490143006297361,0.591862434474443,0.619602943520906,0.545326489662268,0.553536412381737,0.622996982041905,NaN
0.561525294299912,0.577486845523536,0.28751897557118,0.269704132794113,0.487745078108296,0.488522492391753,0.625245855790294,0.640389092952494,0.41924370305271,0.491906090237922,0.53683428583224,0.571923242937804,0.604607216581944,0.58011148066217,0.505175071302425,0.503114637823761,0.649543376670263,0.641178755344914,0.469963256899422,0.491467326791433,0.590596712899785,0.61910036433038,0.538497468883021,0.551929004129075,0.617971444214028,NaN
0.561641216358982,0.580244856406041,0.280922486018865,0.267273664248649,0.489132243996639,0.479475903118284,0.622270981824996,0.646083600650142,0.483130406861433,0.488632610468396,0.530862087743949,0.499471410206315,0.604984872224247,0.5776817549103,0.502662669900432,0.499825921538532,0.647604113832113,0.642084529703066,0.4748904790497,0.494265039056221,0.589664739347708,0.618809352109171,0.53210325892313,0.550285471902275,0.613054748295068,NaN
0.561039723558815,0.583045052587611,0.274395142118545,0.263122816237925,0.493737711504277,0.475716956196022,0.620112140046537,0.650331205097612,0.702685736378795,0.480145189481325,0.503653009629271,0.5405404097598,0.604240940086707,0.574118971054139,0.500462830687855,0.495920803674344,0.644826081943142,0.642652625960164,0.480650015410239,0.49844230792184,0.588795676563301,0.618726156985258,0.526034179323735,0.548883705280949,0.608519117556494,NaN
0.560536673318391,0.585111225865084,0.272344728994961,0.265902871011264,0.498773010539251,0.473688680413994,0.617957388657185,0.651718529175835,0.989174880178164,0.470603805112517,0.498068086595612,0.526194443439409,0.605510656265822,0.570631105273706,0.498722389597555,0.491514553610811,0.642558676415286,0.642288669501428,0.489639083032304,0.501991629036611,0.588114334446413,0.618829859025812,0.5212015480986,0.547778361710183,0.605117284218417,NaN
0.559894344274439,0.585396680640265,0.268762463363555,0.26788207983619,0.495067214393841,0.468513239438368,0.615295495840666,0.654243948628153,1.10776013424767,0.456648852463145,0.526637203550558,0.505592123733111,0.606571291897982,0.569797680641345,0.4967029949935,0.487257742298695,0.639791753149935,0.641229302652976,0.498340058637049,0.507927941117784,0.587499342512974,0.618834422141693,0.515706623572054,0.545314805341191,0.602388943304057,NaN
0.558301806387976,0.584479926715308,0.261330104473271,0.272792050040769,0.485548666111602,0.468818242201598,0.613632527969241,0.658442029548479,1.1806077967785,0.439608782667089,0.55720648280818,0.518213536529125,0.609853744649747,0.568101422161445,0.494872267301142,0.483657554304491,0.636322903390468,0.640080603448385,0.506893100845952,0.515633741320353,0.586800603983594,0.618872903506704,0.510059209023351,0.543950448824687,0.600727373966724,NaN
0.556772790679305,0.582027793749929,0.253523579012997,0.276218597869205,0.484623305756987,0.472441036998511,0.611543115187219,0.66137244688651,1.08213505102742,0.418068963291885,0.571092516252362,0.534654884989191,0.612597235455819,0.562601341175007,0.493616100881201,0.48078480877542,0.632145220447873,0.63828360170844,0.515364650067406,0.5215863078955,0.58615828337491,0.618855277017453,0.50622904334985,0.544477878348302,0.599185376871023,NaN
0.5541810061617,0.578211831508445,0.253778500346336,0.281340477338125,0.489686386896834,0.470900788693572,0.609678332561556,0.663008137196752,1.0088017653325,0.39621395042331,0.593232511079728,0.515747523999542,0.611611832850979,0.558066636028136,0.493072445587346,0.478275059895802,0.628692085243221,0.63591501308075,0.523781210049268,0.526357431108604,0.585484094495473,0.618811029547806,0.50268409321034,0.545792199932477,0.597337837074814,NaN
0.54913449155434,0.573652774408331,0.256496816706694,0.285686295883988,0.492206212487428,0.4682366936424,0.608573554814922,0.663537963647431,0.978657594074786,0.369896131729095,0.60249572263125,0.535895264702911,0.609090295418697,0.554671070287215,0.493073025721581,0.475811987737806,0.625384283716939,0.633963255606605,0.532876177801036,0.530617175066337,0.584962427167005,0.618695638928613,0.499858896446676,0.546339147243194,0.595506050911511,NaN
0.541446372151737,0.570313311408044,0.261434033064421,0.28987457004524,0.493631614214023,0.47138580262758,0.606218836257474,0.662102098502198,0.898470902451184,0.350205510754426,0.575868026105834,0.502160496905151,0.605688802548296,0.554959921195579,0.493322159371211,0.473736454781745,0.622177308413206,0.632089241285181,0.538281258688255,0.53309768271129,0.584444048710737,0.618294692436216,0.499115956231484,0.546623865321754,0.593611427560503,NaN
0.531156812839087,0.564814788854821,0.263327597312391,0.297693661538233,0.493396042358047,0.465862906596711,0.604360475288904,0.657113514887053,0.839466724044203,0.336912584959162,0.543637574471662,0.486263680744274,0.602822644220048,0.556962845635436,0.49386202376502,0.472495813476189,0.618634227951124,0.62937653166893,0.542724714052118,0.536233423898922,0.583590549901176,0.617817117746443,0.498747726018906,0.544596169430812,0.591910738776348,NaN
0.518615897437013,0.558135133521868,0.266224484998372,0.305678613787685,0.493540497281007,0.457420035677855,0.602898732206302,0.650561230647865,0.660576869413235,0.323622309693511,0.546391096100103,0.485777458937471,0.60031593331627,0.556086174796983,0.494779553174777,0.472146628701099,0.615472379453449,0.625764169795773,0.545076114935082,0.536933212840312,0.582759473343993,0.617275061361573,0.498088962378238,0.542916859050144,0.590529097700062,NaN
0.502919946972488,0.551547145488699,0.270764100346016,0.309140527538012,0.494954786506001,0.445635173602459,0.601575102040461,0.642249241090075,0.538506827077868,0.3136530227559,0.530370105554872,0.492321609087078,0.596360830995887,0.554047502528322,0.496383751887654,0.472251285885903,0.611950363504554,0.621711659564022,0.547455343388803,0.538699821780562,0.581935006799646,0.616535746021958,0.497731544235168,0.541826242858582,0.589431390296607,NaN
0.485780497776933,0.54259659399056,0.278575612030413,0.30900912412968,0.493141573029406,0.438128187759856,0.601970943171257,0.633834127983754,0.398334299720248,0.306194819838648,0.530826722829353,0.544949449283045,0.594343087170913,0.55335542634535,0.498812995125869,0.472919792312184,0.608018282926434,0.617851095111234,0.548445881959215,0.53935710787085,0.581047763662197,0.615723346602676,0.498986418588197,0.541227314269945,0.5889871436788,NaN
0.470634334519635,0.530204750374326,0.286534864619239,0.31556316757391,0.492844269379529,0.427983712627843,0.602921772118905,0.624802053312,0.356413679476065,0.302925158610646,0.534584774319892,0.558275161219677,0.592935009314581,0.555518278087342,0.501936796397557,0.4741652408424,0.603258075009029,0.613308654189585,0.547455315075536,0.539323495771697,0.580246039866825,0.614986536344034,0.499031144028841,0.541736111098341,0.58824296975398,NaN
0.458563614492776,0.515342450248201,0.2954652962393,0.320008850455768,0.494359718620907,0.418229527570745,0.604050555937999,0.614094959042576,0.327295007196421,0.30289277530149,0.540218857540447,0.523329559246014,0.592925691599302,0.557607037874205,0.50562662959427,0.4757201708434,0.59502426626718,0.608322556882242,0.545315792664028,0.538237389902899,0.579584039681397,0.614412238230012,0.49752559262538,0.542274018613143,0.587094108289545,NaN
0.449745390162997,0.500392175173989,0.304841369304796,0.319558459098491,0.499453166817749,0.41281739451938,0.604550167151089,0.601808451765559,0.312065460831759,0.307958747247517,0.560792661899137,0.49761167291405,0.591678963958024,0.56034197805771,0.509369138007345,0.477461844982914,0.586332541163239,0.602417867764712,0.53934645813017,0.538490186146666,0.579065210421922,0.613863237609061,0.495482194941986,0.543160059200611,0.58647773980285,NaN
0.442616547749196,0.484269289366745,0.316132125591212,0.319643339540318,0.504480430317825,0.413438169876523,0.604413893594856,0.588986446153116,0.256641157962747,0.313620381389727,0.590014899279168,0.491061266738318,0.591754736745466,0.564019232521401,0.513364948646802,0.479708008138794,0.578702462724473,0.595586663803579,0.532784496270668,0.54162988093099,0.578416273167128,0.613057715543731,0.493672460525562,0.542269814150677,0.585608351760898,NaN
0.438270118648012,0.470545581484236,0.325617067968402,0.319227406328644,0.505644275491399,0.419369485665539,0.605301475260357,0.575211381057662,0.232185664430117,0.317719325612797,0.600662411288099,0.506487376850536,0.593274739340987,0.56548714231924,0.517704149297231,0.482328407903342,0.572858345334475,0.589797783385969,0.528338157246344,0.54501679514834,0.577777355234342,0.612153704421051,0.493626691701374,0.542687824740556,0.584121359080586,NaN
0.434794545087031,0.457384866810273,0.335864987443602,0.318824552034961,0.49920713470933,0.424352681298034,0.60563121316407,0.563851601765766,0.220015987596393,0.321819791935101,0.602553608643091,0.53803475999066,0.595357466239861,0.566759729787462,0.522049509424006,0.484855483880705,0.56681110957,0.584969531058714,0.525731366517908,0.548285199502585,0.577099542020338,0.611074980328681,0.493937441338764,0.543552064029967,0.583425451119491,NaN
0.430658379645862,0.443785432328002,0.345609251140217,0.318543923359513,0.50615527928193,0.430958315321196,0.606238587824623,0.555975364108533,0.199890807584045,0.325230483715946,0.59929925223297,0.531806300576018,0.596458783211224,0.569600168801782,0.525898843902716,0.487378802035972,0.560311942680404,0.579215063692433,0.521999015780301,0.554491545977649,0.576468845035219,0.609857240832179,0.494079539960192,0.543044595936477,0.58341144379442,NaN
0.426437834505012,0.43108930615321,0.35611669837925,0.320144779601021,0.511251685739321,0.437319532502206,0.607394141661776,0.546820875949212,0.131329427832897,0.330708062272999,0.595844263003421,0.527894004419436,0.600966056669656,0.573933962386756,0.529624636034188,0.490019907221173,0.554493792656163,0.573635873624862,0.516917388478999,0.556868201019165,0.57574692923516,0.608489809033971,0.494780765176482,0.543081805390401,0.583532468803888,NaN
0.422302092089563,0.419989738961343,0.365272505191829,0.323206551940066,0.51075181813838,0.440361662900374,0.607885940459097,0.538373688382124,0.108890408017641,0.333604144035923,0.581263493842204,0.545573180957802,0.606796612907489,0.578852641576295,0.53294173872102,0.492569678003013,0.550199787237829,0.568556259494427,0.51347034440958,0.561491923479589,0.57506535262683,0.607105303781766,0.496871309108354,0.54400130035463,0.584630490697859,NaN
0.417886396398413,0.408973711626084,0.372215085007674,0.326021367299059,0.509933776365519,0.452148117211251,0.607031048824791,0.530657403647682,0.124081541246036,0.332676737747619,0.556113865756511,0.568235188781692,0.611089811478431,0.580194417682388,0.535813089543283,0.494506237938308,0.545432922098338,0.564061892328885,0.510071104570837,0.566635607304159,0.574497453598663,0.605668654008573,0.498484237601274,0.544427000665265,0.585424818527563,NaN
0.411884362810552,0.398818061569923,0.375967114620141,0.32677218449212,0.516787605495434,0.462124055249886,0.605490233526679,0.521472879602125,0.150965782052357,0.327446773644167,0.53941373610519,0.590252224044082,0.61436433662541,0.582320445207034,0.538120359896094,0.495928941127623,0.539904319808019,0.560613540314522,0.508514617316439,0.571406790967028,0.573784714240625,0.604221671083785,0.499610456257848,0.542090184725852,0.585638291099554,NaN
0.406632603391505,0.390745740790835,0.379638339066098,0.332099864996915,0.524079587332886,0.464656169090364,0.604638422510634,0.51400323074323,0.196304706587372,0.316005191113319,0.552303246443997,0.626736669893674,0.617412069390951,0.586464629030742,0.539799488042385,0.49693067834935,0.533527531850566,0.557230454022701,0.507521185444701,0.576394507527888,0.573050701513195,0.602735338566893,0.500735473667768,0.54084735292259,0.584832925484762,NaN
0.400063538656158,0.383320281887984,0.38367447800591,0.338817625520572,0.526635874783992,0.464356801248117,0.605813008565959,0.508400095534914,0.216641648812123,0.3068805356976,0.55799964450873,0.617875810891962,0.618533742749256,0.590877442022666,0.541237754126583,0.497855567737493,0.527262938358325,0.554161257982569,0.504984050452636,0.581445104032406,0.572264236829138,0.601331961631491,0.501817685357101,0.541871978958042,0.583678197062105,NaN
0.392953810332114,0.375950131308547,0.388299212929114,0.343210143718926,0.530162280682916,0.463157314335836,0.608745464214813,0.507617394418817,0.24699210881367,0.306809157792278,0.564946436890744,0.612345695191446,0.619342899821895,0.594779017806006,0.541989438811659,0.498735462432668,0.523414696542005,0.552021742235654,0.503655809609102,0.584101142843939,0.571616916338333,0.600026057744651,0.502454599237107,0.545062693699546,0.582812553890406,NaN
0.38649123317385,0.367219202005101,0.393349878775835,0.356663257684052,0.531540531209989,0.458404937090367,0.611561539477176,0.503129337896033,0.290527263456945,0.310867527035248,0.550395254754463,0.614631448075947,0.618610404024535,0.594235297842868,0.54273850520888,0.499447493470995,0.521013374762356,0.550420100150382,0.503165890599334,0.585751684919288,0.571040542360219,0.598823307971069,0.502699107977813,0.54546234213636,0.581913471349359,NaN
0.380106107088778,0.357982983368838,0.39747900056069,0.36893777417979,0.52780466449468,0.456487323311551,0.614572253212387,0.49611819525709,0.281121440806116,0.316157276963726,0.549337451821844,0.631356649327898,0.617833388064548,0.596445538984276,0.542974469344741,0.499921817800427,0.520376569169884,0.548322130200541,0.498552829165089,0.58413958684082,0.570610933200616,0.597444977331445,0.502368931933104,0.546231684473859,0.581752173865797,NaN
0.375942536237904,0.35225374102301,0.402602369741298,0.37741555736413,0.526913587606296,0.466088828346117,0.617341723094263,0.489940421359065,0.372667957274259,0.327014645738639,0.54245444337703,0.659712961622974,0.618124620506302,0.599964522708503,0.542702128280678,0.501061078499643,0.520130725567793,0.547658482067718,0.494210086502144,0.580840256621638,0.570254518051632,0.595872334728399,0.502142498055168,0.549885709931474,0.581387882443338,NaN
0.372816033711812,0.347692309644303,0.407919987213352,0.383123580884487,0.530094768587668,0.467128547468544,0.61993600833738,0.483887375077236,0.484533951126302,0.345456904900327,0.539806279158729,0.686439077091888,0.617731911995764,0.602721822430075,0.542186517767948,0.502714280618038,0.519287853957896,0.548576905771212,0.489763586594186,0.577806886178295,0.569833385092376,0.594246153357385,0.503490270282296,0.551752156193911,0.579624066217399,NaN
0.371001734287677,0.343470110768115,0.415008244015394,0.392769930636723,0.527650064229484,0.476006444863368,0.622045043330035,0.477195321420371,0.566978710041386,0.369458695314307,0.518388930168504,0.676806475034675,0.615446867190695,0.605441111374073,0.541426410408062,0.504537140394144,0.518091242193488,0.550179915233171,0.484516382366038,0.567962862928085,0.569216263798556,0.592447281195908,0.506453919677503,0.55187133048106,0.579165447256583,NaN
0.369473831538469,0.338200090520538,0.425167407697518,0.401273983990651,0.524867064503283,0.482362011352695,0.622432685327499,0.470813050859094,0.648036457328128,0.396393524846264,0.509107333913914,0.639256924367676,0.611837681083186,0.611094881682406,0.540663884155373,0.506812616178923,0.517517167990384,0.551294940355532,0.476764014678617,0.553741959928191,0.568687975665419,0.590338089798381,0.510440752717881,0.550953889255591,0.580884490353786,NaN
0.366690825128239,0.334127780904107,0.435692000945248,0.412325111753401,0.525619331643884,0.489633374440918,0.621732193600128,0.464017226711528,0.727126794436514,0.425588450426155,0.520892773955267,0.621717789030747,0.60868724132951,0.618684173349478,0.54017073699728,0.509154066140463,0.517198222208459,0.55251943704364,0.469332123260626,0.541725356390876,0.568206023256263,0.588148519493449,0.514043931175535,0.551640769304478,0.583523846626997,NaN
0.36382930619065,0.332630563582632,0.442461839238176,0.420879182372933,0.522529793245438,0.494724467016461,0.621361122618838,0.458142650559783,0.710270865323378,0.450349521505335,0.536418124891345,0.594396376088188,0.606484491254383,0.625870533271491,0.539719264780177,0.511356142827228,0.518303034340206,0.554473046039256,0.46393460023464,0.526721375345833,0.567896166686528,0.586047233669062,0.517824518589756,0.5534583237429,0.586549849751015,NaN
