Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.683360328028179,0.647962422469011,0.612840360902531,0.613658809496054,0.713850833305694,0.786392069785871,0.77109416819249,0.619409025827716,0.771873593203674,0.703568252281128,0.776074291780196,0.755441780185604,0.77767154227399,0.782728977391961,0.712906213505741,0.6906500030675,0.709106889407122,0.718111688474963,0.716892287219523,0.722051955763529
0.686030090433939,0.646301576045403,0.615226648974511,0.61282565322768,0.727864658995453,0.779494581344404,0.768380561390394,0.611493593900355,0.795346347594578,0.700776400063967,0.789414632466315,0.789118124746605,0.776964291675793,0.780663408842865,0.71386642646208,0.690094905285198,0.70777562859956,0.721819890391495,0.723746180872379,0.720972897759156
0.688837455358602,0.645086404471453,0.621271338576073,0.611126763582329,0.740687334185213,0.763768949028647,0.764298846476414,0.60736726964316,0.808378719148588,0.700280910002717,0.782073758170332,0.800043346245973,0.776335643609075,0.778960121606054,0.714767684553751,0.689788961919307,0.706559057311082,0.725693805763847,0.724788016353505,0.722216505528861
0.690904307163755,0.644060045431323,0.629484282226198,0.610473159324695,0.74414767799897,0.744441546510819,0.759217822985879,0.606765042414783,0.796880438927505,0.701392401558784,0.756252531874485,0.793418352041469,0.775380509803761,0.777150506279431,0.71567376821184,0.68985606041613,0.705686619450698,0.729739722903669,0.722230785060846,0.724723925311604
0.692310643896751,0.643755049122936,0.636668776821672,0.61022755658448,0.739630848935387,0.730325767708063,0.753740565876478,0.607131940212716,0.767090322996282,0.703953246153492,0.721336261014112,0.771091614799238,0.774616194235801,0.775759306348687,0.716616202248244,0.690247260875228,0.70525156659499,0.733701380547255,0.718761088542857,0.726563338747103
0.692906909766086,0.643900632466506,0.64045338696509,0.609604287327933,0.731056331757889,0.724166898752788,0.749334509248789,0.607947160246192,0.766217984073455,0.709058036086809,0.697395608366404,0.761964185267945,0.773970896176195,0.774767607344325,0.717484425111586,0.690794420731555,0.705158922865484,0.737530413081248,0.71601768516381,0.72722010045334
0.692653379979554,0.644860060132415,0.640488153633199,0.610245573852993,0.720344925514482,0.718402080885331,0.746498743545744,0.610491655072652,0.781410490759595,0.716538784057437,0.687840243077878,0.758688333362179,0.774003530534286,0.773995330632369,0.718126229530021,0.691363208388908,0.705410162087371,0.741200379495547,0.714806475694452,0.727108414922703
0.691812967388716,0.646302662476962,0.639808715958934,0.611631112604951,0.711026600190405,0.715631505929974,0.7459008624081,0.613784340187379,0.800529113259433,0.724848884779113,0.688908730817206,0.75371774830958,0.774847744338969,0.774258636621512,0.718540005306788,0.691927538726816,0.706566695593838,0.744742392775608,0.714539880388102,0.726870929090656
0.690326539008362,0.648028207599338,0.640259240132642,0.617617661208491,0.704812756365138,0.718319682976308,0.74679652911293,0.617744450382979,0.822285773255941,0.729738975463835,0.698355798158284,0.740216360862043,0.776050577106408,0.775272584748958,0.718767950613554,0.692605324440869,0.709118263379777,0.748136564997575,0.714582086218842,0.727513289436272
0.688089949729581,0.650704803419143,0.64341953331682,0.627653459515049,0.703055585214277,0.719839656489978,0.748183384033952,0.622060606107821,0.823399340066434,0.728898775863527,0.717255813087029,0.737677145842606,0.77741564620853,0.777659577820459,0.718922875342437,0.693492988697674,0.713177657017056,0.751273218796055,0.714210857390825,0.728194424061487
0.686812430867927,0.653232267542437,0.648444246816858,0.636556841061397,0.703342973220773,0.715149416390891,0.750345513465034,0.627559170769202,0.828936014054201,0.721113391362198,0.731535450269533,0.731384393701249,0.778056778727277,0.781315017463294,0.718975478352206,0.694634704525299,0.71825641610983,0.754093032462075,0.711671272587759,0.72710480203949
0.687056409877694,0.655505377678457,0.653031782854919,0.635812935399277,0.70373958862148,0.711916638438557,0.753466098228063,0.633525774487457,0.828390797963775,0.708599823661248,0.747642706886211,0.738060951611625,0.778543100309899,0.7854847094568,0.718872756488652,0.696038885924521,0.723517156335559,0.756645483947498,0.707564149792254,0.723420785730105
0.688104119169873,0.658735013134899,0.653655040402408,0.625138135624126,0.701784987842587,0.711059323229084,0.757389975097388,0.638902501953074,0.810299797526508,0.69618441714545,0.756767643063542,0.737558216762473,0.778305067172319,0.790021250906173,0.718728718674365,0.697613670486619,0.728648033906127,0.758891135876605,0.704839423510712,0.717329293346399
0.689708880769582,0.663152898117454,0.648897667246611,0.613970165753481,0.700081839630133,0.717199663994205,0.762358730973245,0.644442944207537,0.782674814739223,0.687881689565303,0.743688413451141,0.739674892159689,0.777747369520115,0.794973057997898,0.718641520570894,0.699137380984862,0.733652453346654,0.760926874653162,0.704271361111151,0.71160599887609
0.690566233496215,0.66778677918302,0.642494071519286,0.605736697160454,0.693884607066837,0.732831480967431,0.767511957201371,0.650536606503839,0.792140862961887,0.685941340491202,0.725268383641083,0.741444254651168,0.776812834344662,0.800437944043553,0.718714868415121,0.700341148522099,0.738819469026101,0.762633403253592,0.706381831541105,0.708955331516598
0.690712298147826,0.674016520650332,0.63896899949388,0.605446376052531,0.6895863764066,0.745720953486706,0.771843562205847,0.656644447207549,0.802554966610432,0.69442563039762,0.71401721574297,0.744195641203239,0.777136010639352,0.804237538418166,0.718968000649055,0.70105850797482,0.744933947293183,0.763621820691651,0.71325474212809,0.710974166813803
