Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.55644212914592,0.523805476482441,0.382736192873919,0.369559729577774,0.515597544181584,0.650316618046543,0.587671994949736,0.448204624730419,0.451276849637334,0.528745123100227,0.657898467813749,0.620766832323996,0.622488994498876,0.627676318534318,0.575260245493461,0.492539052407529,0.501021502898029,0.514635655166204,0.466671486187559,0.464439614551488
0.562641179558097,0.526089905053149,0.390594344644198,0.376979082524791,0.529666418427269,0.638573992073814,0.587934878958631,0.4451702159727,0.468380447160521,0.534624522168312,0.670671051743615,0.666159942337808,0.624624976643854,0.6248078219351,0.576640656749306,0.490110825174005,0.499171305253745,0.516041195498031,0.474269502089399,0.46324969192179
0.56868779696168,0.528885203585971,0.402010245526438,0.38264365000763,0.538622173547646,0.622062033381863,0.587842392600158,0.445608173936165,0.46492762814609,0.543240613505092,0.658611214238507,0.682246379043093,0.627259245575747,0.622790606374136,0.577878114858228,0.487845953410886,0.497594955031145,0.518062460940038,0.478083877273804,0.464391867083142
0.57350873969662,0.531976732143439,0.415576249301002,0.388748115241653,0.541945348026108,0.60480494593338,0.587524765196334,0.449077849764236,0.451176666195955,0.553777056856895,0.623535640706164,0.66941555131713,0.63003691870689,0.621363990563492,0.57903327342517,0.485842952510261,0.496344464563463,0.520746449963134,0.479513058160678,0.467375221482395
0.577633729037491,0.536042953606238,0.429139504479491,0.396512730678659,0.539244441713278,0.592642403438909,0.586933899259525,0.45251665312581,0.429577794813476,0.566360567962526,0.575753287893932,0.650243618404873,0.632582742412365,0.620952747360314,0.580095172134998,0.484092726519834,0.495525776142797,0.523942046862297,0.480047635773405,0.470598246126749
0.581016936578183,0.540480310411282,0.440299439951018,0.404941070691376,0.52759410855345,0.592234548566981,0.586711116656159,0.455367212634554,0.415186422742594,0.58112905771533,0.551337651452354,0.642831964415738,0.635007057101933,0.620881841856472,0.580873482830232,0.482543913955354,0.495442165101726,0.527475302804473,0.480495922903176,0.472015626796711
0.583419195089007,0.545469441334905,0.448138715755722,0.414430116851324,0.517192555644885,0.593078257980551,0.587480208170662,0.45932767548383,0.424485131030389,0.597071668321304,0.54626645457602,0.639745810015333,0.638252821092237,0.621378633863405,0.581130295268425,0.481151824258534,0.495720139326032,0.531354747500262,0.483641956619407,0.472400148427467
0.584897131450319,0.550457959498783,0.454311686479194,0.422139804684907,0.510586695786254,0.596995107598807,0.590000411105641,0.463439342670371,0.445423767178796,0.612035788840972,0.550852513885849,0.635522833967174,0.642195668725874,0.623430171065394,0.580849846652356,0.479979286427679,0.497187547104056,0.53525399359027,0.489250284339005,0.473704079525697
0.585759235187298,0.55554170470548,0.4592623945572,0.430355125775431,0.503525202724954,0.604919596766872,0.593285267471018,0.468900268699673,0.478902156432459,0.620379674165383,0.560900911820953,0.62740710576351,0.646104516999809,0.626601608703259,0.580139570449746,0.47920868606889,0.500373695343384,0.538877675855164,0.49499875276153,0.476384831744536
0.586556985941525,0.561182974473136,0.464201887362581,0.440285341919807,0.507132516299584,0.610789023360891,0.59689524488996,0.475060872420445,0.517280266607787,0.617906029563025,0.57338712408059,0.629043204724899,0.649123576327919,0.630284440239451,0.579146394396495,0.478958567966458,0.505353582058855,0.542100427660952,0.499317114524068,0.480608933953802
0.589137141245018,0.565849839718437,0.469315798914831,0.448103855444612,0.512009688339535,0.608341203247202,0.601567472052926,0.483662945724846,0.554772355690473,0.604360161514088,0.586743984102472,0.6367486112929,0.651230290490785,0.634256388988175,0.57792281099878,0.479191453837469,0.511569353799637,0.544792645001919,0.501461859146726,0.485217384540784
0.593480460924328,0.569187945010255,0.473524825730356,0.44982584776615,0.513645628629289,0.607312471940457,0.607799674339642,0.493106469781915,0.576466257386992,0.58519551338993,0.597755649240022,0.645056985690419,0.65363229634721,0.63864819196236,0.576502083610984,0.479910758360088,0.517905557759878,0.546964983005726,0.502526827232114,0.488440424819961
0.598065806737842,0.572256380495648,0.47450075907437,0.446212626188196,0.515504513482634,0.606378816415944,0.615401688840626,0.500900916236788,0.567411542502462,0.568078244705466,0.600654690761626,0.637710980612319,0.6554438152664,0.644567109515948,0.575044517511313,0.481047934930855,0.523585533795038,0.548694901988476,0.503630765992424,0.488050594942242
0.602302761747957,0.575940959202582,0.472013917716147,0.442767732102251,0.523971160181267,0.612266985322102,0.623923670354579,0.50777054253909,0.557700695333061,0.555017148535018,0.578508149529628,0.629825170413992,0.656942619075319,0.650783355571022,0.573616309092717,0.482447331349642,0.528182426188743,0.550341859269302,0.505220018711895,0.487428741976741
0.605047988800539,0.580327667575064,0.467664253325178,0.440694964643689,0.518672377657437,0.632240301589159,0.631864282700506,0.514379217284813,0.576758683257376,0.548709574684932,0.551795755954712,0.631703548043278,0.65716551294147,0.658335623266495,0.572244018679771,0.483865368556745,0.532366821627827,0.552029760260915,0.509722682145852,0.490339938608417
0.606628546617974,0.585839683685541,0.466490812586374,0.443842942950677,0.517739241029977,0.646140688281004,0.638232221536749,0.521432611121138,0.604516616693562,0.55576373013775,0.531765902523146,0.642657820466142,0.658118823364466,0.666531012730581,0.570822047803432,0.485115618153046,0.537884098768555,0.553293018152794,0.520196651901718,0.498178614425416
