Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.146067308848956,0.151172501115275,0.306070342600349,0.341245387936263,0.218357733311192,0.125011355449416,0.206488731562493,0.253205594721233,0.38280820707175,0.209675558354195,0.126126524563541,0.144435263819116,0.165309524881058,0.172377420183691,0.1431915861846,0.220522025997124,0.269002663855289,0.262337023173537,0.329799961219852,0.323631550047217
0.139274838267237,0.145270435317588,0.29773948396182,0.327806641786919,0.215409284019362,0.132770209808577,0.20459015603993,0.247991742579455,0.38420760098509,0.195864660765148,0.128105940129447,0.131752900022768,0.162774168833655,0.175553998118562,0.141883456668142,0.22363340159745,0.270244869447826,0.264465497345228,0.325139115093725,0.325328560703506
0.133123766762079,0.13918575838054,0.288706725296583,0.316003018414896,0.220572460165319,0.135275273169788,0.202020392966726,0.242136531121568,0.402808911120528,0.1814996740351,0.133069989383159,0.125256796902662,0.159375720892166,0.177694044844581,0.140751079080641,0.226974366796195,0.271055839242008,0.265814768820388,0.319285911733009,0.32565747716623
0.127791245610914,0.13298186461595,0.278918644666623,0.305518359651875,0.223149133200786,0.133203811367708,0.198799733427414,0.235615139759789,0.409899628969383,0.167276752474467,0.149575495238537,0.138506535360251,0.155236667926074,0.178705664427793,0.139771929573482,0.230521552831772,0.271489528634065,0.266345144643975,0.312437121190998,0.324246783831359
0.1226466422584,0.125916690669928,0.267926025023655,0.295030830787288,0.224126733030163,0.129036722021783,0.195326634509438,0.230547319656034,0.410918717142828,0.152284223865204,0.172238541234877,0.140252294439041,0.151266240855356,0.178610344388014,0.138970281669748,0.234197781388138,0.271578069457302,0.265929198075444,0.305623150783807,0.32157620691882
0.117615903189666,0.11943978447999,0.256833230305859,0.284299784853742,0.234025812319126,0.119323140948057,0.192082534959436,0.22721090754319,0.429936464050844,0.136803937573473,0.172533514762505,0.136118640839958,0.147513834255506,0.177879058131797,0.138471930713879,0.237864271506824,0.27095612385818,0.264886894776834,0.29972181699918,0.32035269305197
0.113146797215582,0.11357694643436,0.246601537967664,0.273804653528821,0.238516638974406,0.109159595033737,0.188849691399414,0.224086554939556,0.429948595998175,0.121847664223736,0.164141318820602,0.133868688977393,0.143594524631354,0.17618714826936,0.13843719082971,0.241381680483203,0.270117700597134,0.263170229690048,0.291680488174084,0.319705361914718
0.109318004069919,0.108305645838302,0.23816224821098,0.267343899807215,0.23690846726003,0.0999063169002713,0.185433545752913,0.220875203396948,0.41503123497755,0.108830370114384,0.160324703628637,0.128141516994103,0.140056077507487,0.173544374293367,0.138900854419144,0.244581327877186,0.268498612123048,0.261259457894755,0.281437044242219,0.317649722748905
0.105572090697281,0.102821583725427,0.232472425015389,0.264995842070588,0.239456817042887,0.091807277592173,0.182323868899059,0.215930055794873,0.390493507506517,0.101721999571849,0.156654741002487,0.114060573020114,0.137109624793016,0.170101914752792,0.139755984030051,0.247317449666652,0.265889563989472,0.259548686209366,0.271983156108293,0.314115158453793
0.100854969062292,0.0971917279926919,0.229321983411124,0.264569643205158,0.232616283643659,0.0827921765201413,0.179277804352559,0.210736930061558,0.348029742277925,0.103509374142163,0.166050273558915,0.100271524141379,0.135379571595883,0.167314721175558,0.1409271395596,0.249526752130634,0.262218178469686,0.258069878230533,0.264634941536962,0.308344572985921
0.0946157629615697,0.0925984129149569,0.228102155471726,0.266003517361114,0.22666002515458,0.0793811265083001,0.17569200646643,0.204199780691994,0.306612278716503,0.111470381801022,0.164893986733587,0.0766182356240093,0.133905625676024,0.165192124727155,0.142310251795435,0.251317588585973,0.257915126770133,0.256916334111165,0.25842291189444,0.300850231298257
0.0875606058392163,0.0897886416520766,0.228328646097499,0.265192421585115,0.227279587026831,0.0771198049884663,0.170997201760901,0.198110375760829,0.275149338438148,0.119490331345223,0.16978147196868,0.0742328761821178,0.131751909862707,0.162964428154401,0.143816551850111,0.252692313027484,0.25370030593671,0.256210286462135,0.252314948590164,0.293294406729369
0.0810571718088126,0.0889153765056523,0.229104355537564,0.260177015927377,0.223652592199505,0.0777870196418863,0.165105268832398,0.193675767219489,0.268041757105982,0.124133454959461,0.173402619461961,0.0853513253109231,0.128841665308657,0.158878361161713,0.145341767656286,0.253597900641449,0.250345217524521,0.255817894804403,0.247307828582383,0.288567447291136
0.0758174765656866,0.0889304691920273,0.230133359773978,0.253422149873696,0.207597767340848,0.0803804696784269,0.158908967491637,0.191081336590188,0.252746403185443,0.130399504348121,0.188768409397038,0.106818710903683,0.125049661704285,0.154871627814594,0.146943026239872,0.253983468078537,0.248296453873953,0.255450870775206,0.243570790947909,0.284574944860449
0.0721115255762678,0.0886146350230229,0.232907537664811,0.246774333055027,0.205859892460682,0.0781133738550804,0.153700756517927,0.189582330656826,0.236855318526727,0.137017273158713,0.206771958700967,0.110920811163263,0.12222883492229,0.150658380153505,0.148720363558622,0.253891544100556,0.247052575947392,0.25487339788036,0.237663866479751,0.277914166140643
0.0695734312378087,0.0895787929215392,0.234261958656438,0.241919074399762,0.201524011746471,0.08065822938509,0.149798972222782,0.187196308427154,0.209137184438551,0.137744669040361,0.220208206819458,0.0965957926205241,0.121040216269548,0.144932052006424,0.150861658913359,0.253423170010895,0.245357779846175,0.254213142793853,0.227281983216538,0.268096977069072
