Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.422797352303143,0.405509026196174,0.703328892453032,0.676362663100342,0.426180307416766,0.387007298261298,0.285760831769389,0.227968798013351,0.53289230789581,0.372084554018123,0.411584075664404,0.486010420215341,0.467513916727735,0.517252856608104,0.477853783382618,0.413468549157373,0.330625192547584,0.373127376259504,0.532637862163406,0.379336051507817
0.4302764834947,0.41284701264322,0.70325214917975,0.688556424052074,0.424395870918689,0.389075259636683,0.28552785470474,0.227214848279383,0.577487621072118,0.376466261321216,0.413354868580706,0.487615325803207,0.466129364043774,0.516376784113577,0.478850185771953,0.418592918117612,0.334058008095523,0.373368960452287,0.518474378723544,0.367300250753688
0.43647507522396,0.419488438070401,0.701507340692887,0.693617425521235,0.424978561896931,0.400156179652517,0.284945630481494,0.224955198201966,0.637282481876769,0.376911958919312,0.420734647665031,0.471974459011128,0.464795082333559,0.513008005091748,0.479467343232761,0.423494999085662,0.337877255850633,0.37337588733503,0.503486717779151,0.353863655262013
0.441588625802247,0.425820279315518,0.697557867330994,0.6888156371452,0.432837837963262,0.41730386474538,0.284212242249381,0.223543359135364,0.668304441928484,0.376736046688961,0.418701432526932,0.482970626501349,0.462379967144863,0.508613050280897,0.480005581509952,0.42786354489932,0.342258182857557,0.373288434030502,0.488073223753828,0.340027923514651
0.446586189800627,0.43216717311849,0.697922836091645,0.683485874870494,0.448648095969581,0.443572565436499,0.284673103440489,0.222592085660122,0.699368575112726,0.379036918825949,0.416434232126368,0.464158673610537,0.459333870828949,0.504326778509568,0.480700525093676,0.431542879004058,0.346640651948466,0.37307201798421,0.473552569249127,0.327931316478434
0.450928856136213,0.438772422690369,0.70662014805486,0.686266661383904,0.46726591435126,0.480082239715155,0.286560289545437,0.224165057213085,0.726433857580533,0.383324463878499,0.436313589356089,0.447683223547064,0.456998926353828,0.500309442607312,0.481715666094916,0.434653554282772,0.350453670920173,0.372811945997858,0.459232132807179,0.317350030022308
0.455134746072187,0.445666189324249,0.722524409758891,0.693253855710109,0.489733982952309,0.512336804916918,0.289138031031578,0.229008415800222,0.734196373417193,0.388184981154148,0.437064133516628,0.465858649544513,0.455436160524465,0.496541694933913,0.482987950810877,0.437223073323347,0.353848618563864,0.372505816792732,0.443632146595242,0.308304326409855
0.458692882883208,0.452286414938812,0.741262488481826,0.692055333826398,0.51633660877559,0.526328265838707,0.292279253503815,0.23446444201068,0.717083958373076,0.39473497334716,0.446797459385156,0.514349766668915,0.453805503977289,0.493549405021279,0.484297229971599,0.439366888949228,0.357020950744051,0.372283909747636,0.427243674097761,0.301011293291008
0.461773074185653,0.458033101094912,0.75894849329936,0.684330704887135,0.53711836656482,0.523839381717894,0.296032502020323,0.239774174551353,0.691927023273914,0.402516178861368,0.46394578454237,0.545876165536943,0.452608939265462,0.490940956546026,0.485211305166488,0.441222019442833,0.359719761568547,0.371999027746432,0.411424480896965,0.294570245983975
0.465693949178316,0.462678414345601,0.775981453992651,0.678352503250307,0.543559648592952,0.514820281206491,0.29964070525794,0.244051145651563,0.685785978163942,0.411886150340045,0.495161311036605,0.527677057701268,0.452055833180511,0.488918323908883,0.485352356666643,0.442756461465952,0.362347046844986,0.371936584736072,0.396185183945659,0.288356471034132
0.471563038415827,0.466585886532521,0.787568611576737,0.678879168602173,0.543353414126349,0.494639685942153,0.302895182253992,0.247921050309817,0.653926564149583,0.42261562942942,0.532941357874493,0.525062776458417,0.452708044737954,0.487382532122998,0.484604675385791,0.443702230698432,0.364859742196394,0.372081434484262,0.382751045893009,0.283602414942491
0.478937896216866,0.470294159151541,0.793769965026347,0.69190982764154,0.533808736253548,0.476422912510078,0.306307106602855,0.253685765047306,0.63919857239092,0.431788003919694,0.559919270105509,0.524334533328776,0.454753127508701,0.486758315051837,0.483264827689694,0.443836080855233,0.367582919615714,0.372393121493071,0.371504773775615,0.282507798727301
0.487001930448001,0.474102971306351,0.792601013102604,0.714748983358519,0.514317626724899,0.46904384900088,0.310470883411616,0.259656278627421,0.644678622348166,0.442891766776206,0.565013599382485,0.515965420664805,0.456653298208703,0.486323039070106,0.481693828902052,0.443153957029811,0.369931315298549,0.372906157900426,0.362828364929651,0.285399741673465
0.494491057852847,0.478073623676227,0.789606812867781,0.74149046006182,0.492097731779028,0.47622763823331,0.315359955463159,0.266372742157608,0.651930422431999,0.455551478426401,0.560246458525807,0.531316441113019,0.459213080476502,0.485727008257947,0.480156162627693,0.441811265612337,0.371774320153456,0.373620892189915,0.357647717843104,0.290475405264883
0.50068455876891,0.482886868255829,0.789130059056517,0.764611029184787,0.477987586381945,0.488547469835626,0.320799311306418,0.273194989313521,0.645475578751455,0.468245923089922,0.549793306704436,0.550379115710415,0.462574123368397,0.484275671857819,0.478756215723802,0.440015069611843,0.373195682595381,0.374565958342901,0.355185259861745,0.29780587200663
0.505208049244691,0.488912445996286,0.793910246173104,0.777928324847277,0.470457252313361,0.494494438406501,0.32658167352275,0.281180911169542,0.663676958825839,0.483991821230841,0.548310446106446,0.548875424233891,0.46623967322788,0.483603451212742,0.477512641347708,0.438042640833051,0.373967168117337,0.37548792876894,0.355070895254585,0.306508617802312
0.508031198246315,0.496345895439089,0.803329864151173,0.78642034920995,0.471380680567377,0.489945343045604,0.331679589179921,0.289715568072408,0.659311616959221,0.50177025940013,0.552834290989885,0.553125491469431,0.470546255239522,0.48296550295772,0.476381819578966,0.436101843008796,0.374560410647518,0.37647420930732,0.357965540637119,0.316586359384537
0.509828636502107,0.505169574701824,0.81373038364363,0.791176481162899,0.482008125273921,0.483714228944966,0.336824540818789,0.297984940534694,0.628765426811323,0.523772135878008,0.551643649925212,0.56039314984193,0.475110608444212,0.481676698112081,0.475319951351174,0.434147146144184,0.375088794435982,0.377280991264527,0.363875306280226,0.328664656262635
0.510812295454155,0.515519690836473,0.821055962154293,0.796377193254841,0.497228220623281,0.483113027885999,0.342355240277194,0.307233140760335,0.5878521901587,0.550700492438105,0.543702972681472,0.55558522187993,0.479701271666144,0.479024475163808,0.474357657876213,0.432180636337567,0.375582715645349,0.377776119559332,0.372446496337974,0.341193027909319
0.511391105301876,0.526944623653712,0.823068152142145,0.796446595954927,0.511284604566308,0.487682529789512,0.348654674127671,0.314700114228111,0.504258913057389,0.579124010738349,0.521183948299377,0.541035324615422,0.483300880407474,0.475658232748667,0.473484666445508,0.430168481079859,0.375961646089569,0.378261306414091,0.38165548730967,0.352642536766183
0.512754082290344,0.538517385034181,0.818278997966238,0.790229738892543,0.520996228731121,0.502513875229423,0.355536440339524,0.320197369785348,0.484996479820989,0.607367560132758,0.507566429798094,0.531461129558341,0.484804639292928,0.472364040334145,0.472708542554798,0.428267933956574,0.37647410554195,0.378679898044542,0.389486128599749,0.362266160833326
0.515374567585928,0.548982105531639,0.810137573839026,0.779707203651359,0.525341992112225,0.519732212258849,0.36232712686504,0.32223437045648,0.472102824265637,0.634191045075179,0.50804520401728,0.526866451527233,0.485640976202746,0.468444566428741,0.47203361956321,0.426660570842793,0.377111704314669,0.379086200298774,0.395881773922277,0.370124579186581
0.519800221772475,0.559232015591028,0.798775092308829,0.76714460588301,0.523198022274461,0.538312550862009,0.368169427147786,0.324232055636894,0.467688562701925,0.657622312692014,0.501261921821621,0.514158099516072,0.485571916717184,0.463965925249683,0.471323180068722,0.425370425898434,0.377778419140297,0.379228927409912,0.400662557809225,0.378364627248933
0.52565152081731,0.568652903564017,0.78609423275801,0.758623300108412,0.518423188660939,0.551309168092128,0.373437845110807,0.325145225615027,0.486320133465824,0.677937368876588,0.49248372109784,0.511255705916103,0.485160004080695,0.460044527837213,0.470387092048426,0.42433996572508,0.378548683625571,0.379305165700278,0.403603753619005,0.387225142624301
0.533275180931363,0.578532171876968,0.774299866338908,0.757399362228611,0.514387655025126,0.55742230539668,0.37783524954179,0.32498053718253,0.524275610405096,0.696534949209608,0.480179713339607,0.526121102667419,0.484594725020771,0.4564164201351,0.468984597865876,0.423481713935382,0.379198224118998,0.379601851959348,0.405365864240118,0.395486689737739
0.542594603378568,0.588431943960646,0.767963447167297,0.76158395424639,0.512027115933869,0.563015530955689,0.381300764982808,0.323568818622017,0.496911580629992,0.714715173894986,0.476653561670752,0.537465701446719,0.482923952381024,0.452073404238422,0.466944545936742,0.422568814726973,0.379518207437056,0.38007579582773,0.407248189523343,0.403725499258418
0.553255259755348,0.597884713803332,0.767677918239767,0.7689475185267,0.513095749276359,0.566570748512507,0.38353218794535,0.321612869551913,0.521466094814137,0.729025641425557,0.475769574785194,0.524364792473869,0.479154090535634,0.447974608780362,0.464264762725578,0.421428879945388,0.379397906391651,0.380651992850662,0.41020678312267,0.411877702730423
0.564900777535741,0.607270890829491,0.773350964343329,0.776263258454887,0.51632868692769,0.566592222819768,0.384323501517248,0.320536737829039,0.547822843746316,0.740185476229633,0.474206187582642,0.52501411210602,0.475269103846647,0.444580787637382,0.460918677988771,0.420012038328861,0.379407350600647,0.381074328251517,0.414936596146572,0.420999003213155
0.577421835113962,0.616595145711939,0.783770947971346,0.777957493455333,0.523211830012468,0.55758317623314,0.383209766880703,0.319980635487541,0.549762994009269,0.750257213421946,0.466268685088616,0.537807850439079,0.470714293731246,0.442309104983448,0.457047824074335,0.418507876605762,0.379325557307322,0.381975987573696,0.420916920334005,0.431481089702035
0.589560371337277,0.626594895052899,0.794113943746295,0.772153227527264,0.527581160007124,0.546879732230324,0.381189332713908,0.319258224170821,0.54965468021334,0.757900913599387,0.449633881742671,0.530169815499804,0.465936264578346,0.441308698084772,0.452889179563575,0.417043432564913,0.379635373894758,0.383161093713611,0.428077825062176,0.442937553830822
0.600880305021818,0.637013305834583,0.799746521437779,0.759378794141647,0.530872895973011,0.54857444928444,0.378241489252541,0.31891350165379,0.567021564261532,0.763770029103054,0.442720284715187,0.510223218427402,0.460270895371563,0.441279180997885,0.448584019134537,0.415796056767004,0.379734592217992,0.384433531063466,0.435472571570289,0.454198177811976
0.611669788564286,0.64766857958027,0.799693351878125,0.745478598518469,0.530871219419994,0.565015358433841,0.375687923431999,0.320060302655844,0.609485621144251,0.767510357283495,0.429276470379775,0.480725082026183,0.454764767492003,0.441656329406521,0.444132241551693,0.4148200301056,0.379672016101088,0.385883122706221,0.443776273714613,0.463242933413461
0.621671669341364,0.657961535425736,0.796980408422091,0.733913678197652,0.528692724929786,0.583158888537915,0.373432698788917,0.322187081730929,0.645340463631016,0.76921863679362,0.415874449404479,0.484303489892351,0.448487769854385,0.44308790149757,0.43943709599675,0.414069947807695,0.379829897238547,0.387561073408161,0.453810992062244,0.469196206901226
0.630474016297456,0.667348330642891,0.792053928089883,0.725384505691708,0.523828058365154,0.605559666117254,0.372050004481117,0.32550869235134,0.684856921439803,0.76915605699269,0.415529385672292,0.484298328096623,0.442753985892768,0.444996234048806,0.434356973533011,0.41348659659613,0.380551752910063,0.389274458930736,0.465434914743711,0.471970594120956
0.639406552647417,0.676569839339778,0.787186395334532,0.718413081131166,0.518888529457249,0.625177488755857,0.370568820399382,0.329110122910999,0.740563845252266,0.767559762186138,0.412008379900073,0.484323129958709,0.438112467874578,0.44674417556763,0.428816306598587,0.413000535643945,0.381505734350785,0.391025812394916,0.477887217561106,0.472949181073472
0.64711158501924,0.684199505703026,0.783040599318247,0.713414253881208,0.516885509108613,0.631315961114831,0.368738782718735,0.335513498132222,0.752144336794863,0.765247395143284,0.404678294845835,0.472838661211712,0.434223531380262,0.449396821360683,0.422945957908973,0.412637316491232,0.38285322328183,0.39277559844628,0.490473175081114,0.472716372630926
0.653334751162092,0.69002821267959,0.778789461589438,0.709121994964809,0.520938111721871,0.62846248295842,0.367007945187107,0.344019417609901,0.752924714547573,0.763566988218786,0.396436742519002,0.476063250857883,0.429661234957964,0.452433626285622,0.416781137127472,0.412360566774273,0.384601808868031,0.394487378256475,0.501318220084026,0.470544684818254
0.65822350000883,0.693898765949351,0.773487862308859,0.705360950074493,0.522488853221955,0.619618226947639,0.36603156608293,0.353754439091577,0.752287254320028,0.762049875920962,0.407473386649048,0.478414421221151,0.424497168774904,0.454807197747449,0.410499254177421,0.412126116832278,0.386686509690092,0.396072079861928,0.510938990333033,0.467863107056617
0.662461400203574,0.697423587541545,0.764719806752558,0.700950380529909,0.519996461128811,0.612439356613485,0.365948265816954,0.362643594026037,0.785411860569044,0.759265035437522,0.4120096761984,0.463031886690279,0.418921302727353,0.454617087485519,0.40420124654804,0.412034039661187,0.389110042474429,0.397681755642456,0.518770498800825,0.464898468614192
0.666003829023751,0.700405371463984,0.755069557208116,0.697135659368834,0.517354935961646,0.607888458813621,0.367565515090564,0.368845215328212,0.825950274376632,0.755210757960098,0.430106218526274,0.448411090357669,0.411879589812364,0.452587685076433,0.398074427438342,0.41222801288095,0.391536373945682,0.399149614560726,0.523937499139952,0.460566885637272
0.669820923252468,0.703031680351977,0.745606345872017,0.694658185833959,0.513158292914391,0.597476368142612,0.371546261971016,0.373304288770856,0.843179893909897,0.750806234873041,0.456585259955635,0.423647781565496,0.405154571733323,0.449859189962992,0.392200884341897,0.412773781431179,0.393753818117177,0.400392017951157,0.525907740633724,0.451892477183186
0.672991323956467,0.706025433884433,0.736833286300989,0.692856464979641,0.511336394328691,0.588019088889719,0.37724294907989,0.37680352716331,0.844566373849251,0.746194402698738,0.4795473739165,0.392025177383496,0.39845467644071,0.446513239418484,0.386635766277195,0.413444221675478,0.395827451202438,0.401635400935835,0.525990363424409,0.437849908612556
0.675537976213413,0.709713307329998,0.729780077758898,0.692504596452692,0.510474466640443,0.575235992227591,0.383315552054426,0.381814355612357,0.853506563108218,0.744560689047307,0.456323064824857,0.35326239254796,0.392288335177838,0.443147630423399,0.381508964296577,0.414068820632783,0.398094848128351,0.402845809582338,0.524184584653011,0.418919447234192
0.678717943330962,0.71421821394089,0.723057764148909,0.695247816231742,0.508345535634244,0.556793703573732,0.389399709339196,0.388643763078855,0.864516100990305,0.747117003394928,0.444602053355989,0.324508102402835,0.38727546133576,0.439238387606184,0.376883669912981,0.414503706336802,0.400848327616726,0.403747004845474,0.519842579446802,0.398193702311071
0.682981306853558,0.720271316396591,0.715941208132026,0.700833390288151,0.503489262562746,0.545625912982912,0.394448243652118,0.39781284417387,0.850988194689184,0.752475688514597,0.453304661729,0.293341369478173,0.384163420133789,0.434402217640303,0.372853238352354,0.414822269457375,0.403661227811238,0.404584336337351,0.512107676910887,0.379170103089273
0.688117395993176,0.727604844638245,0.708236642736542,0.706681562128959,0.501122641089675,0.542315271991934,0.398591736967744,0.405584238567179,0.866533391955002,0.756403506968821,0.468752608308577,0.281706454643432,0.382205781559605,0.427723019918284,0.369428765720246,0.415271700450545,0.406434584584765,0.40562114632914,0.501319945066749,0.364376660767464
0.694307157645556,0.734711353856199,0.69832210742838,0.710095702883628,0.499225061148941,0.539493033823057,0.402005732454642,0.411669973898965,0.872651990733903,0.759759330582181,0.48997610463554,0.273643955313186,0.38122457190584,0.421366847850613,0.366613494037827,0.416034279908162,0.409065884187359,0.406442363092738,0.487974488806823,0.354242268228226
0.702007862395349,0.740886760764279,0.687261540793577,0.709620920266362,0.492073765866565,0.534657741446629,0.404863949799834,0.412728999055091,0.874129635049173,0.76240131705637,0.492318940980717,0.264984663669739,0.381250862217514,0.414474058604191,0.364489713023611,0.417113031509444,0.41118108958506,0.407060350972501,0.473272146071857,0.349037798778142
0.709946401951712,0.745212496223718,0.67770240417022,0.707362696148527,0.484856235149089,0.525955868891888,0.407918788864429,0.412144364447183,0.845076344305814,0.764078764279472,0.477893478616247,0.257383426061571,0.382464862010318,0.407131373948633,0.362968806339245,0.418287054161929,0.413019592258117,0.40740584198029,0.460506543840104,0.346506540962054
0.7158252170428,0.746245446998688,0.670075541393147,0.704139033471912,0.482037444879845,0.518620281649442,0.410478572184338,0.411268544768417,0.816961788355679,0.765822963646762,0.472710020678059,0.273310059273359,0.383891434820762,0.399894508548946,0.362020216514497,0.419338225997783,0.414689294674034,0.407512482420376,0.451832501231941,0.346417906627971
0.717647107218795,0.742466161539579,0.663038995091823,0.699711183101645,0.480985018171209,0.508787240911426,0.411741595838342,0.411235504285357,0.821706101106794,0.767504067417217,0.469582314526196,0.309700267965827,0.384859033291829,0.393115591325179,0.361627383066345,0.42016323944387,0.41589537233322,0.407589183330934,0.447662056386827,0.34675164037509
0.715206251347573,0.733281214275547,0.655906420646887,0.694366259419082,0.48356471636776,0.499754170318945,0.412155165969802,0.411197773592311,0.787308746914415,0.765759803180859,0.478451718322008,0.333632812555185,0.385348418603007,0.386165268693505,0.361693482148954,0.42078959480213,0.417350540188781,0.407722364977839,0.447553119734323,0.346050681555695
0.707680770570461,0.71867093859117,0.648892701429378,0.688747107706015,0.49005750927204,0.493501092813819,0.412154813336008,0.413016218216992,0.754948077142719,0.759155603340344,0.509980463698223,0.355336438285937,0.385534197314111,0.378914237610978,0.362126347475367,0.421392871230543,0.418628429816821,0.408057256369709,0.450848087311968,0.342312235070268
0.695674726613864,0.698573852485478,0.640131782646963,0.683414501033445,0.496458007380148,0.489812955189082,0.410659643113736,0.416079451978044,0.715580211724848,0.747346541126324,0.523739083508521,0.379629414553583,0.384699448806315,0.372558368560926,0.362869711408148,0.422236942628863,0.419408039196646,0.408371973730553,0.457009285159365,0.337351674547812
0.67935171870217,0.673564852677253,0.629073222313917,0.67827998938573,0.500556096784415,0.480414007211453,0.408534960602008,0.420641062292554,0.687881406480283,0.728409286100615,0.521191167001971,0.388115403766378,0.382760580132507,0.367497802893045,0.363857732927696,0.423371601569386,0.418995111574231,0.408718406060388,0.464999087486767,0.33288948019661
0.659642774367348,0.643406523924485,0.617327266379747,0.674402415639793,0.505726938415797,0.478763119826939,0.405858890924236,0.426188230850479,0.661867076926218,0.705072291886374,0.501797187616016,0.367632612652481,0.381066341360288,0.362604326597427,0.365058623569433,0.424758361440557,0.417869585967528,0.409374555933465,0.474691132976008,0.332869552276096
0.63700878839533,0.608500917723702,0.605275907339573,0.67188324141699,0.511115364409055,0.480319337984368,0.403249789601732,0.433644258926303,0.640855071257619,0.676457975297903,0.489540404346961,0.350153995311823,0.378871744540074,0.357524286905473,0.36633169196529,0.426456955329918,0.416486184400033,0.410097328873406,0.486648803980965,0.338446342723329
0.612565941225681,0.571740147357233,0.593976718311659,0.672145853641359,0.509519027083468,0.48876947434741,0.401332717737106,0.441625250410918,0.664469771203331,0.645032348744223,0.46953528567684,0.32780120990371,0.376646733433043,0.35336514980125,0.367542852645518,0.428581834125683,0.41528186899014,0.411028635119324,0.500425036536532,0.350254638023085
0.588522395786523,0.535631211830398,0.584496759654058,0.672459793129742,0.504292476371625,0.505140473831166,0.399475158064334,0.450513992171828,0.640319537752178,0.611870230036682,0.446308460348622,0.301930967149371,0.374240224419616,0.349502705461632,0.368496786365507,0.431169073264862,0.414520748659635,0.412347158892611,0.514027894162544,0.36712601817459
0.565182372875734,0.50174494111159,0.577923916135145,0.670640908253945,0.496686910654388,0.516075932102326,0.398393877441246,0.460973401300855,0.693553563821978,0.578469240427989,0.420822757256206,0.294288877830844,0.370875857672829,0.34545460612688,0.36909272309321,0.434306374113162,0.414018308019357,0.413956646110429,0.525116859243381,0.387335971781886
0.543169786809902,0.471514012456907,0.575834403752762,0.665411484176626,0.491602840553504,0.524740426385006,0.398474479222516,0.470565383817988,0.67672417345925,0.546176524853665,0.397806744616924,0.289554722493511,0.367139871718476,0.341497639818176,0.369283065737457,0.43782462343578,0.414521568847832,0.415320984659288,0.535286539592843,0.408618264553455
0.523054289297472,0.445491886012516,0.577004943448572,0.656936059779764,0.48889953657672,0.532026504842033,0.400556488232772,0.477826812364729,0.673194253971598,0.521207752084804,0.380250343400721,0.302925432419785,0.364577779016973,0.338093453425572,0.369119130163396,0.441641351330362,0.415970355440218,0.416858127113172,0.545959918095768,0.425693471564162
0.503577859028626,0.424629829698357,0.579500189797471,0.649607963796113,0.487883151348362,0.530871964514392,0.403021561338032,0.48407344259776,0.707590527318128,0.503478611059044,0.372700234413029,0.340784120662025,0.362932791020579,0.334666794854133,0.368780937853751,0.44558582846844,0.418325711844738,0.418523888170574,0.555933807579336,0.437931998185405
0.485128483186535,0.408883974990531,0.583009113764901,0.6456949116115,0.48236100470387,0.52294613751344,0.40559293054306,0.489557723679294,0.734832845575456,0.490121327668316,0.372867427545794,0.360204209050973,0.362048222033861,0.331419542908672,0.368459628113271,0.449550863057395,0.421405312095114,0.420353925676098,0.563489031934923,0.447273809225749
0.467695791705356,0.397373944656376,0.58829392667025,0.646124412548568,0.478351862401687,0.518648183696107,0.408834439894707,0.493360845198813,0.779835228331992,0.481801418575075,0.369871828621234,0.35436749030227,0.362026851278368,0.328427614235014,0.368169366367749,0.453512205868699,0.424698568935759,0.422583317176859,0.567676198670091,0.45712171901652
0.449754485815423,0.388885457936292,0.595835248060395,0.649362545666042,0.473160259649518,0.502731095943607,0.411672579372675,0.495891463467754,0.78952326758672,0.475715197292901,0.360098787164287,0.361425962105711,0.362447927839416,0.326839600856113,0.367866224890644,0.457450651424785,0.428106079863059,0.425200571464518,0.571028542823703,0.468758881655454
0.430936641542154,0.383193394941461,0.605123151658749,0.653465480438394,0.469729739775254,0.475915462021344,0.413965700698231,0.494085744467875,0.804344229509042,0.469545078460007,0.360885709469396,0.387145699708177,0.362651115377614,0.327002113812955,0.367430540864357,0.461431652128332,0.432267010266619,0.428043826246409,0.573372945236276,0.483738091411715
0.412584784122859,0.37921139448449,0.612204841373724,0.659768104136961,0.4684500865575,0.450439781899211,0.415318121060014,0.489814676011542,0.764211033874915,0.465294741380024,0.368454686309267,0.385098305873348,0.363144878323941,0.327858573698069,0.36673589739042,0.465644755146398,0.436598909796726,0.431340850091461,0.572364782111102,0.501289494391058
0.395848691768173,0.375214319806774,0.616283516559895,0.666223195781426,0.468622605608026,0.42497575621565,0.414758966134476,0.482780789403132,0.744305589288713,0.462210075536237,0.369848265003769,0.378615969892463,0.363367684524216,0.328149268061341,0.36563437493894,0.470126632841155,0.44066140628242,0.435230527091172,0.568015545129707,0.518066178004816
0.381408968791606,0.370982868552411,0.616077811185293,0.67136649627746,0.474484303550207,0.398599085753341,0.414187334174556,0.474653077859748,0.742882158910708,0.457280335464103,0.362284048040209,0.3428632190519,0.363352490205023,0.327885038508119,0.36411710345675,0.474983378821476,0.444746660701504,0.439530905922942,0.565131944171926,0.530832804864863
0.369034351013816,0.366770969573344,0.613949104289735,0.670270921514588,0.484627616042952,0.374416224611975,0.412293100542118,0.468857628630965,0.707756691051325,0.451295415977595,0.360474884742237,0.322756184767713,0.362611586629926,0.329050482528463,0.362441787348832,0.480195441913728,0.448745708789147,0.444185415967028,0.563423814398119,0.540644685225362
0.357813189798705,0.361887207708231,0.6114744270506,0.661111405910811,0.48931703869205,0.351414818099738,0.4100560872481,0.465195134672011,0.675784465079414,0.446020633343963,0.34242621877691,0.329615591100665,0.360277513158343,0.331535376519263,0.360790481154417,0.485579126603801,0.452407269961018,0.448831254427694,0.560280208166105,0.54738958836811
0.348177026807739,0.357146548199203,0.608482264272022,0.646466667394398,0.487219649038539,0.33557333256643,0.407599236448488,0.461679620052042,0.633052465866907,0.440137600184495,0.31483670742787,0.341176819989877,0.357184758963543,0.334099312146324,0.359321194820822,0.490636924602568,0.455806555873388,0.453014078937452,0.555149393977669,0.550207128124585
0.340174495771088,0.351239313542942,0.6036453230258,0.63036394518392,0.483394510254788,0.328266983989291,0.405298863065129,0.458001684963144,0.612803923224818,0.432483007029821,0.28172570405019,0.345574026717736,0.353064384142052,0.336216463176622,0.358126969654232,0.49502666967273,0.45891529538438,0.456588526436508,0.549034385986285,0.551911219432707
