Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.151617758876108,0.170897580308916,0.121460937558485,0.137192208324124,0.175367816315786,0.161447490280481,0.206110148929161,0.230781858423251,0.212523907264031,0.160512393515151,0.0810083566156502,0.106126550453802,0.142056619781877,0.141698787262275,0.15949822666763,0.152532522341068,0.281865498139022,0.268067424931977,0.155485297223376,0.145616739513011,0.151238242813002,0.142534390095234,0.186378107494029,0.167125616134324,0.15288012833404,NaN
0.152250292928232,0.166586504900565,0.126891879851963,0.128863729329581,0.17238165002182,0.132714593465584,0.203055476846473,0.225094558452189,0.136935439740263,0.166980301112669,0.102834018575966,0.135105120478068,0.136544761644792,0.14629572164468,0.160415468525448,0.152011121606367,0.270524439027682,0.270133241088199,0.152498884970408,0.148130101863347,0.154321036897237,0.145554704459707,0.189678823206806,0.174149840119135,0.149985323141352,NaN
0.147127688903905,0.162684265202076,0.121868706905597,0.115583359479356,0.165115877220651,0.13149987636438,0.207205272352485,0.221850630183928,0.088803310069187,0.169706326894198,0.105986173985716,0.139357424270617,0.137866705754135,0.149602742490046,0.160828575182162,0.152923171611555,0.263545628105179,0.269333358476127,0.154176114590232,0.148982242303314,0.156467371319318,0.148118226448955,0.181911878924691,0.17298859314681,0.147268264859068,NaN
0.148164549871064,0.167069451736649,0.122686837799747,0.122736199171188,0.15981271371281,0.153606528498369,0.208651253352588,0.223199993846081,0.151816774958511,0.164898405701996,0.091686108152891,0.103856299698753,0.138624583163321,0.145913132236851,0.158596122936375,0.154548293763156,0.267016063361329,0.272005396762404,0.157971588693347,0.146760530604416,0.154896638934715,0.147385327773213,0.181017096367512,0.166868685216469,0.139586168419831,NaN
0.15086426988906,0.166753861964703,0.127561761241442,0.120930832593277,0.157796441759559,0.159285438021569,0.204350463123124,0.211776303249432,0.128770788057495,0.163798718538663,0.0794766641827111,0.0993431116012907,0.137160670277645,0.138051535988254,0.15774664849221,0.153964280640511,0.268936668185951,0.272532743415229,0.144022648913879,0.143610259585404,0.152473324120988,0.145286282714229,0.17676751932595,0.168894208504721,0.134351551934913,NaN
0.150968151781623,0.165070033125044,0.118039470394007,0.122353446232238,0.163862204214353,0.13394419836731,0.197453891013523,0.212323302034817,0.0806341460941942,0.164538975595659,0.111180854142154,0.124617208374293,0.137188508842031,0.143702582854984,0.157848908211605,0.152370594183165,0.267103331281739,0.272446607168145,0.142595300265082,0.138709152138383,0.152978359973884,0.144976892193587,0.180705297029443,0.172866930076975,0.141545963460176,NaN
0.150385360363852,0.166867718350595,0.119944260407556,0.119486504264657,0.150139891001878,0.149940926489905,0.202702282799841,0.215614375557369,0.0808984322017675,0.162204489166701,0.100186952045851,0.0707761994980002,0.135630468501243,0.140431580557089,0.159187188076107,0.154028907214824,0.26818138098075,0.270082937115424,0.143322632713453,0.145528410664275,0.154309749505362,0.145432727188628,0.182171920724196,0.170226037987632,0.143534859257685,NaN
0.148620023844824,0.163194245793248,0.127922877923015,0.126268628469097,0.143084474308647,0.153606193260301,0.204804789521826,0.20082037753066,0.0865865645570798,0.163078906239657,0.0779754017736516,0.0465752450921201,0.132344168969727,0.141380994103612,0.158578499711711,0.154813126950922,0.268975370281339,0.27095429226749,0.143289686591677,0.147381943765511,0.153849018093394,0.143784656722211,0.188071185621653,0.173657544618192,0.1360185298741,NaN
0.145504214257268,0.166458714979046,0.12979688107442,0.128043014917171,0.144622567864484,0.14118650676163,0.198412166996293,0.198048051441219,0.0909288197126005,0.160252966891698,0.0825929641757924,0.0799097604177484,0.136270765574875,0.144429824567455,0.157634068484967,0.153094458091523,0.271653093808988,0.275711617340206,0.142656647274234,0.143153134191897,0.152983239662195,0.142238945522104,0.189265650497392,0.173389930344458,0.136332145755556,NaN
0.147016198740474,0.160255353036157,0.126382015768529,0.133688032955941,0.136851788310334,0.131095790219551,0.197958146037088,0.204725894814093,0.0536434585444328,0.164568504001721,0.0910011650313369,0.0942683733538947,0.133654287729103,0.143647248439592,0.157463012229149,0.15193556437107,0.259671567940773,0.268828444743113,0.13857885459211,0.141289757821079,0.152873229109467,0.142925481298032,0.195495145014781,0.172555512001919,0.144298687204036,NaN
0.146337520084051,0.161907957983149,0.125036553701669,0.140188610688577,0.133406536989996,0.128671663008931,0.199980400159822,0.222796423353889,0.0689696699184487,0.162605102715282,0.09518911594865,0.0754528114532008,0.140910201685892,0.14188711989913,0.156491997959998,0.152826282061397,0.264184631989031,0.257685894313,0.144201033256112,0.140757759354511,0.153928586470273,0.143936475257517,0.19126547980228,0.169899497749849,0.147471561799319,NaN
0.149079251553042,0.157619350732329,0.129248405518218,0.138452608448155,0.149569040207509,0.129954311645603,0.199359099777446,0.234188843451618,0.0652554839555644,0.163406524368675,0.0938833918916602,0.0853852886784446,0.137904797269236,0.144395347453743,0.155628896815212,0.15191070198592,0.26989811856769,0.260062903587993,0.141990875558497,0.137327907055349,0.154328908022153,0.144496718170102,0.184871864472493,0.171336940594138,0.148047464065741,NaN
0.14588708602616,0.162514183603685,0.12473747893242,0.133804856474795,0.150037901042136,0.116061206495881,0.194875990799855,0.237091684737744,0.0979815631044305,0.15874423690457,0.0956163496993981,0.0429987972648931,0.135982547828792,0.141122223334018,0.155496067422937,0.150691996363547,0.267714251583592,0.264734796211711,0.136148381852842,0.136246677134501,0.153602159111636,0.143616629936567,0.18045900063364,0.17340907409297,0.141387736324342,NaN
0.145618841265115,0.169414092375235,0.133639550416074,0.137283493277453,0.133915654956464,0.121981440398952,0.199478013973862,0.226931447141509,0.0796568806918367,0.156813747162509,0.0965697441041035,0.100912924136036,0.137507905472631,0.138686412036415,0.155616140622908,0.148586316295046,0.265048892131165,0.265931796754689,0.133121120860473,0.131815356080868,0.154328844902918,0.141870877106184,0.182598479468331,0.173742653571696,0.138497030178153,NaN
0.145182695349352,0.16160097667784,0.136882055151463,0.123855310363946,0.139356730959174,0.139571428154785,0.196270588411508,0.201461013241342,0.0906355315651391,0.157813588114461,0.0936839353394733,0.128194413428378,0.133342825050386,0.143846977911124,0.154219334771688,0.143072860093065,0.265939737101548,0.269542902822785,0.134531847562901,0.12600572333311,0.155638135451178,0.142334019455851,0.185966851086581,0.170946798385086,0.140857599795301,NaN
0.146465732647233,0.158373084713931,0.136682254850186,0.130220703173936,0.139993544315865,0.13665843520605,0.197089057409574,0.198973406450123,0.162600057951772,0.158258395435977,0.10068977978441,0.0907468340642069,0.129785340887133,0.141332148612345,0.15356248466651,0.139724281984919,0.257786232494014,0.269020492038909,0.12883723759925,0.13430918082581,0.154903530477371,0.142970812319692,0.184002614637768,0.174742112677376,0.141192084073983,NaN
0.147715569326622,0.16496077643409,0.136399093926749,0.133859183287687,0.126838676755884,0.130306781346631,0.200723110855076,0.224618148863661,0.122527065026492,0.158299585033292,0.0851901391901712,0.0781779074879812,0.133143026494549,0.139216026294009,0.153156436270716,0.13824298906474,0.247324170706273,0.264916577646097,0.128839843216098,0.130952224987198,0.153684398129545,0.143473986062317,0.186081251629679,0.175266054023961,0.136180865175359,NaN
0.14944712155846,0.165868804540677,0.1389763920007,0.136814325019054,0.136069987856982,0.138499468191238,0.199289240623852,0.229264074055123,0.119352979990444,0.152392575424553,0.0811522442382438,0.0762712353446373,0.133741351102182,0.139394373888531,0.151566489208348,0.135483674597717,0.256957219521557,0.266315370283485,0.124148892509787,0.127255291940186,0.153067138410574,0.143758935533005,0.184280453916955,0.169563045605309,0.136671077492949,NaN
0.148861257216086,0.162617080904361,0.136377213025746,0.14200691518312,0.147978829630224,0.128943247637483,0.193681086542496,0.218996880109257,0.103073573548184,0.157387681173096,0.0730876661533607,0.0843307108596234,0.132525383104451,0.144624814965097,0.149343986823458,0.133418384067793,0.252838651229386,0.265447071955926,0.129736124550012,0.122886851745741,0.154193791733017,0.145220116535198,0.182392847249769,0.163197188283997,0.14268049733713,NaN
0.15096624316183,0.15655521342589,0.131306640426884,0.134552488461982,0.138952460707668,0.120627390992161,0.195550995996889,0.205399946332596,0.102631603904239,0.154314820674311,0.0686906065865023,0.104852669601954,0.134237191458714,0.13898987069989,0.148006543628873,0.132544814427985,0.251196035158727,0.25560784064732,0.129801736555237,0.128026366511661,0.155539270166041,0.146793012945227,0.180133123969827,0.1636327839533,0.146486242100272,NaN
0.146397043955323,0.162716511641242,0.142282823702668,0.141562170350851,0.133109854422337,0.134574466152637,0.200145658323272,0.206477129119008,0.0843938277603959,0.152969741234733,0.0921090773383502,0.088192227049178,0.136488980040643,0.138422799066243,0.147682691700448,0.130824746864478,0.266114084927855,0.258742901125951,0.126345749939112,0.132561060473357,0.15519360938563,0.145791440338376,0.177616241109053,0.164931112392243,0.14050635059128,NaN
0.145589903907082,0.157356424652726,0.136561509424258,0.138615557322317,0.149537553661557,0.141742488848018,0.193153171367962,0.222292395229854,0.109494398714029,0.154684783892941,0.0826104966847683,0.100681489947493,0.131565046809889,0.139422814649191,0.145244712767392,0.127953834838634,0.262891838224259,0.272143626054664,0.120770407724028,0.129204384500238,0.153658101937506,0.143245166892482,0.181673000802049,0.167845657634776,0.128143054999903,NaN
0.149461278514988,0.154035175427676,0.132279700690669,0.139666240559881,0.137589085505744,0.119025284142199,0.182806156964977,0.221967792732989,0.0984539513599659,0.15044336708342,0.0919988734354492,0.110820182953228,0.131088229614088,0.1373074899558,0.144859713345604,0.12704868438119,0.264496319130608,0.270391767324608,0.127717374574775,0.128425520731284,0.151709059601064,0.14249106746081,0.184150287920503,0.166256861946198,0.122646521306172,NaN
0.148942307435616,0.152972187649319,0.137039138462307,0.150134880420921,0.128431451877733,0.12665861787788,0.183384295258169,0.21541365869169,0.130798636249688,0.148265444460517,0.0838667430522213,0.0987584459820648,0.127937608526912,0.134350214740484,0.145732982504745,0.126061915424095,0.267622617296041,0.27119593823311,0.12681397869474,0.134428909877632,0.151379706567483,0.143580771392883,0.185433465373256,0.162891161200277,0.122497333497214,NaN
0.144732845626635,0.15354242647227,0.131299797342099,0.127308306811185,0.117615569954548,0.132191481749639,0.191715481943448,0.205385081736563,0.0906914420589476,0.151922072882941,0.0821626194977255,0.102615148474128,0.128786087802299,0.135387187003033,0.142814060238237,0.124405366280835,0.268144489579013,0.272042173758642,0.116615528145122,0.134164279639159,0.152806555895886,0.143759153320744,0.18098179760404,0.161094200197681,0.123752596395288,NaN
0.146742733315895,0.156581094567582,0.13777427697862,0.129387392654267,0.120188351249972,0.126302207424878,0.195199525845108,0.192183859310552,0.0841398965212738,0.14084291952334,0.0730013467151838,0.0861790056065254,0.128706781331883,0.136032403279319,0.141392131575382,0.124734865996378,0.266423711579486,0.259068999955135,0.121836875097836,0.127124558474347,0.153462120973479,0.142624498894143,0.177194273548269,0.162034504055818,0.130393017827585,NaN
0.147677366993902,0.154018276134313,0.137895275968786,0.135505851624009,0.139212934599352,0.133334089231128,0.19578001724771,0.193985983663657,0.0524362567122743,0.14325175436,0.0554457883362227,0.102962252575609,0.132147901868448,0.137233894404195,0.141226108155695,0.123569863247636,0.265698066829998,0.261392077435039,0.120701066170934,0.128530527974415,0.153043383969789,0.14286040233643,0.179027370972173,0.162676434536196,0.132588760793865,NaN
0.150744307297912,0.149259364328096,0.136409235632829,0.136010876505466,0.136430171998922,0.137035349907288,0.196576991146127,0.204436854547933,0.078637759687786,0.139603315414693,0.0764149507663049,0.0904896086497313,0.131133551721846,0.136758246570762,0.140234150018701,0.123233449917885,0.262108655982154,0.26609338104243,0.122938190079067,0.124127402686745,0.153530759516317,0.144266480020889,0.186362877521411,0.162085635441678,0.133097478202794,NaN
0.150812362489178,0.151299354677538,0.134905801799496,0.13990557790989,0.109323387610847,0.133560299544315,0.189731507266089,0.209223668721025,0.0579294959504519,0.140119848121455,0.0749522430962646,0.102500108908717,0.127244505340967,0.133874405769301,0.141172676919484,0.122282594909142,0.256228573674021,0.261417980776132,0.126617505129106,0.128126551361444,0.154768813092168,0.144408710455945,0.183806908625464,0.16622433027141,0.13069020500624,NaN
0.145887621649118,0.152787615288243,0.138509308458428,0.136505135073417,0.126544556549472,0.155877656222984,0.183832014983459,0.206301209251942,0.0813325577379777,0.141445871664369,0.075561866359707,0.0924345603402022,0.130937366573492,0.131985699489264,0.139591746003653,0.121638181164704,0.263025826152864,0.257612474588805,0.126259896721897,0.126843052434614,0.153888931313262,0.143832099188991,0.184462420702961,0.161296271190681,0.136648145717122,NaN
0.145624142645046,0.153073010021324,0.134147437780193,0.128777313846563,0.12187595866312,0.124821626212272,0.186936208443557,0.212627915885508,0.0723149021430633,0.13596145211673,0.0888176368206554,0.105745726597448,0.13082477954623,0.133416536994259,0.13819781304565,0.121801961853965,0.266512429134112,0.261639803357314,0.123738839561496,0.123345817284448,0.152063111252297,0.142163215388724,0.184896257206732,0.161623763648123,0.137107596526124,NaN
0.145820836240827,0.152411872418091,0.133407183915659,0.127162070444831,0.131102950478977,0.118305088640947,0.195649930121115,0.210745208868235,0.0743147788919833,0.135673868203102,0.085834785376496,0.0956549984688891,0.128352481556283,0.138952824049023,0.13942048747883,0.121833663145691,0.259995248953214,0.260126406722359,0.127100012712267,0.13873655509815,0.151730070657954,0.141376214768422,0.181465817226793,0.161641501734004,0.136005480154945,NaN
0.144998453261736,0.146272162793542,0.134767452708202,0.138136394425554,0.12530468053344,0.128491002559339,0.195908354915649,0.208667229815103,0.0707766304721877,0.134189153300953,0.086349934571738,0.100275312002118,0.130787532267421,0.140680352731399,0.138409818049713,0.121982710961903,0.270229070495476,0.264326431608154,0.122791901467065,0.135540406559212,0.152627451329333,0.142694109853916,0.18076115175713,0.158064301083523,0.13755540183408,NaN
0.145805666047462,0.150706146794646,0.135109524198964,0.144682214824484,0.123789853975922,0.120171334927638,0.190701632819315,0.214516682696636,0.0823260743009738,0.131779919165488,0.0969823772035568,0.110400566864217,0.126789419341095,0.135449840679315,0.137657668212269,0.12310316208966,0.260640121758733,0.270047187091402,0.124938354531484,0.141882211973003,0.152822289065844,0.143247827893615,0.182664355587802,0.160909474990034,0.130480958576339,NaN
0.144094193274081,0.14919642351121,0.139457036870082,0.140668909635765,0.134427930697856,0.130005844847204,0.189011734902856,0.212110755226849,0.112284668039319,0.130364228267476,0.0813351805255467,0.0926132151607735,0.12637545900117,0.137457888274432,0.136851643600531,0.122182802889678,0.259757459703586,0.265337620636327,0.12953726827089,0.136667631154159,0.151155249951673,0.1421468747433,0.176658092017619,0.164772214067844,0.130243688058953,NaN
0.140924298297374,0.149596992556644,0.140792328651028,0.12718449851934,0.133047259176135,0.127959426390368,0.196702645970713,0.19214412666167,0.0710185545784634,0.13420492387252,0.0844055700879248,0.0893807835177904,0.127039102479429,0.137888956583417,0.136545405195222,0.123435322925815,0.264886713843241,0.261007253824133,0.129658052866719,0.14462585408483,0.149767716016486,0.141257599128737,0.173169366751504,0.160973958113941,0.136593309152833,NaN
0.137247836498559,0.148766947788231,0.149946446627922,0.138915095681855,0.127086774543041,0.120572427757475,0.19726534425221,0.200792893688141,0.100142233943059,0.132489063266742,0.0787710097949074,0.101288687199185,0.130359046496514,0.13460738777627,0.136474251398495,0.125639327731955,0.269038957517535,0.265471907496707,0.130472674771969,0.139828102181386,0.150405516177226,0.142333624479273,0.175010683140008,0.158676150122498,0.135491578822518,NaN
0.141796542519016,0.151861144291885,0.141489038340651,0.13575694659782,0.127981447763367,0.124829593045683,0.19321081710536,0.229320680069693,0.0826194246744648,0.133627249582535,0.0813586767306288,0.0794254487592429,0.127275172573988,0.137218401783464,0.136391499176152,0.125517596693299,0.272660303605591,0.261233870984336,0.130076654000573,0.132941626985505,0.15184163173755,0.14366956073031,0.186948824497435,0.158993984465336,0.133240193430012,NaN
0.137851682189011,0.149259976402596,0.146521894808642,0.133576867166796,0.121342915374389,0.12310153177866,0.192699375288146,0.238728261959563,0.0962809437800439,0.136284693418857,0.0657599246157648,0.0905383927020057,0.129406168450558,0.139926266688847,0.136320877302947,0.126613371571252,0.271475674614709,0.259567605997004,0.130836368562754,0.147888981836347,0.151640800443048,0.14228003349289,0.1887646271064,0.160406433579777,0.131794116358363,NaN
0.138971451315194,0.1454107962399,0.139651025295222,0.134769124473125,0.13502230357475,0.125748024055496,0.200407089230513,0.220943696960495,0.109913094316838,0.135579815791932,0.081088158403546,0.114658647651742,0.131102673505538,0.139592330602229,0.136317481880498,0.128980560263682,0.26917361672861,0.258352595114899,0.123000866475098,0.146855676504436,0.150961883667336,0.141189646896216,0.180801713777554,0.158001145008297,0.131232737701626,NaN
0.133193509304146,0.143295454773862,0.138199977240237,0.144114200147279,0.127207694626064,0.12934060880152,0.202349271746453,0.210015275657331,0.110698659520029,0.140872031733149,0.0745447226633919,0.112813866995497,0.132234778693001,0.140777096703605,0.136863373694805,0.129879910490698,0.277366334612215,0.2634802813223,0.131532488423032,0.143434675475712,0.150606539185946,0.141988425605431,0.176308453537438,0.16191236249921,0.133819858833782,NaN
0.134581490509047,0.143139597650396,0.148342292658651,0.148325142826061,0.12410627904888,0.123646936431396,0.194389600377187,0.205861440225877,0.07464140226414,0.137333480029843,0.0650046270395523,0.0837255776355608,0.136433945347981,0.147260364035085,0.137292672442143,0.130043448821845,0.277229219959814,0.266240493301624,0.128684196308046,0.13859755519999,0.152081814158201,0.142924295316953,0.177238281963176,0.164094751447018,0.136303553570668,NaN
0.136296778344838,0.140293249736827,0.145196831986275,0.141989460489297,0.124609556745355,0.132821087307223,0.193770236940395,0.205926741064929,0.0741916884233622,0.134206822963598,0.0860693142537464,0.086222743276177,0.138358672914344,0.143113957676105,0.137722779234558,0.132276062185187,0.268330679729412,0.26753988595254,0.129960939695235,0.13531138419424,0.152697801645945,0.142404973370672,0.176253768810636,0.166198538714577,0.134113558909076,NaN
0.1308693748082,0.140277811251118,0.142602280094707,0.137164093124416,0.125834588404784,0.133393405485623,0.200332568997258,0.206697148932745,0.091906684226381,0.130952308257723,0.108659662170833,0.080044080565402,0.130538148962827,0.138624253875421,0.139428959490351,0.13390418931993,0.269672873530145,0.264484279677937,0.132311581187613,0.136542483847891,0.150786141467559,0.140446967367779,0.175293795195675,0.160055834504643,0.130711782294243,NaN
0.130234398723163,0.141127292419276,0.152515287056939,0.129885147253738,0.1213874948952,0.134825947993844,0.198737726271571,0.199430148153432,0.0871285873802873,0.130754497024046,0.0864668064370997,0.0778909444113761,0.128833203510567,0.140617470739134,0.138856793177936,0.135987494914462,0.277853399761655,0.266380463244554,0.131391902811666,0.13594023044459,0.148680768741781,0.140449678162052,0.176379460833639,0.160023288359321,0.133484276865556,NaN
0.130617905446124,0.138472165485655,0.154451075760536,0.138929860464709,0.135810207609391,0.121506620595749,0.197388262483649,0.198698600778374,0.0717897014556148,0.136082041781022,0.0737345124848601,0.076130796544935,0.128630042858224,0.14424691818848,0.1386361975892,0.136653326796365,0.27560158144548,0.266821534207756,0.129563689863752,0.135664008446435,0.149087333561518,0.14264293715786,0.183309842270363,0.157274948469296,0.134577236928882,NaN
0.129311052780375,0.138935676137353,0.148087509643356,0.146984233931238,0.128687242164353,0.124775778545573,0.197339159471861,0.212645113976699,0.0804466377012852,0.140116156182552,0.0670877977044994,0.0925380807221129,0.129749727739509,0.143694918708005,0.139138169324629,0.139412474762221,0.267430239513198,0.26299100859474,0.129938083019752,0.141303917035732,0.150296862805732,0.143333884012255,0.187448354557416,0.158582499520998,0.133943478917466,NaN
0.130502657471883,0.137853000230696,0.142266934874481,0.146203986358769,0.119958605926442,0.131146188156879,0.195555272657659,0.217928322900238,0.0757291257113261,0.138810277049505,0.0777074446097091,0.105400049497868,0.131649098291691,0.143369167352372,0.141522393330766,0.13912550529777,0.274247975021614,0.262423722297715,0.126404893135985,0.13150832322985,0.151106858455272,0.143012017610166,0.18199724324053,0.161767752947925,0.136760293599029,NaN
0.124837943374209,0.135335148332562,0.144403729437178,0.143300277376435,0.138031874591815,0.12483331973098,0.19458511788453,0.217108148778878,0.0693538761911439,0.135796490146636,0.0866789067284835,0.11776114023105,0.138469524021755,0.144207418356553,0.143564898137392,0.139297697817142,0.281555038773455,0.265607572832891,0.128392425521745,0.141963457136655,0.151812386048793,0.1423550107782,0.184341064826425,0.164446882870119,0.134849836409928,NaN
0.126883395422521,0.134538939234785,0.151026691626204,0.13779918777833,0.12246396078387,0.115164182129168,0.196985262056371,0.221789467413395,0.0685110519472544,0.138364443116556,0.0987338420649236,0.0704859448352412,0.127964846714617,0.146006793845289,0.14505452274466,0.140341846036709,0.281721249547099,0.270501524577175,0.126481930342495,0.135646138521105,0.152185576536662,0.142876328347098,0.185114097925005,0.162652478652586,0.127096490844495,NaN
0.125467630685925,0.138702823935527,0.137768705363973,0.143160249760446,0.131170696458923,0.130050166961636,0.202001006866023,0.215852901613098,0.0750646964998988,0.140943519053054,0.0953027064919888,0.120499483249794,0.128280345915212,0.144831703859686,0.145643741111496,0.143085219796555,0.271702549806395,0.269929474707499,0.130841561577036,0.141081504545175,0.15278594563424,0.142802345806169,0.188835266456518,0.160499800309003,0.12708404347825,NaN
0.12752485656215,0.141083952667986,0.147347891297858,0.14672561167677,0.13068253194573,0.13190072496353,0.203365310381509,0.210396545176386,0.0825494833312221,0.138779656627793,0.0858559361434483,0.0993906735681718,0.134769044334557,0.146742269129061,0.146668725602452,0.143502397837754,0.267776549055033,0.269925763903281,0.132720355038801,0.138189934735336,0.153535503621245,0.140495145005503,0.193695053546451,0.163166716518582,0.135132735754154,NaN
0.124946998072653,0.137296096662099,0.149885596637345,0.148234970242422,0.122077175067822,0.130907428580142,0.204133954751435,0.213593778890095,0.066570201395286,0.139064138726764,0.0771344511317367,0.0857645504204302,0.135694973502074,0.14507942370413,0.149505714669603,0.145202430623667,0.259774183072762,0.266008942156312,0.130641830146885,0.135942286670682,0.153218394479373,0.140298895646937,0.190663144350258,0.1655162174538,0.13973925755861,NaN
0.125811777600967,0.137086385046474,0.14498091177812,0.150298734830541,0.130559709162434,0.153498709541614,0.200737133084478,0.215840795688407,0.0803628264574801,0.138893980615455,0.0787905944844197,0.0749669687959541,0.129023377532345,0.143801218694408,0.150169804730565,0.14494101534879,0.258056303025857,0.27169433153331,0.131699648340095,0.137308984800457,0.152538474250332,0.141108001366045,0.188617622681959,0.166531373128242,0.144135878696876,NaN
0.128899110361391,0.137129788985734,0.141214698339671,0.141696256091866,0.13212687610685,0.131182054754405,0.19455196377936,0.211185436815738,0.0704414721832082,0.144005539511271,0.0793898052821062,0.0862435331484832,0.133347608851891,0.150808912613584,0.15174978013919,0.146852972461684,0.255256111043368,0.275659679893444,0.133689847415493,0.138592338134924,0.153350801657615,0.142164907073248,0.18527298742577,0.172202786081588,0.147663281870676,NaN
