HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
345,554,601,279,183,42,257,26,425,443,349,291,296,396,278,324,98,100,183,393,341,338,393,406,404,175,107,394,432,289,441,467,591,629,384,464,515,523,1055,436
340,557,599,282,193,44,250,25,438,441,362,296,292,413,290,321,91,102,179,386,341,342,383,401,412,179,110,389,421,294,445,447,613,612,393,465,538,537,1085,447
353,563,629,274,196,42,265,27,447,450,375,316,311,415,284,323,91,107,176,383,344,354,395,409,388,174,112,398,427,294,448,467,609,613,391,487,532,526,1128,445
343,571,633,289,190,42,269,26,455,470,390,324,310,412,296,328,92,102,166,396,345,350,393,419,389,180,115,406,421,289,462,466,623,633,407,490,547,530,1122,438
357,584,644,296,203,43,258,27,454,466,380,322,315,423,292,336,96,105,158,401,344,361,404,416,375,176,115,405,430,299,470,483,632,620,399,493,550,556,1155,447
353,579,655,294,199,41,267,27,472,486,383,321,330,428,293,339,94,114,153,398,347,351,401,424,391,176,115,408,441,297,487,486,620,603,403,526,554,563,1202,445
353,599,681,302,199,43,281,27,474,489,397,325,329,428,291,338,91,116,149,391,343,358,403,426,385,174,118,419,443,301,485,497,617,607,388,525,580,588,1250,449
348,605,689,299,201,44,279,27,468,502,405,327,319,438,298,346,92,119,143,394,356,367,402,428,392,176,117,423,438,297,481,490,650,613,394,553,589,604,1288,456
345,613,698,306,206,44,278,27,474,508,419,333,335,461,298,339,91,118,144,401,343,362,418,443,393,177,117,430,443,298,497,497,639,621,403,577,602,622,1331,466
342,624,722,310,199,43,284,27,466,502,418,335,339,454,295,351,93,113,139,393,348,374,416,441,385,173,114,430,451,304,501,503,613,613,380,611,623,637,1340,469
346,652,749,308,200,44,282,27,470,518,415,329,342,475,306,340,92,117,132,396,363,380,416,454,378,168,120,445,454,313,510,493,621,611,388,637,646,655,1394,470
342,657,750,320,207,42,294,26,477,515,413,334,358,470,299,349,92,114,132,408,356,377,418,441,392,164,116,447,458,303,516,498,631,605,396,673,647,667,1418,483
349,675,766,319,201,43,297,26,473,532,410,333,355,470,310,352,95,111,125,401,359,384,419,447,383,179,118,450,457,303,526,504,616,604,376,685,659,696,1452,501
359,701,798,313,188,43,293,25,464,526,404,330,353,480,315,358,95,109,121,406,370,384,429,450,388,170,114,441,463,322,524,494,604,612,386,738,690,691,1452,508
350,720,801,317,180,44,289,27,475,544,392,333,345,477,316,368,97,102,114,425,355,399,422,445,386,168,110,436,471,303,534,491,602,589,377,750,697,711,1463,529
361,741,812,315,179,44,294,25,479,555,393,327,352,489,305,363,91,106,116,412,367,393,436,449,376,173,102,440,492,311,545,487,607,589,369,775,709,713,1484,534
364,757,839,305,170,41,285,26,475,537,396,321,348,487,314,372,96,106,114,419,356,394,439,453,362,159,104,434,482,305,560,491,583,589,372,781,732,719,1480,546
368,796,870,318,164,43,289,25,482,548,393,321,337,492,325,374,104,108,112,425,372,400,427,465,391,161,106,445,491,318,556,485,585,586,367,771,738,723,1441,553
369,803,879,311,155,44,287,26,492,543,387,320,332,497,329,374,91,102,110,435,369,398,436,461,373,161,101,452,504,335,578,472,581,570,354,789,751,709,1446,573
370,822,908,299,156,43,281,27,486,549,383,323,334,490,331,376,90,89,110,440,371,405,438,455,370,153,99,453,513,320,567,479,573,570,346,792,754,706,1415,582
378,821,935,289,152,42,279,26,500,560,390,320,342,506,328,391,96,88,109,432,385,405,429,453,371,158,100,454,518,336,557,468,569,569,347,802,746,690,1396,589
389,825,957,296,150,43,283,27,508,574,388,323,346,509,329,379,99,83,104,447,394,410,422,455,373,152,98,463,530,329,569,463,554,539,345,784,746,674,1395,599
369,855,984,290,141,42,271,26,520,570,389,318,340,496,323,401,93,83,107,447,393,403,419,458,360,147,92,455,538,346,586,453,546,539,342,799,730,678,1380,601
390,842,1020,278,140,43,268,25,527,574,391,334,338,499,314,405,94,78,103,451,405,407,404,453,366,145,98,460,568,329,590,441,535,529,334,785,745,653,1354,610
392,848,1066,276,153,42,276,26,527,575,386,344,343,512,309,419,91,73,97,466,427,408,409,460,357,140,91,455,567,348,614,451,515,531,345,799,714,660,1354,621
405,854,1094,277,155,43,265,25,554,585,391,350,354,511,308,417,96,75,93,459,433,420,406,468,351,144,94,454,597,332,614,428,506,518,332,784,710,641,1320,609
409,851,1106,286,152,44,271,27,558,602,395,362,346,518,308,414,88,70,91,476,429,417,413,477,353,148,83,468,600,354,627,427,483,528,320,790,661,625,1295,621
415,855,1136,273,156,44,274,26,570,612,403,367,349,522,302,416,96,68,93,476,440,418,408,489,334,144,78,453,612,362,640,427,469,515,319,772,668,614,1275,606
431,857,1154,281,166,43,274,27,591,628,411,395,362,526,301,434,96,67,97,490,470,426,409,492,330,140,85,463,623,360,641,420,454,517,321,755,667,610,1264,608
437,841,1163,286,170,43,277,26,608,628,411,395,375,529,299,432,100,67,92,492,470,436,413,501,325,136,75,478,644,369,651,416,437,513,336,745,645,599,1258,610
456,854,1217,285,173,44,287,27,620,658,416,393,376,534,296,431,92,76,95,508,485,437,405,519,319,145,79,489,644,393,668,419,449,505,338,725,637,590,1258,596
469,836,1217,300,180,44,285,25,657,675,425,404,386,549,289,443,92,70,90,524,497,435,419,541,310,148,88,498,655,390,673,417,434,513,337,738,623,583,1287,600
490,830,1216,308,179,44,284,25,646,695,440,407,395,561,282,430,92,68,90,518,510,434,426,538,307,155,80,513,660,396,675,428,433,516,340,741,601,575,1266,583
502,844,1224,318,176,44,292,25,656,727,451,413,409,571,285,435,88,77,91,545,521,441,418,544,295,145,85,516,652,402,703,435,427,526,341,744,598,578,1277,591
519,847,1190,327,178,43,294,26,659,746,471,419,421,580,287,423,94,82,92,544,535,432,422,577,295,142,82,514,655,407,731,442,442,515,342,739,595,553,1276,579
518,849,1201,336,175,44,297,24,665,764,477,422,430,586,283,418,86,88,95,569,553,456,427,580,286,144,86,492,645,417,742,454,436,532,353,727,594,558,1281,603
527,864,1215,333,175,43,304,26,635,759,480,412,429,601,285,409,86,82,95,573,563,443,441,591,277,149,81,497,647,417,751,449,435,540,359,729,595,553,1290,600
549,839,1208,336,178,42,316,25,626,776,487,410,440,617,274,399,85,88,94,564,564,444,437,599,267,150,78,491,627,429,767,458,449,542,366,729,585,539,1262,605
548,846,1175,343,183,42,321,25,609,774,497,417,439,624,281,385,83,92,96,565,570,437,442,629,257,150,81,478,637,428,789,474,469,535,376,724,584,523,1280,614
572,860,1152,347,186,43,301,26,586,784,507,431,441,641,283,376,76,90,90,575,584,430,446,636,253,153,83,455,629,437,782,476,472,536,382,744,569,529,1290,611
557,855,1162,356,187,42,306,26,569,791,498,435,451,652,280,362,75,91,102,583,578,410,444,665,254,150,80,449,637,426,784,479,499,548,373,735,558,517,1298,643
595,846,1146,363,187,43,294,24,548,780,497,426,441,651,275,361,70,96,100,572,589,404,448,668,265,155,84,432,650,434,783,501,512,552,392,746,561,505,1279,644
576,884,1116,358,181,43,289,23,546,763,522,404,462,673,274,363,74,98,101,565,581,397,453,683,260,144,89,422,652,409,775,490,517,556,404,735,556,499,1284,652
601,883,1104,363,178,43,286,24,535,763,507,408,467,673,278,347,67,91,97,572,604,379,460,690,274,151,83,406,652,429,764,503,529,555,401,765,544,495,1311,694
604,897,1107,368,179,44,279,24,531,753,510,395,480,669,266,346,65,95,100,565,598,378,468,699,267,146,88,415,671,412,767,480,541,556,410,750,543,480,1288,704
605,915,1082,352,179,43,277,26,538,750,534,390,496,673,260,325,66,97,94,557,605,373,453,727,265,154,85,402,681,418,746,480,553,565,414,741,534,475,1290,727
594,931,1094,363,174,43,262,26,531,713,529,375,502,673,251,328,63,94,87,578,591,366,470,721,273,150,88,398,679,415,748,472,557,573,416,744,521,472,1289,741
619,917,1103,346,166,43,259,23,534,715,537,374,516,693,244,310,61,99,87,554,615,352,471,728,257,151,84,408,705,425,714,483,563,579,436,735,518,476,1295,749
623,936,1090,331,162,44,251,25,554,703,537,371,544,688,224,320,58,102,87,549,585,351,475,749,266,148,92,409,702,419,715,453,589,574,442,744,508,462,1302,780
609,933,1103,330,172,41,247,25,560,700,533,379,557,695,216,312,61,108,88,542,587,337,475,739,268,151,96,404,714,422,674,450,598,564,432,733,500,466,1283,793
625,969,1132,333,171,41,241,26,570,701,542,368,564,700,210,302,56,105,87,538,588,343,473,747,260,144,93,409,704,416,676,437,615,572,446,709,487,462,1300,816
631,970,1089,319,172,43,227,27,570,688,536,368,574,701,201,299,58,103,84,538,593,329,466,749,257,148,90,411,702,423,670,440,635,571,453,699,510,458,1303,835
639,978,1113,313,170,42,230,24,595,704,538,377,585,712,186,294,54,106,83,523,582,328,466,759,256,145,92,422,699,408,651,436,660,557,433,708,489,465,1318,848
632,982,1108,313,168,43,224,23,579,713,528,372,593,728,181,285,55,114,82,510,593,324,446,745,250,137,91,434,709,419,633,439,630,560,454,705,504,458,1303,854
646,1006,1125,313,162,40,203,26,611,681,519,373,596,712,167,276,54,107,82,526,594,304,453,741,240,141,92,452,722,409,645,429,649,566,450,679,507,477,1300,877
656,999,1128,304,160,40,204,26,619,696,533,356,603,732,172,270,55,109,80,502,590,306,437,740,227,137,93,466,716,404,630,437,655,563,448,684,495,473,1291,896
671,976,1110,301,167,41,197,22,645,707,525,355,603,731,167,272,57,107,73,505,597,297,434,758,239,142,98,476,706,405,622,442,650,554,445,689,482,476,1294,886
677,1013,1149,300,161,42,187,24,636,706,521,344,610,756,175,251,56,102,71,477,606,297,430,757,232,147,90,506,713,386,625,443,651,547,446,688,483,486,1299,906
711,999,1132,287,166,43,178,25,652,718,532,339,595,740,163,264,59,101,70,473,604,293,429,754,228,146,91,514,717,397,594,445,649,540,452,671,499,478,1288,904
708,1006,1131,302,162,42,175,25,668,730,543,347,596,758,166,257,56,90,62,455,594,303,418,757,219,147,91,533,726,369,589,441,635,545,448,653,495,507,1291,912
705,990,1159,294,156,43,161,26,662,749,540,339,605,756,176,248,57,88,68,436,600,288,425,752,222,145,88,559,722,361,575,457,626,545,453,658,501,516,1304,926
724,970,1178,292,155,39,153,24,650,759,552,329,602,740,171,259,54,92,68,421,603,308,435,750,211,143,88,589,746,350,544,443,638,538,455,646,520,526,1312,925
756,966,1154,290,148,42,146,24,664,774,557,310,614,760,169,253,56,78,60,406,599,293,417,742,214,142,85,614,743,345,532,451,615,549,463,629,536,546,1308,934
773,941,1176,297,139,42,145,23,648,791,578,298,630,760,172,255,49,82,57,394,595,295,425,764,202,142,83,656,740,320,522,446,621,531,454,626,532,554,1327,938
796,925,1171,281,143,41,140,23,654,788,565,294,641,774,172,256,46,77,57,372,602,308,412,758,199,134,83,674,754,313,493,441,618,538,468,621,540,574,1343,945
809,875,1183,265,133,40,130,25,667,778,597,287,679,799,183,261,46,67,59,378,589,315,422,744,189,131,84,714,757,279,453,449,593,534,456,609,550,591,1400,955
827,857,1180,271,125,42,113,22,659,772,611,282,695,823,191,254,49,61,54,363,617,300,419,765,192,126,79,745,734,291,419,462,571,544,475,581,575,613,1440,935
860,803,1184,261,119,40,102,23,658,759,610,287,706,820,186,254,49,64,49,358,629,306,388,774,174,130,75,792,752,272,393,465,598,519,464,592,583,633,1478,954
869,707,1163,216,118,39,75,21,661,709,624,284,675,846,197,257,34,59,49,344,645,308,418,807,183,125,82,802,717,238,332,455,519,529,464,581,560,651,1565,935
946,638,1152,221,116,38,57,21,749,745,723,321,707,869,185,246,33,45,55,314,636,302,439,827,175,130,82,920,787,236,350,489,556,515,461,578,633,726,1668,967
