Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.22850553454676,0.275054859378194,0.473963906316047,0.432688070555576,0.355512803991706,0.235615269072475,0.195687496499237,0.227531309931986,0.383735483833115,0.345523074452459,0.335891112434469,0.301813811967818,0.293712458920562,0.271240393327975,0.200121109714401,0.186122817358124,0.184603860298742,0.192736897377777,0.179343154612362,0.0903743616109328
0.231977016514553,0.281559216047844,0.472374649437381,0.436793689474988,0.347805610998073,0.252000631239067,0.20147579027667,0.235962728460967,0.39281745068815,0.352561938219975,0.331078381319862,0.292803361524745,0.296590588169787,0.27173682030142,0.200088217178323,0.183895360738735,0.187175448927896,0.194537653826949,0.181473299403048,0.0913044107516025
0.236266007519754,0.287207925130581,0.473042942201249,0.444577238773601,0.33601681309493,0.268706066855333,0.209200810615719,0.244563297644851,0.441725029003358,0.358315187419321,0.326681711615529,0.288370043111816,0.299757549140865,0.271612669488948,0.199939108758387,0.181539717189746,0.189622056976562,0.196260308905663,0.186112800663275,0.094331765511607
0.241104635233985,0.292236633906657,0.477195492860331,0.453251786116174,0.317753000389973,0.283068311718744,0.217185968191767,0.252654405911417,0.494190924403835,0.363115374966688,0.319601504643465,0.287000327075581,0.302400067489157,0.271667155179777,0.19976615279989,0.17914573753107,0.191905058999735,0.198035853514971,0.192702222945233,0.0977287083137909
0.246303678635903,0.297555246478579,0.485862909669399,0.461379019741658,0.299051385597729,0.301562323392591,0.225034137638711,0.260492289601746,0.548349687006,0.370449200399575,0.323035938585446,0.289906934498951,0.30390828652637,0.272259106482139,0.199672308929066,0.176711762850436,0.193915452473386,0.199977966760666,0.200350712991014,0.100782937079901
0.252225896750314,0.303432907673293,0.501799295682443,0.471026688765743,0.28704494909099,0.313506450333817,0.232835447756933,0.26699155004016,0.55761876666857,0.381046268619695,0.320174281202229,0.299417156090241,0.304062958623482,0.272520749510846,0.199618358166446,0.174355579338055,0.19569276778958,0.202000242021603,0.207995703339281,0.103294642846569
0.258086897519233,0.310279393547746,0.518568471673072,0.479835676523996,0.282042737469416,0.326324760778099,0.24032864789533,0.273893433213278,0.552826607972177,0.39273678617804,0.321638528408942,0.319756489933132,0.303177096296514,0.271651735930645,0.199478379363535,0.17220410568924,0.197257625669072,0.203914177491416,0.215365199151483,0.105507353136031
0.263652084217907,0.31703139497196,0.529612270649657,0.49102954768074,0.28408881204213,0.335487701027971,0.245286711737228,0.280025202013832,0.538745544725608,0.410568702349193,0.326428785502586,0.327734570460822,0.301420328971164,0.269460891621206,0.199161380501322,0.170394888625002,0.198784200385515,0.205759681906261,0.222210168738422,0.107997652910374
0.268685725753695,0.32324456831659,0.536696162845446,0.503194646495535,0.293464892770019,0.344460316666468,0.24937108085725,0.285194960225205,0.535526652930909,0.435416888600493,0.333222465164323,0.334875781511906,0.298352739467437,0.266140216246957,0.198609419827723,0.169036090925014,0.200242008200582,0.207505720159382,0.228671168600889,0.111564015727541
0.275363408467973,0.329801228484111,0.5391079768355,0.515339673303988,0.313914273201832,0.347383092084569,0.25345816655856,0.290416085545469,0.538278156112277,0.466621307685501,0.3373661568116,0.32687909479258,0.294552732427209,0.261576635940888,0.197814059527451,0.168132264239152,0.201652589535588,0.209187353667802,0.234063943164163,0.116269493611377
0.283551399086371,0.338016776228562,0.536912780488807,0.526588513966511,0.342477132839612,0.339934202276853,0.25728945906077,0.295107861927345,0.529562647014275,0.500326093857884,0.337066938145641,0.309028340815853,0.290304405524587,0.255719457310273,0.196877016397946,0.167652076411665,0.203032533850331,0.210506519572921,0.237877218162679,0.122525345607639
0.293387916889557,0.346625005843016,0.532441067996736,0.536655965824965,0.373888425899998,0.326017359716571,0.260131231682051,0.297456398038078,0.508724630637633,0.530618678027379,0.339595757204907,0.288997169269102,0.285781995321514,0.250181248882537,0.195915948270551,0.167562118778354,0.204257483339791,0.211580370982225,0.240472335329061,0.131072295876759
0.303104815724204,0.355147549234476,0.527297264756109,0.543556042677021,0.406346037300185,0.3108988297342,0.262554617067351,0.297592026407404,0.528900070760622,0.55701448358887,0.343337568035541,0.279675753743592,0.28083866507896,0.244538104769981,0.194992022601252,0.167878472304664,0.205162546949344,0.212526648191334,0.242831427759686,0.141398473462228
0.312774898222313,0.362450459288141,0.519698612636116,0.545489193172882,0.426893891524271,0.297470654681737,0.265368271773552,0.297131388672784,0.575928194726678,0.577362497816483,0.341297179471131,0.268354597746635,0.27502106535642,0.238822315839024,0.19408706932891,0.168592623725763,0.205813131748986,0.213255064126889,0.245839125705141,0.15222793751333
0.322678220268932,0.369405738325833,0.509181528886926,0.541786525044124,0.440441853708471,0.292142876022621,0.266727245011157,0.296163937842001,0.625872093171682,0.594001926203885,0.348845098292149,0.262063983959109,0.269121495642565,0.233103041926743,0.19314058733965,0.16972738509036,0.206224380642382,0.213835656403971,0.249176276188276,0.16317247488033
0.333094296006688,0.375308534003852,0.495899706685772,0.533558309180114,0.445680796309445,0.287144857568698,0.267916796191565,0.293466513388382,0.682210569921146,0.607548640312691,0.330289787496891,0.257508711133475,0.262799803188049,0.227907150545893,0.192120880074352,0.171317238341785,0.206157937281735,0.214495499193562,0.252909302026072,0.174367492329163
0.343829734993294,0.380874539766501,0.481564309162607,0.522479625032499,0.438782251910374,0.290164219807364,0.2673002278943,0.290640035389857,0.692937188267684,0.616246870528258,0.312857007574602,0.257612530762431,0.256559339392165,0.222976891651156,0.190984283044966,0.173350695600432,0.205730292753246,0.215179566253643,0.256803905364373,0.185753259164057
0.354613431852557,0.385690427745607,0.469098393390804,0.509614094838708,0.427270830958977,0.288832504018926,0.264525772942483,0.288843165795873,0.740423308254724,0.619669738794232,0.303475985327656,0.24645435842887,0.250271700166022,0.21829888171547,0.189775577492483,0.175791284153614,0.205134856269511,0.215786498880808,0.261256579914963,0.198500665308183
0.36319921697176,0.389346175763044,0.46037940341142,0.497156999177456,0.408328171937874,0.291505752360313,0.261847096394381,0.287112467630149,0.756524631563232,0.622666912548561,0.298907023134748,0.22955208521453,0.243896226916934,0.214446913569521,0.188535821306178,0.178448617463131,0.204241592965039,0.216398286211993,0.266089521029698,0.211305433827565
0.371804252342266,0.391914041899785,0.457948552053793,0.486138846268201,0.386289955521375,0.30165386244105,0.259344713324299,0.284270297271417,0.724818672241382,0.621712310028923,0.28276261445521,0.209520010835919,0.238050324768991,0.211020569715426,0.187260489156567,0.18115029004508,0.202997480105379,0.216845258643904,0.270572074836391,0.22335335635531
0.379364809188165,0.393702529752422,0.460437380782833,0.479213619225518,0.366764543498091,0.313259007820256,0.257037640055542,0.279725859136782,0.704886335912054,0.620000353400574,0.260373263033595,0.19680541559263,0.232451799543647,0.208403779964022,0.185973285558013,0.183805340423488,0.201331479804743,0.217086721000111,0.274458105157997,0.2345011917771
0.384700977473809,0.396762918315175,0.467138254536348,0.478209782132689,0.356570629023127,0.313804653356518,0.254752231314247,0.273625564144014,0.714837369122801,0.617828462012115,0.259620703766884,0.189295250395544,0.227646311484818,0.2066367180258,0.184650158180254,0.186387335525413,0.199410559224765,0.217184368881827,0.278388475815476,0.243926140450555
0.388787201895031,0.400201113249884,0.475361849128077,0.481645933436198,0.351140472275014,0.302673734025047,0.253236783747893,0.268009016122516,0.725041265638941,0.615565375847762,0.249368447613084,0.180443939384714,0.224057067496656,0.204115278172091,0.18331546811597,0.188938428078205,0.197433567640161,0.217091180689724,0.281132489382115,0.25068992857955
0.392859241679472,0.404662540164299,0.482325162026373,0.4874433455069,0.348794254537538,0.296302120115323,0.251185342547445,0.263176401521927,0.737845068241229,0.615991704060268,0.217928008196721,0.175229692613862,0.221526249047517,0.200861035799602,0.181935563844646,0.191561829451028,0.195325846028828,0.216831509046344,0.282210969468048,0.255564636006235
0.397552960481342,0.408533068813212,0.488067467517468,0.492355900955212,0.339860842484552,0.293394559985355,0.24898209130146,0.258762340717152,0.755021003676255,0.620938091076697,0.183767256347424,0.174042475436648,0.219733729674611,0.198245157704547,0.180491214578831,0.194289027259675,0.193067743537791,0.216487657591517,0.282472298409779,0.258087189580455
0.403655444539029,0.411639283654169,0.492050205851723,0.496373844093568,0.334263240003243,0.293255843846212,0.24699603634332,0.254861660801745,0.775976135520795,0.630026025718033,0.191265346697317,0.178965382530652,0.217946268884325,0.194757407855614,0.178947717448291,0.197127196292936,0.190632497692046,0.215980101535031,0.283572092981364,0.258414488800957
0.40936125854856,0.414050949196179,0.493710923047246,0.498757014128159,0.336204462543492,0.285392722352824,0.245541514495421,0.251923477642115,0.798367226389569,0.64082201338668,0.203367312228665,0.177659654194708,0.216725759233522,0.191232193183278,0.177321441398509,0.200117480968204,0.18821279602218,0.215238042046907,0.287037828392325,0.257102498274244
0.41370793597593,0.415888172591781,0.493804056486563,0.499333350001547,0.337959757954827,0.269972497281328,0.244891807569872,0.249811172241142,0.825362833014147,0.649348245828674,0.204201805677001,0.173658935211801,0.216132551994821,0.188140252460749,0.175635640705568,0.20322108490736,0.1857562293083,0.214325520826838,0.292745760735047,0.254316293578772
0.416056332880312,0.417550141549342,0.49394509641631,0.498113968839964,0.342425840646094,0.25548974286552,0.244708117970677,0.247058769177352,0.823473192309504,0.654005264271757,0.205222958511134,0.174435889663707,0.215524116218344,0.184410134509161,0.173975045779455,0.206475171508927,0.183323234833196,0.213396599237839,0.29943406161317,0.251539670758217
0.419088430177162,0.419448888237051,0.493692930332257,0.496003064063207,0.347730861488316,0.237301601536445,0.245309258869204,0.245069472573006,0.86939778052227,0.652680396549193,0.20791154383579,0.173119738361309,0.21428958565639,0.181228620593481,0.172482775549527,0.209729281772627,0.180784754790861,0.21229121579521,0.306460837923007,0.2501703453294
0.421528049718313,0.42146040840431,0.492209170440298,0.493643223539765,0.349642583153162,0.226368930283403,0.246229007507778,0.243797596111742,0.856222538117493,0.64521519196737,0.187878983775321,0.170570885260381,0.212563205377169,0.17784530163881,0.17117393017741,0.21291260439475,0.178271635022439,0.211033377306241,0.312958972494402,0.250475629142407
0.424515941817551,0.424080328146055,0.490208057123509,0.491585830255146,0.344079701350052,0.228681802787752,0.247757659026055,0.242416572248284,0.821431816246861,0.635911057915435,0.170627408085674,0.171376815830059,0.208903036005697,0.174772746000837,0.170072355090203,0.216014485245134,0.175890117076336,0.209568588099006,0.318510294782735,0.2525814238452
0.427307018912403,0.426357665692435,0.48784340812008,0.490197841713344,0.335407638726021,0.22736463689492,0.248463598116501,0.241325267204259,0.779220352403879,0.625334315651074,0.17609643960539,0.176641784328705,0.203984527592004,0.172020394179708,0.169355440440002,0.218961795212061,0.173549620517182,0.208041038953085,0.322551564592864,0.255255908276728
0.429206864469233,0.428559290668144,0.485385931700325,0.488712140326373,0.332929041800739,0.226129349000066,0.249870425639754,0.238920760884722,0.814216183906004,0.615819576904665,0.194853667729099,0.174356895333022,0.197092595912652,0.168546172890197,0.16907342549323,0.221885088235862,0.171309551862781,0.206573924280418,0.324158074319963,0.257535880081548
0.43098209145661,0.4305749111749,0.483451420133496,0.485467473109948,0.332139341005465,0.232586130868796,0.2518137652406,0.237303714376362,0.834197051094833,0.608282657053336,0.21574921959983,0.181708449357661,0.188759027237272,0.165373149396363,0.169287460826545,0.22480219277801,0.169046604416597,0.205326174747585,0.323489519530934,0.259042199998847
0.433741513861704,0.433001918894365,0.482075358790305,0.478930659759742,0.327992172474976,0.236016084357943,0.254542911464238,0.23758674965263,0.806264380517385,0.604630986425287,0.227914916839084,0.171661371352476,0.180205099005911,0.162381721281252,0.169877665181429,0.22770932214568,0.166820965641386,0.204331787504794,0.320432809807086,0.259214015905624
0.435727576021908,0.434622150287381,0.480238261411508,0.470635657076669,0.329495203391487,0.239869957330569,0.257531122478716,0.239014177744821,0.777491092406599,0.604259711911469,0.241082333359456,0.154777780045938,0.171749496439715,0.159570576020282,0.170714240261962,0.230660753843084,0.164667075201586,0.203449903130427,0.315330244048072,0.258629400849697
0.437676836096505,0.43612242785894,0.476139778418889,0.462903202404505,0.334084387204913,0.24313173290133,0.261177057026501,0.240925765115209,0.733273906253857,0.605146441980893,0.251274768519891,0.144452692655439,0.163777016931682,0.156054887302059,0.171722029521931,0.233632141689295,0.162570091411573,0.202550312847424,0.308823433685047,0.257215339676253
0.440044081363957,0.437698280428578,0.470176849693657,0.456486106220978,0.334340575234608,0.247279419838953,0.265203008420579,0.244128999327428,0.703305689942465,0.607150511769661,0.272665356942093,0.151388778295666,0.156788380003351,0.152384540293471,0.172871255286205,0.236619190597779,0.16062146947319,0.201757282597852,0.301356316569879,0.255771144161283
0.441918529037174,0.43739587190967,0.463479870971173,0.45244892157465,0.338432549496626,0.251843461693797,0.269081020727683,0.248335394630683,0.708129975284509,0.60763495883597,0.275592123541562,0.16022575466483,0.150779026617717,0.147982136608438,0.174156775352904,0.239519942636086,0.158776815463555,0.201032653645813,0.293272195029226,0.253976926706594
0.442590445722805,0.433517389629892,0.456961923684906,0.45039988187445,0.348201791445045,0.250963684187166,0.272103361533259,0.253596685057624,0.672715779098785,0.603318018802425,0.281442171458249,0.173628171290752,0.145420551223311,0.143871496354135,0.175602000871778,0.242186936333931,0.157072463694083,0.200222863032496,0.285027538245093,0.251510640914516
0.441046068124995,0.425604554209155,0.449964863844004,0.45001105856721,0.355276749652371,0.245069528487883,0.275009184656602,0.259747023959669,0.647065856463703,0.590165764323923,0.315227410572686,0.198380153581075,0.140175745750267,0.139473106244189,0.177248948636591,0.244513077773876,0.1553130303949,0.19929808124664,0.277923389448891,0.249553866654587
0.435807494449424,0.413464020070446,0.442577407561829,0.44950833135509,0.355771403418353,0.231095888990238,0.278714994290741,0.265995361518006,0.608812401907621,0.570778154152072,0.361108031472478,0.228806423360642,0.134618499077937,0.135193401775877,0.179000439648905,0.246401990547958,0.153713572567257,0.198403500145667,0.273276054026409,0.248202008335053
0.428811383334889,0.39681225515259,0.43421065969,0.447245877634831,0.352998969063098,0.219465136568306,0.282522206362209,0.272388688660055,0.531660086999334,0.54953337694069,0.391011953415791,0.250876411192492,0.129409495328001,0.131649706261191,0.180840411159812,0.247856489576258,0.152416909380063,0.197612038611804,0.270926490421885,0.248007306927298
0.418986233928406,0.376446294811461,0.4247862736512,0.442464307142603,0.349363167233036,0.212320557453307,0.285859700604266,0.277442988179186,0.483643297565903,0.529923818288317,0.411989644012732,0.260459877155579,0.124676810656688,0.128266380964401,0.182781543174738,0.249071933973098,0.151371466690137,0.197102484075597,0.270473257670062,0.248814346355676
0.405802121812252,0.35282523325533,0.415105851073005,0.434428243877475,0.340744288701996,0.21102205005988,0.288285756570107,0.281476351324375,0.472938981929877,0.51166856540899,0.454179028584994,0.256721331546881,0.121042766793077,0.12479361773434,0.184787086182534,0.250074727375874,0.150406560771443,0.196793592499106,0.271102073815143,0.250806561636198
0.389204486582636,0.326195147899102,0.406827905991646,0.423670320038937,0.325834467359887,0.21403129619733,0.290227828841036,0.283190746067257,0.518666201350635,0.496989794338844,0.481094032394729,0.240400914958062,0.119160875240801,0.12249120012833,0.186887874397645,0.250890973867553,0.149572455361399,0.196591010799642,0.272298133677234,0.253235982226909
0.36891273309588,0.298793070126056,0.399880960330993,0.410978903282106,0.306910114781579,0.218788505460412,0.290364565111764,0.282435710226528,0.528600399247874,0.47804586709759,0.494854316499515,0.228784890033448,0.119185253580358,0.120511789074435,0.189031994253395,0.251422307563772,0.149044701235641,0.196483275043606,0.274193752396504,0.256557664456281
0.347434709350738,0.270112993035297,0.394067578245336,0.397962829316762,0.288486843823259,0.222232292756179,0.288750815766627,0.28031507821155,0.56163221973223,0.457581032455126,0.462676470799336,0.223012348065683,0.120719764187087,0.117591169412298,0.191155016769523,0.251594385907549,0.148678556429331,0.196713768664362,0.277086738917416,0.258939348049125
0.325625846995452,0.243257823555017,0.388035570374345,0.385888659172421,0.272324473736406,0.224542728951922,0.28698164656292,0.278065691783778,0.558440191301519,0.443846398882819,0.426382245075111,0.214867208929724,0.123549199963575,0.116070099858234,0.193204149130896,0.251376154123628,0.148495062385254,0.197101771796991,0.280217165893648,0.261252981836543
0.303918742411458,0.220525757207862,0.382318665601775,0.374730105638201,0.266597593667493,0.227801233075803,0.285927057424554,0.274975728811575,0.565028734705377,0.422257853317849,0.397207502629664,0.208415264542593,0.127785186956302,0.116014690299548,0.195153118021918,0.250827534462192,0.148538430917726,0.19769092181497,0.284093031949441,0.264416326384335
0.282903591448776,0.200460641824931,0.377825209737832,0.36562135868272,0.263187646385607,0.231930867490115,0.28607969256439,0.271913885849645,0.580337258863144,0.403243357586467,0.374780998463758,0.207161454500687,0.132527991339957,0.116450106862264,0.196904820554146,0.249860713417764,0.148931435253404,0.198504043285248,0.288177790042069,0.270132464327579
0.26248564868568,0.183409054478997,0.374770019574553,0.357985813448063,0.268630114196045,0.237105871842897,0.286657065877741,0.267381103538577,0.627167289470056,0.385890784274091,0.339594830064702,0.19916183490503,0.138994390228365,0.117365632701712,0.198417478129375,0.248598517163115,0.149696918549781,0.199456202905263,0.292895311816879,0.277265539197765
0.243257572568312,0.168468765567969,0.372188693695074,0.351411198834113,0.269708045113955,0.235029089075296,0.288069265874021,0.262579391920286,0.58282229283639,0.365722005255026,0.303360871040217,0.191954283065176,0.146079936565882,0.119128733529776,0.199673865405544,0.247098673160587,0.150857955396498,0.200362409529132,0.299504316591409,0.282927294966763
0.224551010296557,0.154380006983361,0.369287969548197,0.345291898075258,0.268554751175968,0.225758467436472,0.28922819205381,0.255892023586018,0.542487692417987,0.352363675043022,0.28050127936558,0.180230975659476,0.153270053611565,0.120892108242252,0.200824060535564,0.245487015533477,0.152254471408985,0.201378030030502,0.308878338882684,0.28757400049036
0.205556131780095,0.14195710157965,0.367245383336263,0.339094484753969,0.269005557858376,0.224440965716116,0.289287742440351,0.248906724736679,0.495232651889894,0.343146663610137,0.269415448765414,0.185093764833196,0.159153028283207,0.123251193804664,0.202020617964423,0.243817426283658,0.153691808376321,0.202427311079265,0.322548344709983,0.292503458134595
0.186646750745636,0.132590696719096,0.366358747708168,0.333351680564509,0.267796530409252,0.229536772262507,0.287211137389764,0.241919171481732,0.478740854457202,0.336060094337641,0.255125978697105,0.188168431390825,0.163946608206921,0.125494233018163,0.203295489545513,0.242121551501549,0.155137058748413,0.20343959028965,0.339767600675361,0.29740718787435
0.168164823076718,0.126117400600988,0.36682039488236,0.328783017297451,0.268275238889992,0.230003669976877,0.284285460546759,0.23675751306731,0.45298659952855,0.32974706908974,0.248210298733415,0.187329550239355,0.167756337574223,0.127396747114527,0.204623810645319,0.240355673902294,0.15658274034409,0.204471675568945,0.358279384898147,0.301849653721918
0.150887106911559,0.120930167656857,0.368113405846744,0.326499087531436,0.265633958660798,0.223602253497687,0.280653984544919,0.231728578294547,0.433339514263254,0.324476613700073,0.259448441210342,0.186185126022061,0.170110587509589,0.129642887261558,0.205989851823292,0.238419858147782,0.158013486428336,0.205559464637628,0.374631018650529,0.304817835939409
0.13492671776764,0.115801757804608,0.36848437597602,0.323381819356879,0.263692981616996,0.218707543096015,0.276390793706918,0.226943132568291,0.437762560827972,0.318655613753413,0.272575477218747,0.182838815087514,0.172726539819434,0.13239425515617,0.20733651809117,0.236197573899561,0.159589308626154,0.206511804977472,0.388536061731311,0.306778184789957
0.120739733909753,0.111519367261618,0.366843639206229,0.317848974523946,0.2633120781005,0.217301246351923,0.271860154052437,0.222508450268493,0.428128693130054,0.313053896127125,0.270233268167646,0.181309811861533,0.175358088263977,0.136125899468991,0.208523211235524,0.233666357121528,0.161058218847504,0.207599292643788,0.402086188783283,0.308572433765382
0.108425585787572,0.108810582629603,0.3619885490234,0.308741392637663,0.269098446969154,0.217018401759772,0.267952893791917,0.217477088001831,0.424315554350367,0.305540065934675,0.23734807570685,0.178623187938266,0.176921554354427,0.140034965097157,0.209432530702829,0.230902725264271,0.16230242723916,0.208669236085626,0.417114585544133,0.309479108444304
0.0984060220102173,0.106582079208275,0.354993364915784,0.296167752251726,0.282049897871863,0.211902243146247,0.264263454299172,0.211389819021717,0.441767122109795,0.294643619161366,0.199881476064791,0.186806424058959,0.177732288841171,0.143133161775889,0.21001901333592,0.228004058503049,0.163470515829033,0.209818403225598,0.4335237944385,0.309741583868646
