Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.37429109574952,0.385034389800731,0.287217688508665,0.309356059231221,0.286599215816681,0.222923766440285,0.273387617331962,0.257941969179903,0.436523883261039,0.39819065620711,0.327196100423847,0.234365545321159,0.1630172431643,0.137738194656342,0.226541254556793,0.19871646060312,0.156060003857245,0.192276518963675,0.42537559873366,0.398600144471927,0.159813909968347,0.169124466266308,0.362672353354453,0.365264210601049,0.188216478540745,NaN
0.358657845337681,0.370187815494875,0.272374361436026,0.292530016725917,0.282613923798929,0.22662018482168,0.266106279210142,0.25108921794378,0.490530352167157,0.377528115488937,0.297274757527386,0.241139108970264,0.16185179308848,0.136573539626553,0.226494344221086,0.194397075511758,0.157689501871728,0.19094614044469,0.440820956017757,0.412488942156388,0.160594488783187,0.169439256369888,0.343898276694916,0.35543789507965,0.188389788713473,NaN
0.338715575730174,0.353054511908423,0.256551913311739,0.278327642354641,0.283646349867159,0.233039911617745,0.257145539868449,0.242719750806042,0.573403643079302,0.361593729835716,0.313388297432331,0.230626307376088,0.161411513837967,0.13688363371848,0.22655495846391,0.190699252908094,0.159336961771973,0.189164211868872,0.452851731260647,0.425154402131915,0.161356099234579,0.170033442944279,0.324602999401604,0.344008628712823,0.184502217837747,NaN
0.315497967143799,0.334611070533484,0.242509261901632,0.265183751842391,0.281221547897814,0.241615572407565,0.249443678736956,0.233835235546427,0.621418420445256,0.346155579419923,0.343650749442254,0.204920752407878,0.16088544824855,0.138932710368695,0.226051894202586,0.187971555201231,0.160518497410964,0.187344188910586,0.462285119851356,0.431772691632453,0.162088029556648,0.170601165230596,0.306325680495897,0.331715194314842,0.179147500498579,NaN
0.289986229908934,0.314703191503346,0.231947494979506,0.252712229661889,0.274274760648938,0.239358459563938,0.240806465929132,0.225996559321002,0.629748820915986,0.332700446927731,0.368418315950811,0.197525742072285,0.15908768174168,0.140716640833065,0.225441789288768,0.185002460182418,0.161976907361307,0.185235183570514,0.468372522812558,0.433014590310934,0.162716627179669,0.170935672294924,0.288325105923207,0.317880387496854,0.176226675969494,NaN
0.263640415668939,0.291638601469561,0.222733341067575,0.241162541915311,0.270575142067029,0.237108725996002,0.23023965245772,0.219392544810388,0.651639989204459,0.319168631243904,0.368069566674115,0.178869537229048,0.157015946287243,0.142205750720639,0.225119770030648,0.181870685580888,0.16304967845624,0.183259208413671,0.471150486472027,0.426374714208654,0.163421104928521,0.171186500023576,0.270262804030401,0.303072713388429,0.171952687288169,NaN
0.235987207592807,0.267379434390506,0.216247734518652,0.231707373210469,0.252745087510337,0.233547485017991,0.21825861320415,0.212240421806174,0.583797739603627,0.308027789593699,0.364210701858376,0.165524229877585,0.157338530267419,0.144432453396211,0.224629482282709,0.179237635990513,0.164511286376282,0.180895837943139,0.469410139358303,0.414921870629257,0.164148738371052,0.171224643125966,0.253115224978896,0.287800704563835,0.168379506288649,NaN
0.21055850819475,0.238915220183353,0.207532549294773,0.227192143233989,0.237366658351787,0.229374953197313,0.207301212893168,0.205469311153402,0.500205723876835,0.296028336414369,0.341829313682151,0.157588265084185,0.159182468818544,0.147817418739118,0.223556412735475,0.177459659264674,0.165360055430814,0.177593254898868,0.463269662787261,0.395021090070622,0.164822260937891,0.17105610276892,0.236532762307946,0.27292105267238,0.164693555438585,NaN
0.185141927220075,0.211362532199312,0.201668573830698,0.22505715848358,0.226102995781464,0.22895203647589,0.198301101997385,0.198059186185309,0.517190627340233,0.285690259957807,0.319187801191611,0.167590616410619,0.161305991663749,0.150487772573464,0.222084891402454,0.176585335783569,0.164883729494339,0.174735403111108,0.453402000082337,0.370694884034911,0.165377992924597,0.170556291109302,0.221639841679787,0.258885421545246,0.160506974544715,NaN
0.160935706859334,0.184689145815628,0.197620903244222,0.224795355824723,0.221297549862552,0.225299115787982,0.191182494835509,0.191717410271842,0.520485148826342,0.274287191830221,0.316196293360132,0.166853842155194,0.160949262655004,0.152659055704262,0.219950122337785,0.176971437008004,0.163674767130642,0.172113743729109,0.439561832823174,0.344579257618576,0.165778630605499,0.170150746231124,0.209571701629626,0.247061228553394,0.159168002952351,NaN
0.140320567211596,0.160187339754216,0.193213766239524,0.22507302832225,0.215015439396295,0.211544255824188,0.18475978493523,0.184384724554494,0.508089955007073,0.263466330278465,0.296814763993467,0.157351902038952,0.159277205473168,0.15313129456521,0.217518905685411,0.178375723506271,0.161957025516536,0.169278711174976,0.421618987285454,0.316027612395393,0.165945359868497,0.169428281146102,0.199414731285727,0.236867144307669,0.160447572313153,NaN
0.123355693516632,0.138174546784311,0.191285027049668,0.223127585549183,0.215894478600394,0.191180613241998,0.178360081608956,0.176751348329559,0.486736060876055,0.254831104169397,0.261265520054255,0.156521541199438,0.158304158887658,0.154124467370177,0.214861615987666,0.180578836923012,0.16034037745225,0.166046634098488,0.399653753334216,0.286028028653377,0.165771770361536,0.168232120451563,0.191201635563509,0.227979045721705,0.15898804128123,NaN
0.108785974565626,0.122714177193904,0.192231367970433,0.221186711547991,0.213337598304175,0.181875011391323,0.172126204446794,0.169656897479751,0.463456750606232,0.245347071138815,0.228805145168721,0.156012132734868,0.157592376200302,0.154040415355214,0.212271570990933,0.183634007655968,0.157949702214444,0.161663787983392,0.37356868264106,0.255739215941334,0.165481105004156,0.166801059705814,0.186056528397148,0.221560593220538,0.155332122635457,NaN
0.0981440445818821,0.111974024070407,0.194525396157653,0.217618753818716,0.206550148234366,0.179567546543433,0.166027113174504,0.164077168253741,0.453758345444355,0.234225770100564,0.210540115166602,0.148358370415202,0.157925154473152,0.152706719801497,0.209868044120636,0.186791236349298,0.154986100135239,0.157195734056635,0.348296256746074,0.226376558040845,0.164995339143306,0.165175190846762,0.18238627055085,0.216897638907578,0.155503679954226,NaN
0.0901216709839649,0.103048269705098,0.197788352169878,0.2129471673573,0.194920016352686,0.177543938650697,0.15983503940079,0.160204137360603,0.477554547644563,0.221797531401416,0.204456826539849,0.158960525116198,0.15696556875577,0.149301135565577,0.207783625567478,0.189538880360348,0.151058293973301,0.152274458050518,0.322429161229599,0.201239021141842,0.164227118929059,0.16315293988519,0.181985644823086,0.212497285059072,0.159166442378523,NaN
0.0849447033841089,0.0957883484050411,0.199973454650965,0.208650570237575,0.188709893964935,0.17877808491384,0.153885771060337,0.155641086938472,0.45706513558931,0.208157923507418,0.202684736239591,0.177878306463914,0.155605335473534,0.144475344504326,0.206089390423919,0.191722849428765,0.146677449304863,0.146740193503698,0.297390987077863,0.184275068715428,0.163055214490677,0.16078727474697,0.183643168472416,0.208817385167846,0.163531340669842,NaN
0.0811309521663339,0.0898291466827361,0.202093023007165,0.206341402358521,0.180207386132576,0.188078182879978,0.149655119392406,0.150320516799484,0.4248638025077,0.19488602587596,0.202332120709956,0.183358168707945,0.154287694925735,0.141431332673831,0.204718049949203,0.193323584937674,0.141035214911966,0.140724629705998,0.27374597599988,0.173645602490791,0.161753887140312,0.15821191906503,0.186675740354843,0.205657673050508,0.16682938981624,NaN
0.0783612271695629,0.0836150085712515,0.202283841145285,0.206601230461346,0.178612171911295,0.194195638397753,0.14590885307163,0.144098905828232,0.37360861366822,0.180612561975207,0.194592003390603,0.187900008788936,0.152005432505409,0.139677081825218,0.202570648883615,0.19418136995318,0.1352331666751,0.1344141197081,0.249217322425776,0.169381786010232,0.160339128296726,0.155260362421965,0.189129186188009,0.201576393111961,0.169238857473012,NaN
0.0768270591127357,0.0778939371105302,0.201427803077457,0.203868179099228,0.182220674818038,0.185605142960915,0.141119134503245,0.139471698643689,0.323308681925288,0.166724949208098,0.16001933464804,0.172939895046058,0.147769779090899,0.138610550716443,0.199707332669527,0.19447957515554,0.12981054685624,0.128533400670437,0.226702318902979,0.17111463750366,0.158832895824041,0.152164227469265,0.189140523373106,0.194707375581223,0.170609410928526,NaN
0.0749952936565165,0.0729656772520899,0.201466624099504,0.202443016761312,0.1703924002703,0.168977456613222,0.135882955194239,0.136707852100731,0.283287624301306,0.153749820782994,0.134970877392673,0.151416615165095,0.142530442654961,0.135549002667799,0.196088579116269,0.194031881739251,0.124784670322142,0.123816442036418,0.208471059806159,0.174349992344777,0.157302059738459,0.148821857476761,0.187139690525799,0.18687747485802,0.171275173907986,NaN
0.0733936649844369,0.0696566841576723,0.194426002019595,0.199026521946255,0.16268411177093,0.151459182772105,0.130507329980601,0.134975058199161,0.26152251776097,0.144502954237654,0.1137661007462,0.136383149318291,0.136232092966501,0.133614227110503,0.190931667685883,0.192357038301493,0.120325241712406,0.119274955099946,0.195665700795985,0.175741226922091,0.155687310959412,0.145274587781886,0.182192309806066,0.178270490759141,0.170566513520687,NaN
0.071528377389612,0.0688914948291536,0.188302253721656,0.197024399565252,0.15549713699845,0.146506573816783,0.124659761430083,0.131480115306023,0.259427652949249,0.137874783202917,0.122872401882289,0.159832111667616,0.130101321092456,0.130825459521569,0.185517840648516,0.189449055469604,0.116427419782298,0.114841367742353,0.185937841489683,0.173354605961522,0.15398532407128,0.141731341496961,0.175677250759635,0.168885066424414,0.166453076622325,NaN
0.0706309560415365,0.0692051653461467,0.184250156441213,0.191875188672715,0.153928901577347,0.13935331748762,0.119398748701337,0.127592964331835,0.260194411206848,0.134406853124642,0.128743671708563,0.182524174906745,0.123597726678354,0.126611618982433,0.179410453904133,0.184691199103479,0.113101073290582,0.111476381255757,0.182090058217845,0.167485087926502,0.152210942289564,0.138098812731,0.167908144399158,0.159142653353896,0.163927837001823,NaN
0.0710219945006288,0.06941000038746,0.181264203196309,0.188755204269571,0.145194868502431,0.119408565210818,0.11385955655854,0.123782214486232,0.242393916979491,0.131293724574792,0.1277939298358,0.193814742235542,0.117215806097069,0.122699869803797,0.172875207012678,0.179044477141314,0.109681353461492,0.108825111070404,0.179097568875507,0.159417473276836,0.150551429139601,0.134332702576959,0.157782373448925,0.14911497023892,0.162623120194735,NaN
0.0708575543088111,0.070697201215193,0.181652033920039,0.18745092872311,0.136145209628171,0.105939591703206,0.108705731669423,0.119271641275376,0.229301946389568,0.128822509404253,0.126672693318435,0.178270704016136,0.11181668201695,0.118690356646734,0.167040857722392,0.172533698726349,0.105418304941598,0.106248841202794,0.172926369833422,0.151004387089408,0.149190201530243,0.130452364502333,0.146715122988611,0.139071409149284,0.161472100606231,NaN
0.0713918970523669,0.072306066168008,0.179264908929511,0.187634653073108,0.133848556893108,0.0954827476642866,0.104565147291333,0.115060721049462,0.19789102859458,0.12681037214916,0.110789548913856,0.162939442910806,0.104813595887951,0.112600775729965,0.161413129269929,0.164998423084745,0.101354246524845,0.104595343955382,0.164284137899061,0.141763654734019,0.148639714436357,0.126582507175509,0.13505413564548,0.127969903103833,0.158673402070604,NaN
0.0735203729345699,0.0747500487144487,0.171006887047164,0.183376713869443,0.133341460643342,0.0934736798171625,0.0997431153919194,0.109954027201866,0.183686500137113,0.124374232929816,0.11075009258824,0.148587172225631,0.096831265478945,0.104701230344785,0.155571532168119,0.156541966497632,0.0989845019984948,0.103833842810542,0.15263982196672,0.127622433812021,0.149050273982339,0.122766927865257,0.122412259006505,0.117102975059016,0.15500152883165,NaN
0.0751194688982053,0.0771731899903721,0.157856786507853,0.180720643613684,0.131698019853347,0.0886344552152155,0.0965452703697261,0.10402734603696,0.182425424821113,0.119140346682754,0.112975241108714,0.138594879704936,0.089549433576402,0.0952301782033782,0.149029862135542,0.147706116815358,0.097172894949501,0.102811369618325,0.137192544091048,0.111771700001249,0.150399367105348,0.119175340732747,0.109506381958082,0.107054727522913,0.149013957578178,NaN
0.0749288594521458,0.0781326299832013,0.145971936819919,0.179377583473451,0.126150760454815,0.0812476170250686,0.0929259475462528,0.0988710916558268,0.170787399273167,0.112768205593961,0.108288306961488,0.143972233585921,0.0831401578989946,0.0878402511911139,0.141711318268895,0.139109012118721,0.0953401272963189,0.101689084103876,0.119474027503629,0.0943121780329692,0.152531653631816,0.115873166179102,0.0973746849955201,0.0983068212806491,0.143000157018784,NaN
0.072880421365954,0.0786280337920193,0.132906869908914,0.179407490956038,0.112970667299146,0.0755310765739267,0.0870690098071958,0.0917220946143268,0.164794646353335,0.110074749085711,0.0967046828205953,0.130508206274799,0.078845469928141,0.080394151282476,0.133794092331438,0.130901274119589,0.0920326570585311,0.099286496201225,0.101443556504671,0.0774330650265341,0.15513160389544,0.113006178546073,0.0862613935157517,0.0910318164761108,0.134764513239523,NaN
0.0712913835756443,0.079268557853692,0.122830336538417,0.178487702851611,0.10387473272143,0.0675239384741239,0.0808658813547255,0.0859117970247208,0.135766874180464,0.108832709410692,0.0954315991984096,0.142763142896966,0.075443817622516,0.0734022277988181,0.125881579778687,0.123379263450049,0.0879273836060252,0.0949424973610409,0.0844096602912266,0.0665729769572843,0.158361511233237,0.110953730054511,0.0784746014501344,0.0847379768955379,0.12740366218132,NaN
0.0698100219278488,0.0776165446893828,0.117216970935414,0.176809579880315,0.0912951244748366,0.0695016521835775,0.0770117493684746,0.0819834856910739,0.101280814326724,0.10682770509778,0.0672040135248163,0.136434031245547,0.0720826779967257,0.0698728723378837,0.118870446519811,0.116468882209789,0.0840466571232275,0.0892482305981942,0.0714253765787295,0.0592246353207153,0.162074584772694,0.109748540533321,0.0734697522210509,0.0790766616700659,0.121531650677876,NaN
0.0685616109645653,0.0729050246104431,0.113510841472979,0.176506989182244,0.0829779755024233,0.0766073299638359,0.075839333417235,0.0790538847494089,0.0849620767199829,0.10091368997106,0.059137287116143,0.125605851725814,0.0679809202632724,0.0671218118663528,0.112532486870607,0.110400072801568,0.0804141901301868,0.0838137245718894,0.067086245629067,0.055112945232172,0.166019326807552,0.109294185012156,0.0697216303101475,0.0739443553759831,0.1144308377678,NaN
0.069008481599295,0.0657693503710102,0.114177581000917,0.176400677973342,0.0851010072297405,0.0762035471066973,0.0723120603178646,0.0757143222181696,0.0728768731772259,0.090112611776315,0.0547494793193452,0.115356671837246,0.0629960142209777,0.0635035858042074,0.108407363303955,0.105943698901469,0.0761510543885888,0.0773403719225141,0.0641670461615358,0.0575070843280381,0.169714959359489,0.108832547320232,0.0660602481535304,0.071648435365636,0.105312029451341,NaN
0.0682725006936822,0.0564589986596826,0.104416929278533,0.172300780926393,0.0824996412958265,0.0664120104133391,0.0638832884685874,0.0696761578283603,0.054394671245033,0.0738311867332799,0.0389691241766665,0.0878644174287527,0.053316522511927,0.0549235246899685,0.102736899444723,0.101477905056614,0.0698077415297399,0.0683194375051082,0.0522306598300954,0.0541443416991221,0.172778021407265,0.108024137476653,0.0562457708907899,0.0671740293785626,0.0991442554489891,NaN
