Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.700635639538509,0.717987889446376,0.608932915424372,0.606372431613286,0.655438895079709,0.659671590577182,0.755747476493154,0.706789143600181,0.697038262116531,0.674775176980415,0.695021888546618,0.724960123566277,0.759248591940174,0.770703752215547,0.677569946786177,0.652166075240308,0.832957250661626,0.789324025705012,0.664508908620583,0.606001246658274,0.707833760195053,0.714234774538073,0.725959528717527,0.723278012248958,0.754371255760469,NaN
0.701573178120788,0.713431526708499,0.600423954787863,0.592862295054623,0.659409666444996,0.65246094209764,0.75245302889261,0.705510947371105,0.707157044803776,0.67153227868711,0.684660441960552,0.722637801433078,0.756575575308591,0.773787117306822,0.674619674092879,0.650561145311212,0.832904456982341,0.786807010726328,0.661966135326329,0.605030198313827,0.704975205391414,0.713071107440067,0.722075790738633,0.721525157541361,0.752293900222461,NaN
0.701036032958726,0.710203014558884,0.595647995362652,0.583874966666663,0.662327120769991,0.659954301886628,0.749553399037334,0.704981108777524,0.701112682800662,0.671138025035323,0.682300498792724,0.714490642530434,0.756632206974297,0.777014992660433,0.672269995121956,0.649038851329132,0.832246954958812,0.784118288211768,0.660482647733204,0.604871077594602,0.702552088077565,0.712304513423086,0.718280772399544,0.719798056752685,0.748517439159362,NaN
0.700128469161538,0.708285704484514,0.596406904404759,0.578621658646137,0.658952363217296,0.677354818046383,0.747899204477458,0.706159483577103,0.698107651042049,0.672501088023786,0.687336135903219,0.703172296385062,0.75783081684252,0.778825150725021,0.669903999392764,0.647676454679338,0.831546582982591,0.78200470940827,0.659622059378373,0.604292688709376,0.700750832757025,0.711771445900172,0.714965668997418,0.718165307099401,0.74502516383468,NaN
0.700800616322405,0.707108343136885,0.60071960197084,0.576007765066525,0.652301496012192,0.694757919607545,0.745916366488418,0.707335461605286,0.686830634353397,0.673182667098697,0.700206692911165,0.710622231432786,0.760485523645345,0.781080790767384,0.667515403320298,0.646401949246324,0.830608728403709,0.78004811902846,0.657243666716814,0.603835799565604,0.699365574871119,0.711286577488,0.712149313596427,0.716704223255559,0.741605595523738,NaN
0.701263637149608,0.703719029397514,0.609690076474001,0.574605453020648,0.654694409229604,0.694716540062682,0.743880408389894,0.708290097675834,0.66963301870169,0.675001014955618,0.702748712541292,0.721979067782039,0.764275273590326,0.78129895508796,0.665497604519499,0.64510226290626,0.828810069019198,0.778717489063193,0.654023036145282,0.604362727185543,0.698276262259263,0.710829210996421,0.709769724767378,0.715294947732338,0.73885089870046,NaN
0.700698356025695,0.69877123221808,0.622117739607706,0.573557499951284,0.663971379671475,0.683629904993404,0.742171829035091,0.709002041572643,0.66886625022158,0.676537143444009,0.710250658604868,0.718603491680988,0.767946455068414,0.78183459795215,0.663846485572322,0.644015345873522,0.826425524161257,0.778237516578611,0.652411819613869,0.605810034579805,0.697368213765704,0.710479555914925,0.707636701210798,0.714433795991056,0.738140324814499,NaN
0.699586056309196,0.695200186425081,0.626665246666194,0.581440797942028,0.667731125043558,0.670642706564783,0.741048672238413,0.710076516501371,0.681736010230585,0.679014984213224,0.703709177556621,0.701788586638221,0.772327190563474,0.78242086359242,0.662819696705347,0.642797808180244,0.824028852506253,0.777800089767169,0.652908469525551,0.608528587389642,0.696697534002263,0.710053387487317,0.705373402818423,0.71442385465469,0.73681398362067,NaN
0.698381540488531,0.692619326005216,0.631685371876755,0.595232857693221,0.675492099508948,0.677503657035306,0.740932563268344,0.71016359087411,0.683097705877539,0.682282997921084,0.717522221791515,0.700398370135698,0.776585337602422,0.783133274493425,0.661443308437975,0.641434406630904,0.822379007103579,0.777732160375543,0.652562818726379,0.611079010350739,0.696133240204713,0.709707108516853,0.703981199535097,0.714685451698122,0.739296856546505,NaN
0.697073517689607,0.690612844653042,0.638236205538042,0.6092412225605,0.677958253723748,0.689247922797923,0.741645624485,0.707807863647582,0.702390085218942,0.686359769483819,0.728235923549858,0.703295331496741,0.778512642465733,0.782682384707614,0.659586681164244,0.640118286479035,0.821475986943454,0.777833247233487,0.650970050947646,0.613330982042206,0.6956023140198,0.709392360863798,0.703523346847533,0.714682154189904,0.743458203480088,NaN
0.695058513112437,0.689845781560455,0.644412803373205,0.620652751207634,0.679207838395004,0.693568184116361,0.743929464837871,0.705080572168512,0.732398299821977,0.68948232186834,0.732467245194746,0.702933388107414,0.781322685346561,0.78207868709311,0.65790576568914,0.6391974728456,0.820909158609852,0.778157210602126,0.647852320516028,0.615838517996844,0.695218228854231,0.709158326587953,0.703887757661243,0.714446044481201,0.744218512865727,NaN
0.693688500173711,0.689564078083519,0.660075417475341,0.631047706386693,0.681991459558364,0.695722559704443,0.744909877164357,0.702272262399791,0.7536243664868,0.691818407917478,0.73714614185301,0.714855959083988,0.786126538462089,0.782930611287529,0.656697372893194,0.638115931788656,0.820995357950023,0.778470042084982,0.647006813557771,0.618413029366935,0.694910776670443,0.708845014673244,0.704330652498132,0.713886040669297,0.740011523800326,NaN
0.692136629055216,0.68784303806529,0.671686998876041,0.644870626220993,0.685057128700708,0.69622855359984,0.744256295766607,0.699607124588879,0.772496254968471,0.69331470358711,0.734688139435746,0.714211311190141,0.788818926269405,0.782531680608364,0.655918532992138,0.636856354437479,0.82085995380169,0.77847655549783,0.648608476604581,0.620938388925589,0.694328104894627,0.708498400574835,0.704396886993888,0.713051324157647,0.735576214769273,NaN
0.690995939219459,0.686835821904897,0.677331315592745,0.653735132738782,0.694389377028313,0.692394908003465,0.743766529071464,0.695548944694215,0.782052080254035,0.692536739784276,0.737863868530935,0.715765371477842,0.78999375600962,0.78323865206328,0.65487608119244,0.635934941930125,0.820758420260953,0.778670181097131,0.65058060966191,0.623620357745209,0.693759988027372,0.70827614633297,0.70368420042942,0.711867443435766,0.733909098720794,NaN
0.689837374891539,0.687426742996899,0.678584905776979,0.660565094410966,0.706598009154169,0.695075213222217,0.74300124069823,0.693503563368204,0.790181651484978,0.689791944527189,0.744024645248401,0.7105762303133,0.79081909320432,0.785954552599195,0.653631364005234,0.635223823471769,0.82082525095422,0.778535311015933,0.652246149833038,0.626416564386034,0.693328595202759,0.708190513723552,0.702485984631735,0.710687738432252,0.732391360706178,NaN
0.687633380305511,0.687250380631207,0.676441332887787,0.667497678976686,0.716222886627938,0.701763867334048,0.743704530758156,0.692028403478418,0.794639223663987,0.687833654684525,0.750442207919549,0.700911926352238,0.791435283942624,0.78608199550577,0.652926996529071,0.634474812036939,0.82111371091439,0.777982178991562,0.654025759571903,0.628961731104059,0.692847445025228,0.708108996264553,0.700998390240767,0.709624007143644,0.733215341261641,NaN
0.687679764846639,0.686887199675174,0.675763811197056,0.669614522304373,0.716100771895862,0.706675512105761,0.744294009680618,0.691849908325264,0.775493859145879,0.686381966179732,0.748568796161496,0.716016376741291,0.790270990859672,0.785991720884645,0.652783714658893,0.63358808174539,0.82119431826142,0.777351746666887,0.656105625022131,0.630920347549704,0.692557380870068,0.708105972459471,0.699252300552893,0.708281592622687,0.732309584938704,NaN
0.687419100889588,0.68652732010918,0.673553775188688,0.66697043986832,0.713478341774299,0.710551135820309,0.745729815829986,0.690943073695546,0.771009065855555,0.68483044180268,0.767484867871926,0.731429960199645,0.789081130381693,0.785966287553336,0.652799677303543,0.63300041712695,0.820614871567352,0.776744770820561,0.658196247035999,0.634574549120696,0.692353591779462,0.708081117952823,0.697239062186952,0.706889384236311,0.730794765941362,NaN
0.6868980785965,0.686406247439748,0.670645527724283,0.661967620460135,0.718341317082026,0.714497451243704,0.746766689161517,0.691008222295809,0.779209805234753,0.683284753412877,0.779508088914019,0.729355961766853,0.786426574280443,0.786646518364082,0.652935864508934,0.632682862131754,0.819108598952567,0.776605346602274,0.659556189392482,0.640013993806141,0.692129633479434,0.707977626125717,0.694986186473163,0.705662740736056,0.727440450355195,NaN
0.686038358614555,0.686064335761,0.668164207365145,0.651911490376222,0.720574865313885,0.716120849351361,0.747650586454556,0.689651116088548,0.735767825924258,0.681651109653459,0.789554592932818,0.737780122816385,0.78527360542653,0.784853303248709,0.653055779917715,0.63248195765896,0.815749325518031,0.77698405144269,0.661111476024193,0.645526208270458,0.691990203711679,0.707964483959608,0.692236441213424,0.705286828341265,0.724770219377007,NaN
0.68393715728506,0.684510028199611,0.665705959147394,0.644098045548629,0.720251620590842,0.715637548438024,0.748035379779608,0.68772343553514,0.716867650692354,0.679193534887432,0.791272737219321,0.749924459738217,0.784726425390486,0.781712937065217,0.653581473877501,0.632085046530721,0.813027962650758,0.778085942850736,0.661453147847494,0.650664763092057,0.692019967776185,0.707916044526321,0.689179574674903,0.70515850204752,0.723508058072689,NaN
0.68196127532056,0.681846836517032,0.658834451285635,0.643276993029372,0.723800330852086,0.715664626057117,0.747411797968678,0.685605575134971,0.708224039805965,0.67628347690687,0.799802459403974,0.753435976179092,0.783414749780889,0.777968948562395,0.654200186234664,0.631830204020462,0.810421831041485,0.778704996465841,0.661171434451754,0.655548077465367,0.692137240643461,0.707935440069928,0.686455262286235,0.704134226078409,0.72538360745336,NaN
0.681636126865333,0.680022650629749,0.654073943899465,0.637136681212789,0.724837473826775,0.715584698882545,0.74547736656385,0.68418701476214,0.737228261075966,0.679038029725805,0.788084637630336,0.742403120649963,0.783916519314237,0.77430579961322,0.655314107635965,0.631692230184452,0.807493080678887,0.778968819151417,0.662738055401475,0.661178671543298,0.692387220966152,0.707875908501031,0.684283309447309,0.703399648132481,0.726162809843765,NaN
0.680687301586578,0.680418038425341,0.651444814746689,0.634059092742221,0.726022662726806,0.71444343257319,0.743737977587797,0.683053781126493,0.733853925805382,0.684232888744877,0.778459626187284,0.742112293433338,0.784753372241536,0.771256142896682,0.656169587730684,0.632023237598601,0.804072772871445,0.778916051863713,0.664727965032851,0.666625316064617,0.692666897083176,0.707654819486918,0.682575583488805,0.702783121270142,0.726573548528366,NaN
0.677913054478981,0.679979144138229,0.646123906259509,0.632163057548659,0.729580248008475,0.715081417260865,0.743107666382727,0.683784490769798,0.740906914971985,0.689280608117899,0.787117057274275,0.760395617499965,0.784868576916771,0.769509326151659,0.656759935952388,0.632373831168733,0.800613676618242,0.77959379983749,0.665111107532876,0.670239488805206,0.693063616059612,0.707293753998136,0.681218186613532,0.701323238346117,0.726206403401747,NaN
0.676283355321441,0.678633214542798,0.64101675969428,0.632876788221878,0.726706385184843,0.713147580109088,0.742713736252621,0.685677705273092,0.777124418346912,0.694815060273471,0.794150992272068,0.801467098673379,0.78459495892116,0.767783708909211,0.656989924704478,0.632780059199909,0.796867735180828,0.780158669495752,0.664533546560138,0.673710940220288,0.69355580475995,0.706897273429346,0.680239574787196,0.700485914801147,0.725121553949604,NaN
0.676209027330241,0.677281263539623,0.637309102799079,0.633918120604766,0.723981816779673,0.710913810607817,0.742409648700828,0.687899653423311,0.816174104295929,0.70318907399497,0.798371676904387,0.798755651617878,0.784872908664103,0.765974961030858,0.65731830270331,0.633626473906796,0.793040934800337,0.779355724383042,0.665079877981364,0.67892416416315,0.694126259073641,0.706458141446831,0.679815050264576,0.700125675181521,0.721815911905759,NaN
0.674077667827999,0.676579304890932,0.633722427398869,0.634478603137001,0.722076738672762,0.709081219530145,0.742398813415506,0.690909447066662,0.752561323382813,0.721598758826784,0.801147378547751,0.790085356042497,0.784503382086143,0.76397615570907,0.657662185848964,0.634866369670545,0.789428130211682,0.777441283798406,0.66451249054805,0.684906952271031,0.694880492862585,0.705966996465653,0.680770923782027,0.699476822339827,0.716688732514038,NaN
0.671903411523859,0.675185809204303,0.630163152452818,0.635703994209636,0.718289350161287,0.706779547880121,0.742918487893137,0.694067793644614,0.713694139898783,0.740965932468125,0.796161692856712,0.780914712167135,0.783444099212321,0.76558762386872,0.658052157510083,0.636058583586321,0.785671656871472,0.776040278464636,0.66341469784213,0.690422018203318,0.695650689054405,0.705412663472326,0.682145707800897,0.698141921358241,0.713280453970529,NaN
0.670008463718819,0.673249107013363,0.625140928673622,0.633583936706034,0.717912947971117,0.708507702777213,0.745992463339562,0.696827741259787,0.70374987064001,0.757919418880973,0.786234322583105,0.76465044373899,0.781578862050148,0.768064131859872,0.658523076288829,0.637268686546467,0.782846189597332,0.774988655796187,0.661766161121204,0.694972824288672,0.696416529557115,0.704790236174597,0.682780010884821,0.696565621429593,0.711106143277708,NaN
0.667813204318077,0.671196907044362,0.621757113232235,0.630289349531646,0.711058911555572,0.715493562476326,0.749676774677989,0.700610518487989,0.693107560782758,0.779727657407733,0.777792953762908,0.77918475748823,0.779281799544627,0.768631747966103,0.658868252199648,0.638758988919566,0.781125068009334,0.773658566099136,0.660838378688435,0.699377027280624,0.697216940704991,0.704178649982366,0.683414336139434,0.695167378810973,0.710761057701454,NaN
0.666613513531344,0.669242386825999,0.619903608444389,0.628915503281925,0.707223644877389,0.717253804046613,0.751250454814978,0.704592634447227,0.696010551950995,0.799840367437668,0.77258395963738,0.790499169206528,0.777446285677779,0.769319838936199,0.658946614039255,0.640562854985499,0.779223879984704,0.772238080347139,0.661428631130666,0.702861190854897,0.69794875023117,0.703694782313667,0.684520429518149,0.693382839130621,0.710061503398559,NaN
0.666515044696184,0.667240360940042,0.61853264275445,0.629894706059682,0.710393976892648,0.715338462057217,0.752892289686853,0.708724694118401,0.699198517057144,0.82043659157331,0.774920970120895,0.816140884990992,0.774220379878476,0.769807937747516,0.659209478108179,0.642610489439391,0.77606299854777,0.769676976853731,0.662920644974975,0.706151817461424,0.698658755038489,0.703293238111993,0.686380776096139,0.691363216778389,0.709296205856083,NaN
0.664930761543009,0.66515079342973,0.620858514369965,0.628839195963118,0.710989355476948,0.709741744287019,0.755702360847344,0.713076186603742,0.73282357955132,0.834288672534268,0.777771415945892,0.826031108665026,0.770610193447634,0.768871199552795,0.659183775794278,0.644618743471244,0.772322325369602,0.765170811052347,0.662451890732854,0.709467010521389,0.699329182225942,0.702887014301784,0.688229874918765,0.690205085483207,0.707184759994517,NaN
0.661962282924749,0.662247087179403,0.625147894412152,0.629235516127638,0.713237375998825,0.704733258946627,0.757685823462468,0.718371542127191,0.741890187828103,0.844773329903566,0.777509666415047,0.797515368348692,0.769551739843985,0.766003746663383,0.659071020130807,0.646663084499044,0.768793511372825,0.759739437331176,0.661816731589678,0.71262198398734,0.699996854219595,0.702496467806177,0.689927108248105,0.690138261918213,0.705267910638149,NaN
0.659130133720263,0.659679913397884,0.628225209692934,0.628325627858376,0.70955712716581,0.701648836598851,0.75917093255369,0.724484244186154,0.744775957853075,0.851830811858111,0.776350290397867,0.767222088592939,0.767755698175975,0.760837479173808,0.659188783399599,0.648804456986085,0.766693724191321,0.753922256299726,0.662197389173729,0.715322265667264,0.700604668307406,0.702109605336599,0.691297663685708,0.69001883734221,0.704464963902486,NaN
0.656669313466138,0.658701037791004,0.633170483665645,0.628386785201754,0.712609236860641,0.697882780731809,0.760760481178365,0.729933320193993,0.744519945693126,0.852745855629781,0.786436802454954,0.741690236936603,0.765772332728838,0.75513715703668,0.659582304434988,0.651009969204388,0.76548831522864,0.74844047117878,0.663965827953345,0.717206266591059,0.701222107374151,0.701801446972051,0.692193068095804,0.689409009427492,0.7038966619798,NaN
0.656356490132433,0.658184794202557,0.637923301686815,0.628222295486565,0.716114173399668,0.696150478378376,0.762353786386109,0.73193662201036,0.716352841292259,0.845255738793561,0.800828827912735,0.733514924870503,0.763349126921192,0.75217294980009,0.659989089445686,0.653560067870317,0.765083310876578,0.74307447770007,0.667085278958335,0.718738985578167,0.701855333981046,0.70157826966832,0.692862960802638,0.688524708094272,0.705595085525446,NaN
0.657225441930215,0.658396206621589,0.639445499885219,0.625504807477875,0.717764496378258,0.689008413600516,0.763137212239325,0.735380438709271,0.712045843007906,0.838015929028415,0.809822796750216,0.744124142603095,0.761398789313809,0.749715687131341,0.660410910107453,0.656180766347016,0.764567974930133,0.738582810499913,0.670270615355151,0.720788373598873,0.702445285495744,0.701375587495993,0.693619716618471,0.687979289505622,0.706097304198069,NaN
0.65879794859958,0.658618056123806,0.639704273629199,0.622211255976898,0.727453694929589,0.677430965815128,0.762939232079886,0.738908729474012,0.695142077148194,0.833628036543066,0.793874292543461,0.763829381535467,0.759344536273938,0.747780745140167,0.6606657243015,0.658961847089697,0.765105402947655,0.735003630398606,0.673038619674965,0.720868303355559,0.702929917241094,0.701155327244421,0.694872221593322,0.68798196634699,0.706451093859448,NaN
0.661161784706647,0.660169601794881,0.640091817932054,0.620752458048695,0.731418520470557,0.672490818805121,0.761248869326561,0.741508578033401,0.679117757083369,0.833520133194225,0.799086439667436,0.77114501932505,0.756629581700051,0.746461500825082,0.660984895508014,0.661661097775579,0.765603378639122,0.732060021301145,0.676017943136299,0.720823282620426,0.703435164567682,0.70076447640755,0.696317270402219,0.6886931782428,0.707744796499123,NaN
0.664819836565005,0.662678343414004,0.639372553102254,0.62204311411596,0.733342828536605,0.676328261455276,0.758316642353792,0.74479170995495,0.680191618729043,0.836520935988567,0.827114054854732,0.758914124219297,0.755146558975733,0.744440432133327,0.661679280338605,0.66433595246116,0.767083085178879,0.729822871183918,0.679924116963795,0.722032789862136,0.703926611889087,0.700318636775445,0.697695428852031,0.689274312591462,0.704623801956169,NaN
0.66766292036713,0.664387789048743,0.639156115236253,0.623271481689548,0.736596763261864,0.678572363965742,0.755008288813217,0.747587287145226,0.682136194927344,0.836967028471477,0.855815206103391,0.76768873530452,0.753671336115979,0.744102642751647,0.662564329306952,0.667128024134921,0.769517909039129,0.727999241489016,0.685027954115601,0.72119930082486,0.704383731111096,0.699697207017692,0.698903218276152,0.689487951242176,0.699861924707135,NaN
0.66727689018731,0.666008029321835,0.639035494952947,0.621625290950342,0.740641730414659,0.680418828040714,0.752852912100854,0.751635434118527,0.685680086932698,0.838282187562535,0.870571379881582,0.777140356435762,0.752693151307175,0.742676391466037,0.66370990878702,0.669874428981996,0.772084445661921,0.726972128556236,0.690367224364003,0.719583146483564,0.70473517754049,0.699098462066604,0.699946260379709,0.690635601076341,0.693373540761963,NaN
0.666858629543403,0.667448700983093,0.639351232858659,0.619138653101003,0.745790245401389,0.682169937040072,0.750689183731864,0.756029561672232,0.704304322257631,0.829259529068582,0.852750308508104,0.755237321173474,0.75369899280436,0.740692474908282,0.664628926040398,0.672729187327695,0.775001200482724,0.726390365989309,0.695309641268652,0.715531877824065,0.70484805878863,0.69863272257085,0.700678948588958,0.692538973454117,0.690206289720184,NaN
0.665035634443947,0.668326673718514,0.638822376533714,0.616774437094242,0.74812047310197,0.677767465766675,0.749226231718138,0.75799432937515,0.70611734696188,0.815294013717724,0.824460553647383,0.737998579854491,0.754233626498593,0.739599682818992,0.66569448560024,0.675295677088666,0.776861701386976,0.726112954230461,0.69900043171753,0.710838380905808,0.704759538041179,0.698179926655551,0.701639526956815,0.694234066298081,0.689032481621721,NaN
0.663944458649913,0.668631078600287,0.638158007527978,0.616803160766391,0.750106250211174,0.672377649193345,0.748104262116351,0.759435249762585,0.701769801820532,0.805718294224726,0.786120301028008,0.756490166331304,0.752476460428737,0.738591730461231,0.666778217166945,0.67753209820359,0.777656883405035,0.726758634583521,0.701867465929835,0.709268346748138,0.704493402462356,0.697731668057632,0.70295229058029,0.695873974347025,0.689939775399171,NaN
0.662032610330768,0.671138401132557,0.638493949014772,0.617492837157267,0.747912144770517,0.672584548201234,0.746801408215873,0.761016722134081,0.718495112295002,0.794827553474215,0.771850564054394,0.761291876408031,0.751756243584776,0.737258914279177,0.667847479751917,0.679675927265359,0.77711065873627,0.727871688796311,0.703778435309804,0.709224795398482,0.704176673636948,0.697404841184716,0.704000513102385,0.697384430543718,0.694102747209137,NaN
0.657854928805857,0.672777146113791,0.638628194812528,0.617648762496524,0.748918032442583,0.675429065534151,0.745387855241633,0.762734552555935,0.753659505835388,0.780349926916519,0.762454382687196,0.757333640575552,0.750850134638491,0.737662034612032,0.669218594347071,0.681757084384952,0.776818599858379,0.729398992304709,0.706171235732223,0.708649176828682,0.703862241231878,0.696994408550392,0.704873163572718,0.69898395312125,0.699804295077188,NaN
0.653710605049675,0.673249707409844,0.639237459242567,0.617948901755457,0.746910320422286,0.680416357983322,0.74481478373742,0.763905809214432,0.724313158663947,0.762976177460961,0.771610575381572,0.781200918529446,0.749409242947785,0.73955081752142,0.670750889189826,0.683668433753505,0.77609374630468,0.731531944085636,0.706458565437435,0.705836146616739,0.703359618655167,0.696530376070559,0.705900852556071,0.700156183775045,0.703554956492738,NaN
0.648180650948424,0.674855046147611,0.639165748520545,0.618359395003851,0.736876745417002,0.691262223045622,0.74489046996708,0.763221693469802,0.725914365752868,0.747685157813997,0.788636337058244,0.776748726627016,0.747390784446837,0.741170548101198,0.67220378379908,0.685158150245308,0.775381787091355,0.733763700376698,0.707167681101631,0.705408516013454,0.702652752323684,0.695995386986625,0.706757216342839,0.700614710790543,0.704005057411067,NaN
0.644421266630945,0.676939576652849,0.638666422629108,0.61837751053028,0.732786138814275,0.698979175122081,0.745229955499418,0.760893738490811,0.722974307375044,0.732615185201563,0.744399371162359,0.773647504203256,0.745594642035757,0.744013643610453,0.673679539403138,0.686583872976285,0.774821942024575,0.735945004398878,0.707423060708369,0.705238750840512,0.701835646475989,0.695409735424619,0.707704904856232,0.700806041256343,0.699304803731715,NaN
0.643324421237101,0.678472287423054,0.641341971705273,0.61953897028899,0.727511956862846,0.698250989935626,0.745583163888171,0.757929332642606,0.772362791134784,0.726466720999586,0.732607986123499,0.775777812158466,0.744930871256723,0.743921507032455,0.675119539879072,0.687557796582961,0.773860326448286,0.738258060775867,0.709451202190984,0.705284253311058,0.700906733276447,0.694641223581783,0.708596460911821,0.700996169482712,0.697162716956935,NaN
0.641085402882456,0.679983159532132,0.643913566598713,0.619133049322792,0.725695305366832,0.699898800595693,0.746829627911714,0.754896231817279,0.868342164428399,0.722089190622459,0.763863817929857,0.752549675245684,0.744935651492574,0.742905888310815,0.676110798941517,0.688288326634049,0.771796608894035,0.740612081210204,0.711002764036094,0.706602579349648,0.699878599898224,0.693734425197857,0.709910331218206,0.700600496381524,0.692637845835206,NaN
0.640702003907961,0.680815447849039,0.645763891468454,0.61778078797041,0.725067813619124,0.696430991864407,0.74776036675182,0.753175675463893,1.03844580216663,0.724514741486619,0.763679039207544,0.753010978044643,0.744090161498281,0.7436340733687,0.677509820850302,0.689076990578801,0.76914510889795,0.742939398853825,0.71276871030722,0.708911531875943,0.698704795291504,0.692781520373063,0.710954688017382,0.699400110757367,0.689667781529889,NaN
