Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.276025487790536,0.27869550340074,0.61695738375033,0.550051250802194,0.552188653144104,0.42280994421539,0.454643935728403,0.381549527221133,0.668886698328181,0.487131653879154,0.333391120497079,0.344186888384941,0.395736264214358,0.34247489742832,0.469432945324727,0.49245629468153,0.320883488159432,0.390073824115544,0.68292000366197,0.52641771983907
0.266132932279102,0.273376293371838,0.606315308521907,0.537158763766938,0.541567337551295,0.419728638942719,0.447369892225922,0.373066331410805,0.632619656668834,0.47519829163592,0.305793156374581,0.336086028868121,0.392666522522745,0.342195725791729,0.470513809668128,0.489391691618153,0.322320840504187,0.391558742135131,0.698037003257032,0.527850965439221
0.259192116030397,0.265904966709348,0.592802869966154,0.525235593169842,0.52831886117911,0.419253485948981,0.437699995224478,0.364412676125103,0.611970916990793,0.465662823186795,0.296268860459156,0.298721277880483,0.38832334900555,0.341346665167821,0.471856291525763,0.486303734640591,0.323889711757104,0.392946038273527,0.710360448537459,0.529394688617948
0.254846968857127,0.258019539207314,0.57808757754038,0.513743452660567,0.515539767494072,0.420109166928253,0.427908570230596,0.35576033593846,0.592262129889703,0.45947599747429,0.32716084614431,0.289771442779659,0.382319633857598,0.340011418212392,0.4735963079141,0.483309793617722,0.325766825200625,0.394287528836089,0.717531688664883,0.530674769652463
0.252393556655881,0.24921680212416,0.562438609663954,0.500026575950152,0.506966748302659,0.41684551191156,0.419727319388279,0.348517619025356,0.577077501952441,0.456800202163997,0.357731608939388,0.302848225580071,0.375194992265729,0.337843141000084,0.475807214785525,0.480395928834811,0.327818381912324,0.395644840965967,0.720326250708969,0.530662385381417
0.25176592141457,0.239265738476747,0.547101906478749,0.482639462654248,0.503581520660377,0.418144255153961,0.412474414556388,0.343261114001506,0.538364112953678,0.455965628833832,0.37043152963701,0.315310956761689,0.367700615690305,0.335284160492354,0.478324907972043,0.477532082214012,0.329900217888278,0.397331257908655,0.72245854798349,0.529930817402766
0.252072070382784,0.229606695160039,0.533172299671839,0.460250002518877,0.494998962275804,0.426269561357248,0.405532393773215,0.338872447272628,0.545562400613956,0.454641542681379,0.376172419880329,0.322305075041628,0.35812301351322,0.332432551149054,0.480843764861381,0.474748000452954,0.33166713802052,0.399056081471104,0.725743980065167,0.528843787845271
0.251764861912748,0.221837196063488,0.519499067873767,0.437987937893545,0.480184998164226,0.431629538865771,0.400241910666779,0.333038158583841,0.522449879566392,0.454357968157876,0.356211215300625,0.313683928237893,0.34641328982723,0.329781087990773,0.483034431056094,0.471962712553761,0.33321814066867,0.400626947931182,0.729475888951679,0.526596484713225
0.25212112111512,0.216179417133373,0.506902672654541,0.417975154251136,0.47502442795053,0.430858112403263,0.397492621246406,0.326215343857188,0.492427699380043,0.455077702695666,0.335753012299419,0.310004009319324,0.334747474862708,0.328114049636011,0.484549555325841,0.469306381900899,0.334587775515684,0.401820393095216,0.731065675439862,0.523203783737366
0.254027953347178,0.21301684758146,0.496246448508555,0.401124365044608,0.476885039358823,0.434529389269081,0.393458652396409,0.319249311691653,0.48439545604128,0.456924256377173,0.32288087785219,0.317248931681048,0.32426170715383,0.326531183198316,0.485333498797139,0.466749961711858,0.335579849950207,0.402340645538847,0.730300922828439,0.521903420290668
0.255837953309847,0.211674966063452,0.485858084465652,0.38793169273758,0.474231395798564,0.437677007182189,0.38692185904342,0.313790767413204,0.466987696271876,0.460488645810567,0.321892820888411,0.318345514206255,0.315739778818092,0.325484938649861,0.485628871103952,0.464221217568623,0.336510409367433,0.402293041043802,0.727704113120484,0.524642080861424
0.254348302676898,0.212190479134112,0.473520724485647,0.377931340849124,0.468443855270536,0.440738010870991,0.3788393277387,0.310014852573238,0.470375438610969,0.464117772931073,0.324086654300901,0.33289028222774,0.308935021715282,0.324670408614206,0.48593295910291,0.461752431862404,0.336877649595211,0.402207057544222,0.724957398008454,0.533635281815034
0.250106878394197,0.214273757771809,0.458205463354296,0.372903796458109,0.464491954020247,0.438325032087891,0.369291979848877,0.308562590116022,0.451333983647219,0.4634750196514,0.30408479834998,0.356025930842087,0.302754186602619,0.320804509423879,0.486750049761779,0.459376744896894,0.336411456328854,0.402107254590439,0.721855272190159,0.549307365419103
0.245345514348577,0.216610745734068,0.440882489782519,0.373422180309663,0.460086011814313,0.436500638857512,0.360273142403782,0.309280754110967,0.402369743051625,0.457329662711404,0.275835375310619,0.397063380444604,0.298676295217398,0.315273022612717,0.48828910022105,0.457135583558525,0.335091908735426,0.402022135866571,0.716384658274761,0.569837368532924
0.241121152968753,0.218137181328846,0.42593563755137,0.378279020460025,0.461678644088359,0.439066822144539,0.351990844009393,0.311376625392857,0.361815432494992,0.448368721182574,0.247436608059094,0.423399476403578,0.294766404826691,0.309741452164165,0.490493329097369,0.455072694772006,0.333098400822061,0.401447019211551,0.709847857612888,0.593203187668327
0.236716841181576,0.219399476610541,0.414397940472617,0.385122854963623,0.463346224573725,0.435955030554631,0.343916140531122,0.312866262161889,0.335432329328926,0.437209462892037,0.24024141058565,0.420246748355543,0.287089573772215,0.30245914372733,0.493004449828973,0.453122809911597,0.33022670978176,0.399395330274923,0.705044169408733,0.617503627698744
