Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.03292794243851,1.00775915360164,1.36413731633245,1.24961955138156,1.15065430201433,1.04035496896543,1.12132017025786,0.998151428066386,1.30296562838327,1.08047584103274,1.38268820705263,1.33465067366509,1.3396552010367,1.23650894441388,0.998016816143884,0.950005056933921,1.07319940531033,1.1083966184513,0.994793378753275,0.802414429893054
1.0279290898005,1.01113338742533,1.36346054540395,1.23203936657376,1.16576497180193,1.0213393103077,1.1142436280799,0.995301600806765,1.35461004623899,1.09957292991953,1.35846432161778,1.30736422808957,1.33725496750455,1.23886332742171,0.997158990118918,0.945622126200115,1.07165424469819,1.10860992579105,0.989916682556124,0.796369374610647
1.02314980149792,1.01483335632558,1.36072881028484,1.22277656314721,1.18658732420503,1.01891691793693,1.1073099346453,0.995168051550813,1.41057202055599,1.12524620157025,1.33570615403746,1.32165306929232,1.33447539915459,1.2407278448815,0.99658435368638,0.941252279674004,1.07047254097214,1.10908525949235,0.984239906456241,0.792082976906244
1.0179099832754,1.01886822581641,1.35582942093338,1.21774815946803,1.21458523523032,1.02662638014781,1.1034233725341,0.998216050020926,1.41709961731638,1.15175024007664,1.32643433270912,1.32458966751973,1.33142739090433,1.24198103320584,0.996121314879629,0.936951817802262,1.06942720600872,1.10972548242475,0.979138193039503,0.78957962030765
1.0134430545944,1.02404144085428,1.34994638696334,1.2163498661306,1.24538677624512,1.04288941610528,1.10219167298776,1.00331539279285,1.38822075605448,1.17698656554099,1.31803324961642,1.29985459861593,1.32861651351186,1.24291592804539,0.995654696998222,0.932781547940622,1.06894454607891,1.1106683471042,0.976182869894841,0.788880020887719
1.00960606016838,1.02931161095379,1.33973513159642,1.21689503850521,1.27036891639122,1.07155656207652,1.10347037346024,1.01040966882339,1.38710723464104,1.20104540110316,1.34447530125771,1.26965137149809,1.3256128007262,1.24383338693201,0.995039171885795,0.928712060583152,1.06894827241222,1.11160356858559,0.975460016151669,0.790018008591778
1.00674718133921,1.03414038619535,1.32948627228491,1.21766865462136,1.2843740554118,1.11398654355154,1.1065954219166,1.01867106755336,1.43454826623041,1.21932999772905,1.36672287509647,1.25342509330602,1.32264094494081,1.24574555680349,0.99427288028408,0.924831666133145,1.06919239954062,1.11259253631701,0.977223029162779,0.793044239262216
1.00443566984243,1.03728484890249,1.32035052636187,1.2179014926419,1.28129284254365,1.16115616420291,1.11119224468981,1.02853148575132,1.41894695919625,1.23166008174116,1.37338697944675,1.25802818991326,1.32089921973062,1.24858183140395,0.99324663622033,0.921250971327249,1.06939227705961,1.11357148001188,0.979963173550223,0.798780275494934
1.00340289071602,1.03940732295321,1.31304408849564,1.21917673356175,1.26880084689427,1.19622943465162,1.11789083087236,1.03945464761167,1.48333802388389,1.23430421874348,1.37684447674739,1.2504805138861,1.32080093565062,1.25289654773491,0.992107491615654,0.918034218280772,1.0696934208491,1.11437156531313,0.984254134474622,0.805954132803741
1.00408810273661,1.04170773505492,1.30984705992573,1.22399796503902,1.24814446082085,1.21514792876815,1.12568027033141,1.05047390467801,1.56079634543627,1.22904152842346,1.3784324154365,1.22965687866745,1.3215805303824,1.25918823823068,0.990968002234608,0.915199439036154,1.07012672061541,1.11491636040233,0.989882729864827,0.81321715203209
1.00745622754128,1.04625595912026,1.31261691481835,1.23499349088405,1.23105910368577,1.23614236123611,1.1345373248729,1.06192297454276,1.58912820436024,1.22345094776351,1.36460963434109,1.23409262981992,1.32235926767578,1.26638163058406,0.99001106490238,0.91276237172186,1.0707391834312,1.11516768301879,0.997170172873676,0.820004546302384
1.01278691575632,1.05502117997294,1.32172023883894,1.25267441408218,1.22165410213817,1.23942527855751,1.14508156740417,1.07304225275804,1.56618418058366,1.22240259066425,1.34634905015936,1.24803640975418,1.32151266103745,1.27336504136231,0.989208831170272,0.910937081027556,1.07132338129804,1.11512023813294,1.00591539425316,0.826778399972904
1.01854190278739,1.06883935971007,1.33962730149104,1.27625532386095,1.22077291433362,1.2431923885971,1.15615913121603,1.08485962535519,1.55479313105156,1.23792741950951,1.35053172120467,1.27464287270825,1.32000154718494,1.27800266069216,0.988409097601308,0.909835779759889,1.07174645085053,1.11488458461545,1.01442358425126,0.835140527068633
1.02565765804119,1.08566179108032,1.36048801822099,1.30497237455249,1.23147368696117,1.24658561757691,1.1640026455629,1.09607965614326,1.57214866097657,1.27142570425751,1.34803496041597,1.30412785917475,1.31797885226857,1.27968307519023,0.987500677923899,0.909608278793862,1.07200699133625,1.11456560911398,1.02298587845443,0.845493589637477
1.03427854815543,1.10272547732852,1.37963746031349,1.33582888642778,1.25421305388168,1.24784273301789,1.17135571699597,1.10668067391907,1.58070926996199,1.30736421085228,1.35717155478293,1.32297932194063,1.31467250261862,1.27911431102712,0.986371707622467,0.910232570973265,1.07210684630833,1.11419521550932,1.03329410511158,0.857785838561421
1.04648265225727,1.1189684283472,1.39235443085906,1.3655619023907,1.2880236762901,1.23979609136344,1.17816037040748,1.1182413696095,1.5414157132931,1.35068942563667,1.36004594433024,1.32032106698778,1.31073186938972,1.27572438234526,0.98501032519882,0.911569603416297,1.07226684959773,1.11365688544621,1.04487963260192,0.871762864090512
1.06092476048552,1.13574546011299,1.39577344038115,1.39067708290638,1.32140086949512,1.2269312791172,1.18352082713434,1.13014904635275,1.53703913294689,1.40191138039058,1.34275815869041,1.31719278829674,1.30548007164045,1.26810427475197,0.983552129297902,0.913485378703765,1.07229212274441,1.1128175807996,1.05771211953763,0.886948295995487
1.07832409643378,1.15076616850236,1.39062313019056,1.40923012673442,1.35068892499299,1.20907004842015,1.1862104339522,1.14105861386243,1.56742416067644,1.4557199835468,1.32951077945033,1.29892136276184,1.29904743772862,1.25866430249399,0.982122821808241,0.915804169180494,1.07248878368052,1.11175170034501,1.0707650368157,0.903279817516162
1.09535998499239,1.16338765289686,1.37856609955476,1.41798010644943,1.37622834963191,1.19606351083007,1.18795437144304,1.15035842536797,1.59207510578809,1.51068725230328,1.33241141359416,1.28886765515753,1.291160163698,1.24801422733818,0.980796041881903,0.918426145009061,1.07270837262305,1.11048797862115,1.08354859767249,0.919991381388373
1.1114761672048,1.17384755273536,1.35973505310722,1.41461413074653,1.38452697327423,1.18891456439864,1.18877880065031,1.15738386411322,1.57402932546908,1.56570609993936,1.31879374277856,1.2815045464788,1.28239614721314,1.23662483295202,0.979535890223471,0.921330072020855,1.07294996358243,1.10913855574947,1.09617865509473,0.936646543824708
1.12697138927347,1.18349137432377,1.34041459414577,1.40014255677883,1.39170498145166,1.19501916274591,1.18823884625596,1.16141183372497,1.61306048395934,1.61728719883754,1.33613503637574,1.28095078054106,1.27304792436759,1.22523922234489,0.97818280043359,0.924573799065213,1.07320927184633,1.1076633531319,1.10673861435505,0.953932256719027
1.14252467083773,1.19235190620704,1.32067612964824,1.37788912756285,1.39857273378254,1.20246579716046,1.18826599615075,1.16213364587069,1.64645200314212,1.66840040438187,1.3429191962094,1.26134634202822,1.26225154659078,1.21404565888112,0.976658438856726,0.928182492033578,1.0732420774515,1.10591762279815,1.11450179979819,0.972874096313865
1.15892190854994,1.20069804686891,1.30192889285786,1.3534191229128,1.39969081990099,1.21280110075999,1.18743609047169,1.16163575035415,1.68537710005878,1.72033679213361,1.3377276771017,1.24388581498481,1.25100941707998,1.20389494734053,0.974798188273785,0.93220027208256,1.07303500429728,1.10378199796292,1.11843211423379,0.993154729112357
1.17566226532966,1.2080599286377,1.28479804556877,1.32875219557139,1.39156454230242,1.21670840963987,1.18647299070203,1.15984358803706,1.69727906162767,1.77286397098757,1.3327371758847,1.21701972609564,1.2408079384636,1.19352352078226,0.972658796732503,0.936537241310226,1.07272161299234,1.10144873129943,1.12088324794893,1.01474240798288
1.18929659213124,1.21621291635966,1.26843567470549,1.3097186860163,1.36967378328675,1.22118508654206,1.18657227019598,1.15740106682003,1.72107030462096,1.82435476832419,1.33634421371138,1.186362249403,1.23176101670949,1.18480718389751,0.970258992039207,0.940968455149271,1.07204040018022,1.09902491826927,1.12278683778398,1.03496129691117
1.20213434765958,1.22398797837288,1.25575554144411,1.29722265243742,1.33200234117271,1.2325710332041,1.18855704011065,1.1537949907466,1.74426059542335,1.87124337205019,1.31601902409604,1.16741612018975,1.22292434295244,1.17618944814115,0.967615675973906,0.945329113045684,1.07076471693489,1.09647077363331,1.12331376024693,1.05301015076461
1.21358761034022,1.23079177048582,1.24618512421148,1.2906753935021,1.28491589448579,1.24786069616711,1.19272483292271,1.14897743910967,1.74801251716465,1.90645238855781,1.27937997358079,1.17465839791566,1.21321145947448,1.16735915559749,0.964826523453706,0.949602116203719,1.06874962914752,1.09390619078809,1.1233673325434,1.0686923673867
1.2225523722784,1.23929330968891,1.24110119458081,1.29011108444158,1.25255757156949,1.24751465139085,1.19950281304966,1.14322418121033,1.76383495924998,1.9304152572673,1.28148022426822,1.17172225626666,1.20381970314561,1.15800190982935,0.961979030504514,0.95375874565103,1.06666188017216,1.09135519280579,1.12410923814621,1.08157377459625
1.2283730735772,1.24803837497371,1.24016319203286,1.29375632397932,1.2370331579679,1.23230779845576,1.207579902376,1.13640912726567,1.78870343762667,1.9409603768347,1.29953287767265,1.15437031611888,1.19537325207068,1.14855061529431,0.959126715956123,0.957782519027919,1.0644339603308,1.08855587157313,1.12491799096678,1.09168272927608
1.23363157177499,1.25818092108222,1.2435886588013,1.30049126810955,1.24242885949298,1.21914296287288,1.21455728727075,1.1282391011087,1.80404413025503,1.93887559941891,1.28462959518203,1.14869673962121,1.18901131375753,1.13998207294803,0.956310402049454,0.961729780339112,1.06181716926943,1.08551296830151,1.12501329029034,1.10010178972586
1.23925191024148,1.26901001504156,1.24989224745176,1.31020273664134,1.26359257255445,1.2079687515102,1.21896630302479,1.12019621645756,1.82337000791417,1.92770835981519,1.25798349309023,1.13461931802126,1.18414735592313,1.13318624689123,0.953555647083802,0.965635958273006,1.0587517711478,1.08220448919199,1.12454706697723,1.10561132496423
1.24440608153995,1.27912135084458,1.25961698273404,1.32181636409226,1.30532431374534,1.1968273268426,1.22127300145891,1.11586933800359,1.82906389233818,1.90981755108404,1.25873754246215,1.11665037847037,1.17954875438861,1.12699201087009,0.950848682845294,0.969682643803295,1.05558154020006,1.07862853420617,1.12491661234058,1.10759074978686
1.24714886531584,1.28877915547871,1.27119150906313,1.33445701010577,1.35219874504849,1.17881418839286,1.22249543880412,1.11516406826172,1.81130816210163,1.88951763893054,1.2585180237039,1.11102740062968,1.17512003022977,1.12121154157009,0.948300163498713,0.974059061651369,1.05218166903914,1.07473863987145,1.12751252073151,1.10604274774281
1.2473604136095,1.29836845311083,1.28186376567587,1.34173972888454,1.36815263463331,1.1613026164508,1.22265423110167,1.11824315319174,1.78553434036809,1.87060419846041,1.25627431677695,1.09504353255497,1.17137558116471,1.11600184078827,0.946007620840124,0.978791373443829,1.04873466748781,1.07084175461021,1.132804071031,1.10128779759628
1.24594182258204,1.3085232912481,1.29354529730024,1.34131152693697,1.35087803103654,1.14606481090397,1.22091170183392,1.12223979772755,1.83483430059096,1.85848052084896,1.25253319453137,1.05584942617512,1.16746055160362,1.11065685268358,0.943999396113711,0.983912955012254,1.04537361523955,1.06713637063049,1.14142153324494,1.09670375641582
1.24456042609877,1.31922984532778,1.30643215437712,1.33393452468032,1.32086053698049,1.1272118577575,1.2173824166904,1.12799102055675,1.88491848231716,1.85538575634452,1.27181818258857,1.0410844920757,1.16328600335902,1.10652158325597,0.94233410404899,0.989242217390879,1.04215695072064,1.06358907013322,1.15380282854616,1.09485901173888
1.24327417001044,1.33101306731712,1.31973043408193,1.32069913497704,1.29208316157047,1.11045177147505,1.21148684706175,1.13507436484837,1.8454757987733,1.85998120156378,1.25579575192068,1.03179213378274,1.15983843330713,1.10217443183379,0.941024884939142,0.994705037717919,1.03902646583471,1.0600626614684,1.16879752792384,1.0977484662757
1.24426900792325,1.34270122879347,1.33347194697413,1.3046256309889,1.27102227955996,1.10597787311314,1.20523474504876,1.1420762911498,1.78001804898178,1.86195905023066,1.24695742151328,1.03492394987212,1.15554210772644,1.09785805277881,0.940039042608397,1.00034349590616,1.03613385427975,1.05645231009863,1.18437550003151,1.10582826494479
1.24527111258876,1.35259103840232,1.34489991593037,1.28763285013797,1.2566867002579,1.09798399798211,1.19580044845696,1.14982293207926,1.78406504088663,1.85740343457223,1.20858884609237,1.0615081233733,1.15023258845341,1.09391033365781,0.939566200502418,1.00608028795265,1.03367585667359,1.05278018283901,1.19801203824444,1.11686721676455
1.24383642004512,1.36004074178123,1.34930400875571,1.27269165806773,1.25813350797013,1.09637257250487,1.18682563780008,1.15882635843569,1.7711405778373,1.84874085596251,1.18943080210482,1.08339350967481,1.14368125683976,1.08950723000435,0.939712592769128,1.01196817454181,1.03151445980131,1.04907681776564,1.20795149458459,1.12851949878134
1.24139184443754,1.36422652080006,1.3479579918352,1.26154951706413,1.2685432065074,1.10108597884006,1.17905255215755,1.17019671101808,1.75534845153417,1.84010121546413,1.20677938895831,1.11010139558724,1.13605253539928,1.08428847822152,0.940559990783022,1.01792466963563,1.02965669752817,1.04569585355833,1.21456795246078,1.13948510118079
1.23774704577722,1.3646042398287,1.3419585380116,1.25306945167498,1.28531983015297,1.09955584564906,1.17424721126791,1.18317523186394,1.77246232787032,1.83463193730172,1.22656573577982,1.11319979513617,1.1279281283311,1.07887718901031,0.942035326601436,1.02376450823276,1.02813591301666,1.04284441968792,1.21825339127403,1.14774732005501
1.23464586596829,1.3599320505523,1.33160559467422,1.24741295946594,1.30773806673947,1.0955860060115,1.17476393226784,1.19501880225584,1.76695937537332,1.82800873619753,1.23079167202116,1.11907489095187,1.11809106849902,1.073177083382,0.943992367336933,1.02947340813963,1.02701291582091,1.0403384556626,1.21941573098055,1.15295395905424
1.23615947707443,1.35100381493714,1.31659929368363,1.24412292608657,1.33407402041421,1.08634662200643,1.18042925381184,1.20582058011438,1.76463237746357,1.81771168815706,1.22349813549692,1.13408606249215,1.10703256798052,1.06740119445684,0.946303657067749,1.0350034341715,1.02627965053984,1.03805662661817,1.21895590453587,1.15418709967071
1.24043561018852,1.3380046644917,1.29941068184252,1.24101261816807,1.35455798904596,1.07620033068003,1.1880008017041,1.21260597354707,1.74577012573719,1.80348993563983,1.22309723517228,1.17209725422521,1.09644697473478,1.0619284062979,0.948915634993902,1.04036698921156,1.02587807101541,1.03616161124032,1.21677230582448,1.15311100941252
1.24874393525365,1.32030211139666,1.28173426155392,1.23785055452797,1.37459054256634,1.06612899511977,1.19517615790956,1.21524199604286,1.73249246377813,1.78103096120125,1.21911252686125,1.20478792073205,1.08610652829056,1.05643627149654,0.95173592738217,1.04551561964019,1.02612967808078,1.03449861473751,1.21326419587062,1.14927647125312
1.2589690520932,1.29879731154967,1.26647246037474,1.23407628270422,1.39691627379094,1.04843011617543,1.20154169138247,1.21519626635901,1.70023030011529,1.75034338202519,1.23240927796577,1.1961629989356,1.07587258088608,1.05178732229081,0.954823547217749,1.05047511049911,1.02659677031263,1.03301109572459,1.2081726426266,1.14297503278552
1.26979907223328,1.27454020732511,1.25333877337389,1.22933717378359,1.39927852596093,1.03486613356017,1.20658016089383,1.21323256607577,1.65339338304675,1.714817741732,1.22064144212964,1.1800185609406,1.06493522400525,1.04800780559424,0.958199878257958,1.05526354980507,1.02735933739074,1.03173195958583,1.20081759600854,1.1359868256712
1.27592844160181,1.24701152098787,1.24352587983316,1.22161931745356,1.37651951152308,1.03246629330558,1.21155419226538,1.20965590012554,1.62206809889398,1.67645649179483,1.24134569401032,1.17642420398724,1.05268851506099,1.04450009016006,0.961854380905945,1.05979574930413,1.02863889527466,1.03103023771849,1.1915048423096,1.12834560663975
1.27561840457687,1.21791085002985,1.23571454172791,1.21096820303138,1.33433300116085,1.03795912917369,1.21618068050492,1.2067143986993,1.63653939813392,1.64189057014504,1.28201940974507,1.18571305544798,1.03992964502266,1.04164898202945,0.965746615002763,1.06404425791535,1.03030682671985,1.03060063605044,1.18161561599054,1.12133842180844
1.26642926617711,1.18595598706876,1.22821237621925,1.19786087562192,1.28888488027929,1.04333204989373,1.21836112811011,1.20372010898014,1.67116380542608,1.60478393159914,1.31982589494913,1.18852697084044,1.02790657274762,1.03845482378346,0.969899532256372,1.06816147342156,1.03261963756811,1.03048372141643,1.17271953803209,1.1156804222622
1.24909361214179,1.15326362076034,1.22087912369232,1.18230510400821,1.2478849778835,1.04691834512589,1.21698703271837,1.20131486220044,1.7094601646388,1.55951455113648,1.35288081978288,1.18727043987967,1.01757896063758,1.0349716417135,0.974247242095614,1.07209245246698,1.03512152959936,1.03072479307087,1.16639747091297,1.11329498905427
1.22466684877305,1.12054837578056,1.21270696116281,1.16658898111788,1.21337459926941,1.04950521303302,1.21318588140666,1.19945740159858,1.69385641360773,1.51286255278896,1.35958820149804,1.17797957351921,1.00932792565487,1.03156239424862,0.978825510498479,1.07568569162617,1.03761529051477,1.03130000058713,1.16191476547861,1.11336207762764
1.19487165275712,1.0888644458115,1.20316695106936,1.15140365746647,1.19313285139427,1.05296001294354,1.20638719791646,1.19784445659885,1.76041216291137,1.46711856808685,1.35806801918185,1.15244462673487,1.00412763703057,1.02854203129984,0.983534971715964,1.07875361342058,1.04030672879811,1.03218910253317,1.15843825733195,1.11611449027533
1.16381155388858,1.05967369477166,1.19317960451502,1.13689142752948,1.19388275715845,1.05528224434726,1.19681442044992,1.19686961815249,1.80971467147155,1.4155559975294,1.34148900488195,1.11202905573112,1.0012828343441,1.02435409008529,0.988264105492205,1.08120133190188,1.04328216624561,1.03366429681597,1.15556345003296,1.12050146015286
1.13197244990845,1.03307066179149,1.18347076823343,1.1233866410326,1.20006141845232,1.05769419947384,1.18754933184785,1.19626317196011,1.83853761390808,1.36783351923024,1.32341526069565,1.07997040857058,1.00066903126678,1.02267319357613,0.992892243736466,1.08294922776994,1.04645640527294,1.03563087753226,1.15432558036908,1.12820356893205
1.10006510147256,1.00907753611962,1.17533375936988,1.10964387908768,1.20405933656593,1.06524127496817,1.17983703138746,1.1945627659184,1.86883353404441,1.3279151411637,1.31344132437966,1.06754092747368,1.0017343507855,1.02301531298423,0.997363961186993,1.0841164054199,1.04978411638012,1.03799650471614,1.15814752947807,1.13929336539112
1.06982547076896,0.987913458314927,1.17076033181549,1.09728965955434,1.20880309288684,1.07726518278498,1.17477391425694,1.19182815289986,1.7791969104446,1.29538627276016,1.31084310529536,1.07080553621074,1.00475474088675,1.02208644026938,1.00156275812931,1.08463408272175,1.05331628681782,1.04091684972587,1.16715129927242,1.15507166871452
1.0424006047384,0.970669578622509,1.16918368868706,1.08918040491183,1.2215841210169,1.09049410940178,1.1724559925767,1.18787920714209,1.75111590538788,1.27763604051014,1.2710525806303,1.06372415449787,1.01081535731305,1.02010550722174,1.00544692023226,1.08479499153476,1.05683400345033,1.04432213672288,1.17968995551657,1.17174253778456
1.01858901863594,0.956584316157035,1.16882905878297,1.08574954815812,1.23223525070647,1.09220065178463,1.17393993662218,1.18252687040031,1.66404478307505,1.278294057084,1.23300010162959,1.04412146661713,1.01928417646207,1.02066614803216,1.00889963693038,1.08485948104555,1.06030512773498,1.04771160841754,1.19310736116612,1.1843972149453
0.9975699796037,0.943541579700117,1.16853481559458,1.08600737246711,1.23787874002218,1.08856662282626,1.17820562630196,1.17490926579371,1.59639700079791,1.28636784088344,1.20393177086771,1.01699219644426,1.02986665361453,1.02087945143708,1.0120599629441,1.08504689343368,1.06377158717341,1.05153053736721,1.20497913930157,1.19262227971149
0.979987130227923,0.932717309182316,1.16862561956257,1.08684795993112,1.24727304679476,1.09854458492119,1.1835117011829,1.16597062905875,1.55476370455587,1.2959057724959,1.18713829020109,1.0216673060809,1.03969869718642,1.02084539899785,1.01510520644062,1.08537083766887,1.06680268481825,1.05575643604038,1.21809146323991,1.19927268483179
0.966786432446333,0.925459129562647,1.1693179744493,1.08475984350098,1.25252820526451,1.11563869724937,1.18678114497977,1.1565477508669,1.55414583876001,1.30369337797513,1.17219125380782,1.02546541207887,1.04876828515386,1.02074368172321,1.01820001084018,1.08564182623927,1.0696288854148,1.06048251610503,1.23473265012162,1.20362545444007
0.956286879207444,0.920078013302593,1.17121196781421,1.0804580188895,1.24179388752623,1.12435413238122,1.18905420841225,1.14768039239913,1.49648766045378,1.30393542195841,1.15663753124786,1.01198857718491,1.05778188711662,1.02204481919281,1.0213504082598,1.08557405601151,1.07242012631073,1.06552412889098,1.25664346192494,1.20185826302782
0.949315161250428,0.914624303287578,1.17410823257897,1.07495218080876,1.21503988250859,1.12107076649966,1.18924912200602,1.1383259636816,1.46665462839301,1.29624341618033,1.14905990993326,1.0236625960715,1.06389397191063,1.02306531049342,1.02445660212022,1.08507215845827,1.07527007704969,1.0707479439722,1.28090334177378,1.19413335985255
0.943589589690621,0.908752439439819,1.17668529026705,1.07022294171981,1.19163863787527,1.11110752851837,1.18692694839861,1.12910953689035,1.45181156455929,1.28166067832184,1.1554919594991,1.04016955095555,1.06869200056169,1.02250271366603,1.02742362740986,1.08413871684106,1.0779393800548,1.0759286265949,1.30554074652453,1.18396339721408
0.938456864232756,0.903571309129535,1.17726399882407,1.06642774582469,1.16271894107387,1.10051282503893,1.18327381536406,1.12069198631908,1.41909487890411,1.26111824052813,1.15286649472698,1.0639691297797,1.07387831983288,1.02134255223409,1.02993883745154,1.08288719389657,1.07998434285362,1.08123387386579,1.3301788066366,1.17407274227203
0.936174427553917,0.899337292664715,1.17446870028124,1.06222857698595,1.13802826633546,1.10101286608858,1.18034248786754,1.11095966732867,1.41743883247509,1.23559727928142,1.12492475654818,1.06025284000584,1.07663213748015,1.01941892468059,1.03170645024416,1.08144216469145,1.08137259250111,1.08629990647703,1.35340449776407,1.16369720815398
0.936576702886646,0.894337080315016,1.16796641771697,1.05761904910788,1.12454551967674,1.10198682979127,1.17734830166563,1.10141979094452,1.41714927899264,1.20716452735828,1.10328777691546,1.06425871212016,1.07548526162771,1.01579017682696,1.03245928902727,1.07983691468044,1.08251897403705,1.09117365516504,1.37019074875768,1.15368177463572
