Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.737939453103653,0.686841167031729,0.640602157505328,0.625514567216139,0.665613607528993,0.738814122731922,0.746245016127104,0.750246405808358,0.708494510670269,0.729284656138508,0.7650970406792,0.734998087526724,0.74311392772572,0.734601451295739,0.664892375786808,0.682849693526238,0.795365577530709,0.747877484948697,0.708524156945212,0.683969504470523
0.7477207505503,0.683388789957315,0.64151577860931,0.628679405868997,0.671087598181183,0.744598862701886,0.744797613763799,0.750230720275363,0.700573926019315,0.721124132245682,0.766047909333938,0.719032247913587,0.740243819159422,0.730677493868001,0.663803380610724,0.684264397413343,0.794735451560017,0.749508494579976,0.702494922993231,0.67853056418048
0.754289885965588,0.680446971201392,0.644008816270099,0.628340883397602,0.67952712461827,0.744467215141848,0.742689900620905,0.750027496200224,0.689532725749261,0.714818933264836,0.741692636952756,0.70749014695447,0.737677433744742,0.728547763066903,0.662511740181543,0.685525039876451,0.793799358551553,0.75088399212142,0.699947815621466,0.674508697322075
0.756534973607437,0.677855379570857,0.64607724540774,0.627029388182079,0.684218770906599,0.737707664103917,0.740206132959454,0.749883890267608,0.686098942210468,0.7102317153721,0.716884930679023,0.697444329737937,0.736235092377855,0.728081069118663,0.661193022319144,0.686662895600192,0.792404983966797,0.751737975771259,0.703485698818021,0.674069667073591
0.756241447972307,0.678462636212958,0.647048576600653,0.627774865347822,0.677281579263752,0.724709498465391,0.737434525002253,0.751176984562634,0.681098009176396,0.707065598319548,0.702121018848265,0.698728285565354,0.736186697183219,0.730189381637562,0.659929701818009,0.687658953881585,0.790761588395561,0.752051456102445,0.710810571016507,0.679330421173657
0.753287067420183,0.683182626955848,0.646526445366324,0.630472385535893,0.667353174433819,0.710814079206208,0.735033276764317,0.753740148544493,0.68700068582769,0.707141519968982,0.70061753323442,0.70544631889445,0.738141590972855,0.733490999613715,0.658791776890066,0.688558708770272,0.788747198706567,0.75205016769911,0.717882512052032,0.687517556461481
0.746886633106232,0.689931345331572,0.644889881675853,0.634007435289411,0.667602089372747,0.697709003652505,0.733767594823673,0.757647841274539,0.68001345367608,0.710567324701593,0.698258622268191,0.70625350582236,0.741921175575059,0.73665159978282,0.657791483734204,0.689372091208711,0.786358255119475,0.751773371470436,0.72168426040269,0.696213647393016
0.736931641626484,0.695916889467077,0.643823374481611,0.636082517073966,0.678748259456561,0.685934601201322,0.733990728205779,0.762555143802522,0.676209745370779,0.716130039116377,0.693522466855075,0.708126073617116,0.746847254884871,0.73992607786825,0.656943016195223,0.690079144795498,0.783916432276488,0.751145216651962,0.721012295458865,0.702304397442684
0.725307212904681,0.702025716309793,0.642733773168869,0.634263763516561,0.688341826342914,0.680641530702795,0.735410759134703,0.766870552096547,0.668929598161427,0.722341278344745,0.691937407652948,0.716638628623905,0.752626256897029,0.742669261191398,0.656341991148812,0.690612741892369,0.781335902588164,0.75036953500816,0.719516363422344,0.701370258153539
0.713098358927253,0.707280496472375,0.64073421527895,0.630918590201542,0.686041534905793,0.677802517131532,0.738816600916435,0.768691748053978,0.671438153242729,0.728306504065211,0.693798711547817,0.742975316944859,0.759692664972383,0.744285840907657,0.656088724370928,0.691045520494061,0.778894541507064,0.749597764936498,0.718876613264058,0.695830690341717
0.701205945920927,0.713064416606064,0.639057949364504,0.628632976400087,0.679469033335449,0.674672349797286,0.743515496530521,0.768495704659248,0.680901340647801,0.729621454891198,0.687154484284023,0.749876070714296,0.765372018281229,0.745670239002149,0.656182835535877,0.691438944832372,0.7762580744414,0.748853656027398,0.720541590653598,0.689439766512396
0.691665423419588,0.719349665081171,0.640995220125067,0.627795173819837,0.675317306037135,0.673516532317688,0.749574324137743,0.767611342484453,0.679697255570416,0.722959808343589,0.678728983484761,0.744222956215109,0.768865453262845,0.747108749026993,0.656525749743667,0.691814718937548,0.773690969367599,0.748226931435858,0.724075234632797,0.684594330672436
0.68610033121247,0.724757616947054,0.645301549478201,0.627327963645678,0.677903925232968,0.679700516664316,0.756448250356605,0.76722171310164,0.691353204496154,0.711999592558582,0.662575302266102,0.739814182814898,0.771416753609286,0.749857627771769,0.656989611437611,0.692156076353456,0.771570313953493,0.74791750041268,0.729242537434338,0.682758473000137
0.683066922816712,0.727071870320415,0.649605359605115,0.626670728370211,0.685303239099958,0.686680937468215,0.762972631156092,0.766925395158921,0.703051114079861,0.699165571255464,0.659959785097728,0.726367253426818,0.774343683158928,0.753185163465287,0.657544425342953,0.692350682478485,0.769815674842559,0.747867438745459,0.736380076414062,0.683730152859459
0.681459305850034,0.726604357411446,0.651040743581726,0.625102216165257,0.693258908029325,0.690281174870323,0.769064928871411,0.766207955516338,0.706015613872479,0.686717184637738,0.67585171014682,0.718360363039419,0.777158283361172,0.75632924502068,0.658188568953526,0.692387505498265,0.768409758324542,0.748070196566979,0.742266598773489,0.687061824225955
0.682570352017742,0.726377447740551,0.649724447546956,0.62306362728337,0.700119945358533,0.690172761737753,0.77596287647537,0.76569298599086,0.704373905544389,0.678440062231156,0.691366556724802,0.721729880850191,0.78129554751036,0.759738579934862,0.658932330918925,0.692334487856371,0.767149373298684,0.748597563539401,0.743137548217741,0.693175214068856
