Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.370979161717695,0.389474169546589,0.42385245118884,0.399031498346299,0.478136392934274,0.506886893566956,0.52906966209982,0.542268816306297,0.568646494728775,0.422288933853537,0.515956446104118,0.57731134941873,0.576084483063173,0.59594290945528,0.481462239566125,0.513395650538576,0.628856067965352,0.581791407134456,0.391861976330288,0.403627640114969,0.552265751174045,0.54087799835228,0.43324998428323,0.412573255905934,0.525596524894141,NaN
0.38346519391875,0.39893013690381,0.433935671935627,0.411178855469135,0.478260581129765,0.512998894720343,0.533184129830623,0.547134843334431,0.478638912018838,0.440269939184128,0.548014854586758,0.597436034041998,0.575499626391061,0.600686755301987,0.482096978055169,0.516931996687004,0.624021615141766,0.584209973199533,0.383779674247492,0.393355972600158,0.55052844151813,0.540088693537318,0.445732706200332,0.418345207437004,0.526318722297343,NaN
0.400239284865352,0.409398371859205,0.446268703315001,0.421109344812303,0.47264294490433,0.509025175245705,0.538533915635504,0.553084369374951,0.376709077954026,0.451629657383461,0.489805550374044,0.626013723892886,0.575841253609325,0.603590906023454,0.482780763662514,0.520247708898901,0.619758591539147,0.586579997511092,0.378011749119137,0.38423711728404,0.54867508929492,0.539134436504134,0.457858826626113,0.42516656141565,0.530954163695112,NaN
0.419666276244892,0.421389502529912,0.454731802782512,0.429728595790078,0.46886949680868,0.501764582681241,0.544336789889869,0.559915993471072,0.294782022462348,0.463331327355219,0.454124729399699,0.636593246906952,0.575630148459491,0.604467749409655,0.484019975589147,0.522621698234247,0.617300072153034,0.58864283047742,0.373388396470155,0.378952422116078,0.546806722024505,0.538258454769007,0.468479385678478,0.432305074318482,0.536534858166376,NaN
0.440532147460429,0.434534837870873,0.4597788549266,0.438874998892141,0.467817928131681,0.504586255348959,0.552000633921181,0.56554911607399,0.262765946877772,0.472423921063193,0.43032199456931,0.639289515487949,0.576471266787528,0.605628804973382,0.48524184132452,0.524649245944246,0.614698282475392,0.590874772605239,0.370998656665103,0.37691943104811,0.544915944469952,0.537647648382982,0.479428517446258,0.440528133965429,0.540293092215717,NaN
0.463645434518392,0.448800971456835,0.465818733746247,0.446618870668565,0.466861440333522,0.510170243267328,0.561640394432019,0.569952762173114,0.242782861839171,0.483794459646035,0.429502525489495,0.64311142511058,0.578831928618126,0.60898659304489,0.486253860399238,0.526826938522405,0.612039985859553,0.593244152965183,0.36954894092036,0.380071359218999,0.542908262997887,0.537205681247154,0.49118048874049,0.44950313001624,0.544968385929817,NaN
0.489355124251435,0.463148421546281,0.472013408851803,0.45323242072153,0.473872195083592,0.512287034290681,0.571691959597044,0.57459781833289,0.293177743871533,0.492223803032831,0.432343400187691,0.631788850044634,0.579154950121401,0.610279414460789,0.487254396193142,0.529033159921734,0.608643835798927,0.596036160251259,0.37097738919156,0.385671747770782,0.540962913979237,0.537052316423999,0.502515121071396,0.459154943646637,0.549235750487447,NaN
0.513119448209396,0.483314088542313,0.480291300040587,0.457488300058609,0.479439168484645,0.512384913738381,0.581354869309761,0.580319229916201,0.362002919293194,0.498195192833852,0.454268980194283,0.632564962599127,0.579272971410575,0.610216885899416,0.488798541436563,0.53088577549112,0.606302493205074,0.599642309815443,0.375290884748289,0.396417053411535,0.539159635031403,0.537202735199254,0.513838878859556,0.46893964836737,0.552523231602538,NaN
0.536533901383226,0.505143775938775,0.486015618898666,0.460122468157417,0.485039553804466,0.504430189227468,0.59014130487661,0.58680833695627,0.352694737618975,0.500678571908834,0.471290271626269,0.608874731694375,0.57947345420394,0.608303226632263,0.490584159591578,0.532049577150628,0.605540214830896,0.603110037750296,0.381176476989174,0.408643396851618,0.537469386712009,0.537681403280429,0.525064071762332,0.478572290384412,0.55664442287983,NaN
0.558991950456418,0.526816330655588,0.489425380267868,0.461027066000838,0.486708105107983,0.504415122146122,0.596638368409884,0.59186146781861,0.346102441177945,0.504265699251026,0.472387974154623,0.608704309711595,0.581498290125193,0.606317313882945,0.492851810648156,0.532419764651628,0.605439675276915,0.60636222676746,0.388194974437301,0.421884008643834,0.535928715493805,0.538088144824161,0.534693760455946,0.487125234590533,0.560021547078322,NaN
0.579383829000746,0.54601974264727,0.494482876800121,0.464527346234362,0.48670608816673,0.514714623253552,0.602571539728099,0.59738750215233,0.354273546896944,0.506910418181573,0.484088620384038,0.620834558778238,0.585290118445303,0.606814379643412,0.495389774470519,0.532141903929824,0.606302730594194,0.610201774375201,0.397576574938591,0.437263309524676,0.534616947884046,0.538751397090474,0.542617287476352,0.494783638204902,0.560488278435139,NaN
0.59730176317201,0.563911218411863,0.497539069026291,0.468342140957945,0.484229014805307,0.53104986624539,0.609410717330818,0.602334655844684,0.357834487611943,0.5071612412658,0.509466346171385,0.613969117116816,0.589398489574201,0.606541670994437,0.498096006537553,0.531229662003844,0.607240435872217,0.614454755404619,0.409226291293724,0.455025909220621,0.533725098676075,0.539748458757724,0.55000155691245,0.501423134682372,0.562509177134928,NaN
0.613317254792868,0.57797846050619,0.497982400053736,0.470013837236807,0.484451070818566,0.539893565931719,0.615908976023413,0.60647250486417,0.361905814994074,0.508740508899652,0.546807660682811,0.600737765411624,0.592973831880842,0.607252194980029,0.500668849425983,0.530018912508178,0.608872295874354,0.619315683074907,0.423753567797284,0.473875599962138,0.533070976328935,0.540919510256363,0.555759564377333,0.507010552105844,0.566902842548129,NaN
0.623434546182149,0.587657191999595,0.49670850647795,0.470490641928645,0.490667429821186,0.540910891194867,0.621401654999658,0.611226263638033,0.363684724078496,0.511559481182319,0.56945304422733,0.58887096281759,0.597433340930483,0.609505620279991,0.503307820066044,0.528638298461575,0.611553810064575,0.62415533703123,0.438336544191241,0.49314232074433,0.532729254490564,0.542260292584505,0.560657001601092,0.511981312781528,0.56830169824594,NaN
0.628602422039757,0.594832908189956,0.496378941818477,0.473583778233037,0.498441676605402,0.535050303775275,0.626026055178528,0.616964996276936,0.350460282197766,0.514807345727539,0.580356691389115,0.573631518608984,0.603681658763989,0.614838077958777,0.505998663974919,0.527332050794153,0.615879198491003,0.629615764000229,0.453737311818595,0.511213135827347,0.532787564683134,0.543907405061391,0.56260018218712,0.516638735351437,0.56549766249388,NaN
0.629609082516243,0.600344827616372,0.496931926217309,0.477604227471617,0.503499066761974,0.530900385581824,0.629708422833,0.623633338056458,0.358458466488273,0.518343590064085,0.575264765892236,0.558583424063346,0.609640825522346,0.620896461421348,0.508921466798406,0.526720703073467,0.621130351141526,0.636116747160011,0.468643260873655,0.524973643629488,0.533384527317144,0.545785740808045,0.562655212201391,0.521493529252938,0.564884215616491,NaN
0.628216666510938,0.605459396899202,0.497197343827075,0.479492350361655,0.514035246729563,0.526084521733038,0.630247690509265,0.630478298062485,0.374651118690084,0.521767657022058,0.568033827490669,0.566902917079156,0.613806656508081,0.625094392227752,0.511409997094943,0.526445072203811,0.626983694030099,0.643178431789927,0.482374830614535,0.533209176424158,0.534311947209955,0.547750226674225,0.561922007014478,0.526715776702174,0.565563523799884,NaN
0.624814546830596,0.609580073405528,0.498315297137623,0.480400338981617,0.51598282667687,0.526287753407565,0.629690583113658,0.636433399776377,0.400275636640529,0.528637411095149,0.567454213289169,0.567563319251513,0.616771253995795,0.626228381831709,0.514726082936858,0.526562820034711,0.632997201569189,0.650780040895909,0.498703759207778,0.536958897780653,0.535557800244726,0.549886856855429,0.561511335180079,0.532234557676879,0.564832046898724,NaN
0.621305884971223,0.611846435784283,0.500792461575935,0.484282227743541,0.514007142945993,0.533152107011394,0.630813769485668,0.639437249739673,0.428015982142549,0.537628955518196,0.586916917664169,0.583439217432335,0.621573164876024,0.625768110121502,0.518811165685434,0.527096771471951,0.639574773680261,0.658197842265567,0.513473703983019,0.540476165498847,0.537026509090203,0.552170001907429,0.563926913255505,0.539615767504836,0.561750894307355,NaN
0.619951644813973,0.614899750521094,0.50324726946453,0.486380002229067,0.522032049967256,0.547229043579495,0.634124291976831,0.64114783938453,0.451179261676185,0.544956257384983,0.604091127763858,0.629127907274124,0.629433342462191,0.627916260461986,0.523343931059102,0.528541695863587,0.64603099889139,0.665235655329577,0.528955593346678,0.544197940466969,0.538637040819393,0.554647074123735,0.569226861398887,0.54771292185575,0.55786491775358,NaN
0.618753316537108,0.619461778939015,0.510533979272954,0.488205950700709,0.52969853502728,0.565464501249055,0.637647651365376,0.643383326910171,0.464927258971591,0.547680262284298,0.624649701284942,0.64095725489125,0.639607568018227,0.629451538087419,0.528998632290918,0.530784480112755,0.651597586571149,0.671689199312234,0.544166960546013,0.54907952852973,0.540542339990919,0.557269579018688,0.576406987907371,0.556477201257509,0.554572413831361,NaN
0.618666084743408,0.622104333695204,0.517676665397585,0.490140321356403,0.54196830498169,0.576770792285849,0.640957900386955,0.648002439677723,0.466340189165017,0.552269466548459,0.601373771062058,0.60884439406859,0.648639796707441,0.631750330742201,0.535010167056913,0.533880269857989,0.655310299709733,0.677678649501652,0.55573598950343,0.556472779028715,0.542797347942973,0.559916953873569,0.584143363727771,0.56569949936118,0.556206560298852,NaN
0.619771982881906,0.624695710006331,0.526469298186163,0.495472248793111,0.553407664382013,0.589032887966671,0.643123200231414,0.651153518656282,0.465590317665611,0.558234158956297,0.568332057617522,0.569430656525217,0.655758516386483,0.636845694525743,0.541753508024491,0.538649884687741,0.658049073006202,0.681970776648635,0.561233946328796,0.566733353257648,0.545445694726317,0.56279577233468,0.593705530236955,0.575482912779269,0.559245010339602,NaN
0.621035230030356,0.627861177933322,0.53291191980368,0.500165093930609,0.568720981521581,0.60928531417575,0.646371547331486,0.652776571112913,0.482886783296864,0.565385315872811,0.558246245002202,0.55725042491718,0.662535896928076,0.643222801397618,0.549034203409788,0.544240014134713,0.661159972043132,0.685379944896556,0.565115465310539,0.577305420749863,0.548243035854938,0.565900771096194,0.605798098869556,0.58597898361493,0.562404327595522,NaN
0.625222520932624,0.630382412230378,0.534750880505309,0.504293640769475,0.583031883552078,0.62661925008494,0.648901123118097,0.655196428065181,0.485749505905256,0.577438206789236,0.548178789303525,0.575066894289476,0.668105903568052,0.650314975473976,0.556087770673168,0.550652838108794,0.665614610485841,0.688481415900081,0.573090819246498,0.587427125762207,0.551006836697318,0.56941806254589,0.619350868592415,0.59694273379416,0.565482110471283,NaN
0.630272054528596,0.636763543528401,0.537443992526854,0.504830880038502,0.593132996781181,0.635734932843606,0.651803574368272,0.655617758311591,0.507713306631113,0.592371864574713,0.544586601308075,0.583298688999006,0.677101659689017,0.657275192149482,0.563463448149239,0.558096106743835,0.669746469578221,0.690756168529719,0.586047871346806,0.599298557773295,0.553601745438897,0.573254791537388,0.634518095464565,0.608386625437874,0.569862322774457,NaN
0.632706492326913,0.644075448839578,0.543875306499993,0.51085802137765,0.603694443250453,0.63624151333258,0.657640795670729,0.657392766389511,0.513213530848392,0.612615123316201,0.549193479832477,0.579998831027237,0.687703744342251,0.665719895158567,0.571180077520625,0.56645162191036,0.673355518774674,0.692847834571267,0.601113201076313,0.616611241468351,0.556081282026887,0.577348592424427,0.650442857921123,0.619677722238848,0.576847640668961,NaN
0.634247077733543,0.652375062723612,0.556987928939248,0.518966335303621,0.617619093330319,0.64275413237029,0.662044546740764,0.661314898687042,0.513285598191347,0.634921955913815,0.568567463013414,0.585626762670624,0.697002638922225,0.67590269659266,0.579480494151545,0.575570364771564,0.677956359515816,0.69623477143938,0.618266276622641,0.637140474187444,0.558429858226036,0.581980325949843,0.665737178976904,0.630037198976441,0.587149585897499,NaN
0.639448226196358,0.66294715987204,0.569112564541932,0.525241584005413,0.629184956714629,0.654206056851847,0.666971365101378,0.665272364955677,0.542222609434848,0.653191831253907,0.579985862596155,0.600169324243514,0.705787962552842,0.684247038920994,0.587969321491252,0.584570611062055,0.684643582147239,0.701483429112411,0.639844911377619,0.660192130652166,0.56076293993171,0.587031941004443,0.678211536536905,0.638341140003476,0.598970769782572,NaN
0.649693510053694,0.671968787102809,0.587331490390207,0.53054295690588,0.644644437941783,0.661427115236823,0.674069452227351,0.672892732076331,0.542590740060473,0.662816522389085,0.589803370188067,0.626316196672924,0.710521753275289,0.692597120772559,0.5969221506622,0.59305397940363,0.696171434384578,0.711009537565618,0.663010573787907,0.678923749091812,0.563391567617424,0.592678494590588,0.686732475194241,0.644574277468809,0.614417030830598,NaN
0.666600014373844,0.678494711127602,0.60066168803041,0.534957781967673,0.657330376591051,0.664472178226764,0.682697199130885,0.680358753351225,0.563970245236064,0.669248543370112,0.59756084884956,0.616580310993596,0.712104004076256,0.701658987060738,0.605843407413013,0.601637599866478,0.714647651540686,0.726298026223428,0.682861046897176,0.687709694045388,0.566256006253841,0.599009803914238,0.691947911028187,0.649873541058332,0.62748928886829,NaN
0.698245362923084,0.705202379875891,0.611058502843068,0.539522221016654,0.671386203521822,0.659954869254081,0.692578103895528,0.686566967710884,0.597172557748047,0.680932036215028,0.612197749187062,0.615748600937225,0.716020902279548,0.710833263871941,0.61422893618782,0.611851387931846,0.741228449909023,0.748692979002206,0.694047291262672,0.688879665714537,0.569927396767389,0.6071234308589,0.698031905080622,0.65755497995884,0.635632168468097,NaN
0.752309745274921,0.775217000346749,0.627890044667215,0.545881244833403,0.689879782495986,0.656797810472351,0.703835604504936,0.694378301485102,0.614673066157555,0.708341047211778,0.644441272591542,0.626855007287829,0.73302486733992,0.738588400753445,0.625820071839923,0.627708773349142,0.775757614745844,0.777865369154297,0.702759359984263,0.696722636040283,0.575347294598963,0.6193879453319,0.712348956850611,0.672246538587624,0.648990636537196,NaN
0.831636800113755,0.905279382114898,0.655912279478375,0.561608881985281,0.710187134764745,0.674434698507642,0.723459804880514,0.705678147879641,0.668565849528968,0.750570442233886,0.704911345596706,0.672956135955206,0.768625225519407,0.796912419145165,0.64725470453209,0.65421108616811,0.823678429093062,0.820956127542042,0.738578835332667,0.724068367813175,0.583470609494667,0.638862709342908,0.741482510551322,0.695143770369947,0.676695875953748,NaN
0.959003401424978,1.09529563300627,0.756589464846653,0.615507678820626,0.769672104378121,0.765653107605027,0.755153159627825,0.724512956685625,0.764630531816039,0.848841909627651,0.839015716062404,0.76223426478361,0.847852770265168,0.91998576388166,0.70533085047592,0.712861529333908,0.892525246608561,0.883706266373926,0.845422982922669,0.803179119855547,0.594619230286775,0.666210623646515,0.809359643859862,0.74255858939063,0.724274792746777,NaN
