Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.637678088735228,0.586838942502186,0.381784067712439,0.41231090669577,0.440140944683451,0.556090865689301,0.533592716957714,0.579217378068847,0.375717773412325,0.505241880435195,0.621546680380352,0.590822395773966,0.578998565930248,0.595763292723395,0.481263669324851,0.485239749478248,0.651279266655375,0.573938143617235,0.372459834210321,0.453750474969844
0.650760466148443,0.586595197458172,0.389107617683065,0.421998363312376,0.45098445860519,0.560937575768512,0.537132793404383,0.583467393224856,0.397351918505125,0.506857102082469,0.637043662913523,0.584835794679501,0.578166265007183,0.591906433976926,0.480093499648644,0.488397712079796,0.649824342004969,0.574227968679196,0.358417628198099,0.449330331497996
0.659666562992008,0.587715778614563,0.398956280019101,0.428533342687061,0.464928279699991,0.561653191260719,0.541680755284672,0.587714548281215,0.407569501218803,0.508808064321432,0.620859694533095,0.594265563170777,0.577931883672347,0.58965366320338,0.478649462193664,0.491455606318656,0.648067217101675,0.574386967358284,0.347995562285465,0.445766133124077
0.663348846337449,0.589119015817122,0.409097788567179,0.434146478215122,0.475442141333383,0.556233496966697,0.546076108768163,0.592099956965398,0.423870041225445,0.510394274108269,0.581083599037414,0.584440330920455,0.579368843657382,0.589098888082402,0.476966159013873,0.494339254759435,0.645813851719846,0.574166646113977,0.344290500551604,0.44462955044012
0.663472234582084,0.593367567271992,0.41904206811051,0.442059478452539,0.476900207284537,0.548548204589113,0.549372734480648,0.596779994628132,0.431009531957925,0.511389670389397,0.553267565685179,0.579039696018979,0.58232401053129,0.591177668611405,0.475045731150933,0.497019021757326,0.643278427207723,0.573551824709358,0.34571492972961,0.447942969928024
0.66020870139978,0.601487907780095,0.427795644821708,0.452748840369674,0.474633857127544,0.538662283096056,0.552350123416407,0.60128317791301,0.460000661107423,0.513707811288132,0.549392153029162,0.578579750952022,0.586808864285842,0.594423276858308,0.473034364440911,0.49952330921679,0.640455152873873,0.572558272875093,0.347465151926965,0.453736633200948
0.653536826325212,0.611363752304649,0.434755548037699,0.465893668166143,0.483307249100523,0.523855008267539,0.555865304745398,0.60632661235355,0.447230439173764,0.518554826734765,0.54666925063887,0.576088478715606,0.593695826463294,0.597716879393382,0.471134385057455,0.50184116672103,0.637490766204088,0.571365246209503,0.346677310944102,0.460398252051486
0.644240386345796,0.620208731001468,0.441881182831299,0.477514025492237,0.50192530362412,0.512195738749706,0.559418131787855,0.612805114103647,0.460022099543218,0.523949755914082,0.553884760284832,0.581878390556907,0.602767294946313,0.601033449974385,0.469553793858661,0.504008868075176,0.634647701489265,0.570006574910917,0.343363598149145,0.466314438049334
0.633316880530674,0.628305472198798,0.448450021621048,0.484798938860995,0.512626791304748,0.509640556422645,0.562366418397932,0.61932042387885,0.46954840773579,0.528747278189173,0.561600661456947,0.588563472508345,0.612929538208533,0.603411317473822,0.468552822548882,0.505936487414502,0.631782606669082,0.568755791745178,0.341367874215417,0.468559277373868
0.621438292588443,0.634321605244182,0.453245878850366,0.489315407331636,0.508855220304674,0.508417637582438,0.567237891862838,0.62400535589569,0.472285812485594,0.53245815908818,0.570570802095267,0.6049136212757,0.623793392710674,0.604762750576121,0.46821022923681,0.507700985905926,0.629253208186029,0.567908891195152,0.34162067187151,0.466536446016708
0.610122816608103,0.639581689942506,0.457875491514694,0.493234332159789,0.503486704158303,0.507223021856262,0.574261907033847,0.626510248346196,0.489267118399211,0.531697058833007,0.566486830775426,0.610113242551866,0.632714470080773,0.605915431193362,0.468387982127757,0.509407483815382,0.626645951633389,0.567428062011947,0.344407152695561,0.461464530148036
0.602587339526825,0.644322380748039,0.465625142586932,0.497073353170386,0.501440864381026,0.50553961133489,0.583106796970015,0.627942312598824,0.488131643026119,0.525586116769714,0.558917102753929,0.599562087657516,0.638955419837501,0.60723128543714,0.468731409844453,0.511070170831013,0.62441865671725,0.567073992227696,0.348176273387086,0.45359548934437
0.599839892938465,0.647785433284196,0.476368565859936,0.498996489437912,0.502958140141113,0.511610054048803,0.593365128844547,0.628821255008151,0.505270241111509,0.519413720030376,0.554186259016397,0.584737433216606,0.643642303980391,0.611029421438219,0.468856832369243,0.512653561709065,0.623033905379933,0.567008236881331,0.353013321397102,0.443487082222083
0.599310628803614,0.648445501915773,0.48806168565697,0.497853074380052,0.508359688827839,0.517591924740068,0.603151003428251,0.628942370971758,0.536149521732158,0.51556805064439,0.563132560141486,0.555287696587177,0.647918006446637,0.61601197020221,0.468618761510581,0.51402147353017,0.622423276527484,0.567156479219099,0.360675453264092,0.431855952634792
0.599703746510576,0.646918251323965,0.496391096281298,0.493791437786433,0.510981156052552,0.516478084719584,0.612306480965482,0.628110304712652,0.557741831229215,0.513732646616474,0.589232657965244,0.538414396211897,0.652254935666456,0.621013162971181,0.468051617657587,0.515100982207791,0.62250519276777,0.567770017054223,0.368643460187111,0.41945906126494
0.602750448043296,0.64557394602316,0.50085202318796,0.488932998438769,0.515502966868382,0.516711292891889,0.62194935053228,0.627911931082185,0.570559096308339,0.514933833960708,0.605472236395621,0.542689971245832,0.65938332728435,0.627394549569341,0.467369278198233,0.515958555600385,0.623194526517912,0.569447012579183,0.372707474137358,0.407409752135525
