Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1347,1629,2568,2555,1302,1623,492,1687,1457,1521
1345,1648,2574,2585,1295,1583,486,1711,1489,1558
1342,1656,2576,2614,1284,1573,485,1724,1492,1567
1331,1628,2631,2626,1263,1564,481,1711,1506,1596
1349,1665,2636,2668,1257,1535,483,1711,1531,1609
1348,1649,2644,2704,1225,1507,485,1743,1550,1644
1303,1665,2649,2723,1213,1486,481,1737,1565,1654
1324,1670,2663,2763,1172,1438,483,1723,1574,1676
1333,1652,2679,2758,1176,1415,476,1729,1574,1702
1314,1634,2666,2793,1148,1392,475,1721,1602,1704
1299,1650,2675,2758,1146,1370,476,1691,1600,1707
1298,1618,2698,2807,1107,1340,475,1700,1642,1717
1304,1668,2713,2806,1121,1305,472,1685,1659,1726
1306,1643,2707,2802,1083,1260,475,1686,1648,1721
1313,1628,2693,2822,1050,1237,478,1681,1662,1727
1301,1644,2717,2808,1016,1200,476,1677,1661,1727
1305,1647,2719,2842,1001,1160,481,1706,1644,1707
1282,1634,2727,2796,985,1105,477,1702,1651,1683
1274,1630,2716,2807,944,1070,480,1667,1647,1704
1288,1601,2706,2795,920,1033,481,1669,1651,1685
1282,1594,2718,2820,881,980,471,1673,1623,1652
1289,1593,2703,2798,850,959,470,1679,1625,1676
1282,1548,2703,2797,827,909,471,1655,1613,1671
1263,1554,2685,2777,797,881,470,1626,1574,1645
1251,1564,2664,2750,771,833,472,1642,1595,1622
1246,1548,2684,2753,745,801,472,1638,1589,1614
1242,1532,2682,2738,734,778,473,1614,1589,1614
1225,1535,2682,2733,710,746,478,1604,1590,1581
1216,1522,2654,2721,684,726,465,1569,1580,1598
1216,1494,2653,2722,657,710,467,1572,1579,1564
1223,1488,2646,2659,639,700,468,1587,1599,1579
1216,1474,2634,2680,622,674,467,1561,1585,1547
1198,1468,2644,2663,627,661,471,1527,1588,1559
1194,1471,2640,2641,600,644,465,1515,1599,1514
1196,1445,2623,2631,603,641,472,1507,1607,1545
1186,1430,2632,2635,573,644,458,1478,1609,1493
1197,1408,2632,2625,553,625,456,1456,1590,1504
1188,1391,2637,2607,543,623,452,1415,1619,1497
1181,1394,2648,2592,524,621,463,1357,1601,1496
1186,1377,2624,2557,518,626,448,1331,1594,1486
1199,1364,2606,2555,513,601,449,1315,1601,1475
1202,1393,2611,2548,493,601,442,1244,1595,1494
1191,1379,2602,2521,490,591,432,1200,1564,1495
1201,1389,2580,2505,482,588,423,1142,1538,1460
1217,1406,2582,2472,468,595,415,1124,1550,1457
1229,1381,2567,2426,461,582,413,1064,1536,1427
1240,1393,2562,2417,456,576,409,1026,1521,1434
1259,1410,2540,2398,442,591,408,1001,1502,1403
1270,1423,2538,2359,425,572,389,953,1472,1380
1304,1428,2490,2369,429,561,371,890,1442,1367
1308,1441,2445,2307,420,565,365,844,1440,1351
1307,1435,2426,2267,411,555,362,791,1430,1308
1319,1433,2374,2227,402,551,354,734,1359,1305
1322,1421,2348,2176,407,535,346,686,1344,1255
1333,1455,2267,2145,395,531,319,651,1309,1238
1326,1433,2195,2067,385,532,305,605,1258,1202
1349,1428,2135,1980,374,510,305,551,1221,1152
1368,1397,2043,1885,355,483,270,497,1182,1080
1352,1350,1913,1871,324,455,249,442,1170,1040
1325,1296,1815,1760,305,418,214,367,1133,1035
1273,1235,1736,1749,308,415,186,296,1131,1005
1499,1310,1820,1836,328,415,192,261,1223,1073
