HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
389,893,717,595,374,357,288,240,535,627,447,406,585,573,391,801,329,735,401,855,855,500,570,646,699,1024,581,527,760,767,661,613,890,868,847,1274,847,856,1244,704
383,915,723,602,369,355,282,240,534,633,446,424,575,567,397,807,328,758,408,886,872,502,576,625,708,1031,586,525,753,794,671,623,916,887,861,1311,848,885,1246,714
388,926,731,589,378,343,281,239,545,622,439,404,579,581,388,812,355,770,407,919,899,510,574,629,705,1035,581,533,771,796,661,606,943,888,875,1356,871,890,1243,749
381,945,752,598,383,339,277,246,550,649,427,414,577,574,404,826,363,778,417,935,940,505,589,624,720,1020,582,525,786,834,658,606,939,903,889,1376,867,887,1248,766
375,986,769,606,390,331,281,237,535,651,414,422,579,564,403,844,381,791,417,928,952,522,581,628,721,1017,580,545,789,850,675,621,947,917,901,1378,899,923,1237,765
386,991,826,621,402,322,277,238,546,665,415,421,578,556,392,858,375,778,423,945,984,527,589,635,728,1042,578,537,811,879,676,636,963,929,928,1406,916,944,1219,800
392,999,836,631,396,306,280,245,567,662,413,425,578,561,399,859,372,801,426,957,1001,524,588,632,740,1027,576,519,823,893,666,619,965,941,953,1450,927,960,1224,810
382,1005,866,617,407,299,276,233,576,656,417,429,614,563,410,868,385,822,433,985,1014,525,589,619,743,1020,591,552,868,919,706,610,966,954,975,1460,942,969,1209,831
383,1009,902,623,417,283,274,232,605,662,399,438,596,562,398,894,381,814,440,965,1022,526,575,629,755,1036,583,548,897,949,711,637,1000,985,993,1469,949,987,1194,851
395,1005,950,617,417,282,271,236,609,678,401,441,606,556,394,896,389,823,445,952,1032,535,589,635,773,1001,589,559,916,986,716,644,1029,1011,1012,1489,963,1007,1181,850
396,993,981,620,420,284,267,230,630,678,409,447,614,557,392,907,391,808,449,946,1052,525,581,646,789,1000,603,590,939,998,733,650,1041,1014,1028,1489,965,1004,1153,861
395,979,1023,620,425,276,265,228,659,691,413,454,608,569,388,901,401,790,460,940,1046,545,597,630,793,994,603,595,976,1036,762,660,1060,1049,1051,1493,968,1001,1146,856
402,986,1041,613,418,271,284,219,686,702,424,474,634,558,404,919,390,780,463,938,1054,558,603,655,807,980,606,629,993,1054,767,679,1064,1049,1063,1498,990,1000,1127,853
414,988,1073,633,419,271,276,218,711,715,427,477,655,571,397,930,394,800,467,932,1072,564,635,670,799,975,615,645,1014,1074,775,693,1091,1047,1069,1501,967,968,1110,845
394,971,1091,636,419,256,278,213,726,724,440,481,650,597,402,937,397,787,481,919,1054,549,631,668,836,947,609,663,1018,1095,799,709,1129,1071,1094,1491,979,970,1069,848
403,952,1071,652,419,255,278,211,738,738,442,479,667,589,397,922,399,777,501,899,1063,565,635,675,843,932,614,673,1031,1102,831,729,1136,1083,1097,1493,976,960,1067,837
417,957,1097,662,397,255,287,208,734,735,456,485,682,611,396,943,390,756,509,866,1060,571,657,690,841,931,613,687,1020,1137,834,734,1162,1102,1111,1494,962,955,1037,850
424,934,1094,660,396,254,288,210,722,760,464,492,672,616,405,916,381,752,524,849,1058,589,667,700,855,926,593,707,1031,1129,862,746,1193,1099,1112,1485,978,927,1044,834
423,916,1087,651,384,249,294,198,732,782,475,485,697,630,425,907,371,756,510,819,1041,603,671,720,861,897,592,713,1009,1145,871,762,1171,1118,1139,1463,957,917,1020,822
441,911,1092,659,391,247,291,190,716,809,488,480,696,653,433,887,357,729,532,792,1050,606,688,737,870,897,561,700,1000,1101,928,789,1186,1133,1124,1476,939,900,989,821
458,896,1065,654,385,249,300,190,681,815,495,486,699,665,422,887,362,725,544,761,1044,610,700,731,859,872,556,694,1003,1130,922,803,1194,1112,1144,1495,947,879,996,831
458,892,1063,650,384,241,306,180,678,836,495,465,726,690,433,885,354,712,539,742,1034,626,696,752,863,898,542,684,961,1128,942,785,1197,1138,1156,1472,929,876,990,834
475,881,1006,646,372,237,310,180,656,882,510,450,711,697,433,868,336,681,542,727,1024,635,717,757,845,861,537,656,941,1122,955,807,1183,1131,1156,1496,924,860,975,835
480,872,978,650,365,236,319,177,647,889,505,440,720,729,450,847,332,691,555,701,1002,640,709,775,828,877,510,647,909,1110,960,813,1187,1134,1151,1486,922,832,975,834
504,844,958,638,367,245,316,180,629,904,521,436,714,739,445,832,336,688,566,692,1001,646,731,789,827,866,509,637,926,1097,952,807,1170,1094,1144,1497,917,820,975,812
498,825,944,640,361,241,328,182,615,897,500,427,698,756,462,797,328,667,562,675,976,647,708,793,805,849,482,617,913,1079,965,827,1167,1096,1144,1493,908,824,975,836
512,823,910,597,342,240,327,178,591,899,504,426,713,779,452,757,325,666,574,664,998,630,709,808,774,824,478,576,876,1055,958,826,1180,1083,1157,1498,915,811,976,827
534,793,885,613,341,235,330,171,589,894,492,420,703,810,456,733,315,660,562,645,973,629,704,811,767,818,458,578,841,1051,947,825,1186,1062,1148,1524,888,792,991,807
552,805,880,590,342,239,324,167,584,892,486,433,706,822,472,698,330,649,585,631,986,613,710,818,742,806,448,543,835,1025,961,836,1180,1031,1160,1524,863,795,971,824
549,782,848,578,336,238,326,170,568,885,473,427,705,832,454,669,324,627,588,617,984,607,689,822,742,807,430,538,796,1038,931,835,1167,1034,1157,1542,843,783,986,828
569,786,835,556,324,240,313,166,577,874,475,416,707,836,465,662,324,643,602,613,974,599,692,817,724,799,401,539,784,1021,911,839,1202,1026,1145,1528,853,773,971,796
564,782,807,563,331,232,310,157,584,834,475,406,731,844,472,645,315,620,590,605,996,588,670,819,697,790,404,506,775,1044,912,841,1168,1022,1156,1537,824,790,961,806
584,796,825,547,322,232,302,155,572,826,465,422,728,852,446,628,313,611,586,604,991,591,671,804,679,784,387,517,761,1023,901,842,1201,1010,1141,1563,825,779,973,794
587,801,811,550,320,233,299,159,574,810,470,420,738,864,438,603,313,598,593,611,985,578,671,808,650,776,374,507,752,1034,893,848,1203,996,1150,1548,799,774,977,786
583,796,829,545,312,234,292,155,556,801,455,415,743,879,431,603,314,574,589,599,975,569,663,803,631,746,368,504,738,1032,884,853,1207,991,1123,1541,819,777,973,788
594,793,824,510,306,232,280,145,567,806,460,418,754,865,423,595,310,567,594,612,991,577,653,783,603,741,368,506,751,1075,874,854,1220,993,1128,1534,786,760,964,798
605,803,808,524,300,227,273,137,561,793,473,411,747,861,407,588,299,549,605,613,1016,562,644,757,587,740,352,495,725,1060,907,866,1235,974,1115,1538,784,775,965,811
586,812,810,519,299,214,244,143,553,782,477,430,748,845,409,586,293,534,592,610,1001,574,629,751,575,709,345,493,726,1069,902,869,1242,975,1091,1554,777,772,958,790
591,776,810,505,280,210,224,132,528,771,493,429,756,856,397,593,296,517,595,599,1011,585,627,728,562,696,352,488,718,1064,895,860,1252,972,1091,1561,768,755,991,780
591,786,787,501,281,210,212,134,534,772,488,435,722,857,389,592,296,502,599,628,1022,578,613,732,548,686,339,491,689,1084,901,866,1244,992,1061,1547,758,767,989,792
591,781,776,481,273,216,198,130,511,763,500,423,725,852,381,582,280,495,597,600,1021,588,618,688,535,666,315,500,678,1073,921,851,1244,1010,1043,1568,754,753,995,797
576,770,773,465,277,210,180,130,507,754,495,447,698,878,367,582,277,469,584,603,1024,594,607,672,525,654,325,490,658,1066,914,840,1254,999,1038,1580,747,754,1012,810
562,790,776,442,268,195,189,122,492,736,525,439,706,859,376,586,273,458,575,610,1025,607,596,660,515,644,321,506,667,1079,922,799,1238,1010,999,1617,715,758,1004,800
565,782,749,427,259,188,169,119,486,705,533,430,714,890,358,571,270,416,578,615,1019,616,608,640,483,617,309,515,644,1011,917,781,1219,993,996,1638,694,736,1024,785
536,789,713,394,238,186,158,125,478,659,515,434,706,895,351,573,259,424,561,612,998,636,578,621,514,603,296,513,616,1044,922,770,1187,1005,972,1642,702,762,1040,742
534,759,726,384,231,194,156,111,472,627,558,434,673,894,347,556,259,392,525,635,972,644,587,574,480,565,280,517,576,1001,913,759,1178,957,963,1675,681,747,1027,731
553,749,657,346,253,160,146,110,441,627,564,427,635,910,321,562,235,375,503,618,992,703,575,581,500,528,248,523,598,991,912,746,1122,978,881,1647,645,790,1091,752
510,764,664,316,213,170,137,111,431,580,565,411,609,918,331,586,239,344,535,647,1020,732,529,529,466,500,261,509,525,955,885,749,1152,950,917,1763,640,812,1122,703
