Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1350,1272,2842,2779,1539,1579,736,996,1923,2002
1360,1245,2842,2785,1517,1543,740,984,1910,2010
1349,1248,2875,2763,1478,1508,737,952,1910,2035
1331,1296,2887,2793,1449,1468,736,950,1897,2051
1348,1282,2888,2748,1425,1426,726,933,1889,2058
1364,1275,2905,2804,1386,1394,735,920,1880,2042
1349,1292,2936,2803,1361,1345,727,914,1892,2065
1322,1304,2908,2817,1334,1326,726,883,1902,2103
1351,1290,2921,2810,1315,1296,713,886,1896,2091
1347,1304,2930,2824,1274,1265,724,868,1887,2102
1351,1298,2936,2809,1253,1236,733,867,1888,2156
1346,1306,2951,2841,1237,1231,711,852,1912,2169
1369,1335,2965,2876,1245,1208,707,823,1903,2176
1344,1323,2981,2858,1228,1196,717,825,1906,2208
1377,1346,2991,2841,1212,1175,699,804,1934,2192
1360,1354,2987,2895,1213,1161,691,781,1972,2210
1383,1350,3006,2904,1197,1168,698,779,1942,2236
1388,1378,3033,2921,1203,1144,669,776,1973,2285
1420,1379,3009,2890,1209,1153,669,770,1995,2297
1425,1406,3056,2900,1201,1141,666,742,2001,2310
1443,1428,3029,2936,1219,1132,649,734,2022,2319
1454,1436,3033,2912,1229,1144,651,712,2012,2365
1480,1449,3050,2935,1237,1176,645,689,2053,2402
1503,1484,3044,2934,1238,1150,643,652,2060,2405
1543,1532,3048,2949,1286,1165,635,640,2056,2423
1546,1584,3057,2977,1264,1185,633,632,2088,2485
1562,1603,3086,2993,1316,1194,620,641,2130,2506
1617,1656,3067,2972,1312,1212,609,615,2117,2507
1630,1691,3113,2968,1354,1239,591,600,2143,2558
1650,1693,3067,3000,1375,1244,577,585,2158,2573
1696,1775,3078,2956,1404,1246,562,567,2194,2555
1711,1811,3106,2975,1408,1289,529,554,2226,2544
1761,1830,3113,2952,1425,1266,522,536,2225,2563
1783,1883,3135,2961,1434,1298,493,520,2245,2588
1807,1918,3139,2980,1440,1308,488,514,2251,2587
1824,1968,3170,2990,1453,1324,460,510,2308,2593
1874,1959,3141,2990,1447,1346,444,488,2314,2590
1889,2031,3161,2991,1461,1351,406,471,2338,2568
1890,2034,3212,3038,1442,1345,383,457,2323,2534
1903,2095,3219,3040,1421,1350,356,453,2346,2587
1874,2049,3145,2957,1352,1315,318,433,2303,2419
1913,2105,3291,3134,1398,1369,285,455,2398,2531
