Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.12497818042239,0.123721624496847,0.149424616535644,0.140567648793004,0.111767609902858,0.124021987716333,0.187131762239558,0.201441204203381,0.0660838473564437,0.136779142922499,0.0669115360563945,0.0716760570778719,0.129383948152689,0.12674409191344,0.135458572549484,0.145937080277125,0.282984475432596,0.265661651918766,0.119321801357871,0.120368385373699,0.153044514836326,0.160244575085991,0.179816750492761,0.162078936503265,0.121585695554723,0.119608997487686
0.131139471622767,0.120872223557376,0.157079660578237,0.141226332133932,0.118204134180038,0.123300948730906,0.18015959830144,0.196530885861412,0.0695990642733685,0.140912652216312,0.0861864529457226,0.101510545588946,0.13496684349416,0.130844980127396,0.137672122015078,0.147945700355126,0.283900856394677,0.273983749121914,0.118076199067958,0.117842642190096,0.152860296489934,0.162470201964242,0.179228477891491,0.168828230414814,0.124006851880365,0.123165848136901
0.125255083795962,0.131082213672278,0.149236614227559,0.147717647967931,0.114204800941949,0.120218903938192,0.181032646751106,0.189065012691902,0.0883437695466084,0.142414867288436,0.0830528344301404,0.105466134318036,0.133672634439144,0.126373850105894,0.138588737343213,0.148452858881322,0.272945166826001,0.281990233081957,0.119553265791697,0.117626915524556,0.152563885923748,0.162427991381247,0.180428408643527,0.171015561240589,0.125789400593027,0.125795729205653
0.128770565409117,0.131871280479845,0.154866276007485,0.151835959180773,0.119814283562293,0.125240106159996,0.177461576567606,0.194589502281672,0.0969830056666359,0.140905618154589,0.0811816038297494,0.0866032256010083,0.132041906655728,0.132866329331939,0.140809248023271,0.149712995779418,0.27022516597957,0.27456658569607,0.118892041940194,0.123593848769191,0.153996326394318,0.160989165424388,0.179417349002318,0.170141371219156,0.124349021154676,0.126050601879635
0.131405292866401,0.142130151097034,0.160673751922363,0.146919401701987,0.124035161548786,0.117470273820996,0.180237396873153,0.205249765462121,0.0816325303094285,0.148202386780035,0.0898835238085304,0.113488018248493,0.131217072860138,0.133868873435346,0.14229481999716,0.152491891990652,0.275690100620657,0.268464535392585,0.122329166721277,0.124282903786024,0.154426601486166,0.15969062659339,0.184500701056478,0.168681468142876,0.122395411331678,0.124674083328609
0.142247625073379,0.134806214522975,0.153871220289987,0.153459868026538,0.117517627510766,0.135671061701848,0.18632820201887,0.203656432756704,0.0948996979235028,0.151609387429912,0.0574682272979222,0.100938319304896,0.135586131336426,0.132836887952349,0.144163227728532,0.153042390388464,0.268946118347931,0.268505296717953,0.119759670320699,0.126857676922927,0.154919545442752,0.15989301583947,0.192833785882244,0.169570905212966,0.122709122373317,0.124066896668909
0.13983839327631,0.139461552523793,0.145254712507771,0.156422972508412,0.121563382500649,0.108408400152882,0.185718019098733,0.193521278432432,0.086496830706795,0.149428344878922,0.0750304372927593,0.094568876636451,0.136995961055971,0.136454218110762,0.144523781672086,0.154300684618695,0.274110199865389,0.272436681404326,0.127257900562012,0.127553948754822,0.156568136097176,0.161608791757456,0.190258853070307,0.168144578795735,0.124810674728998,0.12493546220326
0.137345766682712,0.140972124015743,0.145762184509124,0.143978459001515,0.124535243381356,0.140366104492842,0.180022406277379,0.189297423217388,0.0572873014627218,0.144722803545761,0.0847583082034489,0.0983707375500578,0.133419878719284,0.137759418042595,0.145631244966797,0.155699910462817,0.281398088171628,0.275387763472123,0.132377497318705,0.135574970545468,0.15720912506031,0.161537617635563,0.18316433447984,0.170206615852924,0.124582405155487,0.125762348031876
0.146758971835057,0.145577208071455,0.146981513001137,0.135350209162043,0.128350466219158,0.128052181872782,0.17800393697123,0.188055836857661,0.0595489454034915,0.140097085416236,0.0802106936432407,0.114652636398411,0.13834333860842,0.131670657443339,0.146396550520656,0.155886528487164,0.271902738681267,0.275205528355165,0.139034564355079,0.13564308080739,0.156462807175202,0.159918225821629,0.184218876206145,0.169763389562666,0.124657375582571,0.1252221008378
0.151788838830977,0.150341041683659,0.152163498804236,0.149286402461683,0.117767856459558,0.108691695913605,0.173640052926123,0.19584526736811,0.0860412685316482,0.142764186851,0.0837631009507029,0.0942191919903875,0.143810496896586,0.133220066715209,0.148172922668507,0.156857609800997,0.27006511375366,0.272845987346175,0.13547783750802,0.136564422548324,0.155308292026457,0.15863120450384,0.184864549838413,0.170441785127586,0.126406822837502,0.125216075821325
0.149637352211023,0.159598238366419,0.151752646452977,0.14491788203137,0.121224007503495,0.126118728955468,0.173865826180745,0.192682762561418,0.1046347917971,0.151765062946865,0.0936149279842353,0.113843839906312,0.144678764810617,0.132024160523133,0.149108144046703,0.158426851573162,0.282151411975759,0.271363799740554,0.13660460776346,0.142585547769791,0.154561733761199,0.159305733717565,0.183029121774958,0.171573788164426,0.127074270519797,0.126303883842721
0.153549623494194,0.158137536274348,0.152687286265634,0.135115813365574,0.123161664711179,0.116507160873839,0.179510788623809,0.185585119593588,0.105726464172916,0.146992754207816,0.0878033286261538,0.113021662353328,0.140187039579227,0.128122145691365,0.148879900131821,0.159921533594713,0.286001750463172,0.275267045457738,0.144696405559566,0.145749179035402,0.154022853014506,0.16044276689663,0.1846504073233,0.170146389179262,0.127505702694945,0.125301563860124
0.147499734112324,0.156562727291762,0.154698098928095,0.127183051111392,0.127378062546739,0.12023603793952,0.186216150487734,0.192519819599571,0.0928512309505724,0.149681651397166,0.103516123192828,0.096644682342159,0.143444279677961,0.132954291327952,0.151452244505763,0.159231699472022,0.283196069098567,0.276481787877405,0.149807656026051,0.151555274654454,0.154708206096359,0.159198186017247,0.181982086138358,0.167963106476461,0.127107636772926,0.124610610161294
0.150557623876977,0.155416959823906,0.164725982766885,0.131858222809045,0.136850307733231,0.117659910512008,0.189198033478094,0.204262024051368,0.07511144057841,0.156671469124594,0.0911352901903488,0.104082870892593,0.139713219548592,0.132182154052643,0.151503866985374,0.159056290077146,0.280444370275515,0.276045677061794,0.151442289557262,0.152703936207272,0.155809397471972,0.158273887226358,0.176586726235869,0.170647200174851,0.126083801472016,0.126084925541228
0.159300719644314,0.157900193044451,0.162003811275467,0.143873776916366,0.135925384607639,0.120329997282398,0.189615130792798,0.213283590191554,0.0927260623808263,0.156288013101401,0.0894342820822314,0.0963550521840191,0.139048545601495,0.127977646587278,0.152612181389432,0.158998397895383,0.283836324161607,0.27099874805527,0.15155624205057,0.153121562452306,0.15643454093124,0.158290033532883,0.162987902605022,0.167793757842034,0.125952752416147,0.127512804660408
0.161355699068744,0.155689858380146,0.154128634417206,0.143123345467075,0.134987244193276,0.123547498123794,0.202172559031527,0.211945521174668,0.112716305147113,0.150960148566048,0.117540908305748,0.0968800802546908,0.142173149086074,0.12895880163421,0.154284894861185,0.158377842119538,0.283713731223751,0.270181283670299,0.157601069557203,0.155386774769183,0.155344789198707,0.157964559447284,0.168632603505824,0.166659233198696,0.128622102707602,0.127193930883526
0.162451079087223,0.150238380668275,0.147985834047196,0.142194529989961,0.134500946207076,0.132371138379188,0.206464975360373,0.217257619285507,0.0725534215905642,0.149013105617443,0.113327592268128,0.107686002823836,0.138112441356927,0.131506762928334,0.15394969482239,0.158983019736831,0.281397671354002,0.271477425748055,0.155669138873136,0.152456468038327,0.153329054691361,0.157134330555807,0.172538383424643,0.166499857787092,0.129111056262295,0.125894570027739
0.157098802703155,0.154372864605772,0.150288081512661,0.138072297871476,0.143675811668709,0.124089519362628,0.210507609095032,0.212312288955838,0.0999796797716229,0.149666040838266,0.0934802880324429,0.101711353428596,0.143298502239485,0.133096356160642,0.15353986491039,0.158688334141901,0.285080938675602,0.270729392326926,0.157663742488039,0.154384833855914,0.152686295951224,0.157275194429534,0.178114417298911,0.165597949490171,0.127401753808904,0.126585849140014
0.154973172519784,0.15509856623209,0.156388831992225,0.139871426329428,0.154765740454034,0.124708521175385,0.213556361196527,0.205697608647803,0.0819378702651255,0.152199277590697,0.0848028090013379,0.117443320740465,0.144004093760257,0.134783531569682,0.154009210974325,0.159081728149535,0.289479751482121,0.268530075347053,0.161319020954337,0.156098896617639,0.15370476126374,0.15814422785496,0.177041390362732,0.164718238276772,0.128084233246359,0.125985984884978
0.155023335295512,0.156458937892149,0.153385266978073,0.145644700815372,0.1596291130952,0.132217019339923,0.211009524317505,0.211781582278855,0.117107124789127,0.150026451834107,0.0827863587025409,0.10865518620449,0.140574793799529,0.133313965461241,0.155127235599064,0.159322561960287,0.292969617560964,0.266975639064079,0.159020796884704,0.156358004581488,0.155768741900739,0.159065649096815,0.182302686615106,0.169279950083092,0.130462010243672,0.12704908677351
0.150085381764074,0.158055527198004,0.148809388992261,0.146907460467035,0.138376268849931,0.131228429109032,0.202908524690348,0.214510196515115,0.0913147110123587,0.15016347827889,0.122513817940015,0.100261657077126,0.146195173021957,0.128974628211581,0.1548893833209,0.15951388495995,0.293186613035177,0.271183629613533,0.154861557311572,0.158938684681454,0.155061165422272,0.159291816127869,0.183367391124459,0.167399747612754,0.129266759634961,0.129717173728639
0.148985834912175,0.156790463778001,0.148558995163888,0.14277893980523,0.14384488651728,0.128202700918948,0.203119951987151,0.219923355650544,0.0858869008026998,0.154050335200069,0.0799785892625537,0.120544615110441,0.148635033459927,0.131969562353806,0.156809903311596,0.16108653696412,0.293721133742823,0.277267328011043,0.156645374670147,0.157582843657338,0.152656659653163,0.157515629430158,0.184201854161001,0.168401203951007,0.126056254054033,0.132103597190845
0.154551757080906,0.147169969006405,0.151801264010511,0.142801577726388,0.15231380951176,0.122007367176752,0.204411856759956,0.228838037281187,0.113447381693168,0.15457345088835,0.0702487102501052,0.148155316531407,0.147618068504229,0.135519746859267,0.158215100385676,0.16122912262634,0.296203542037077,0.290062992953308,0.156822384778216,0.152300358370132,0.151545135903236,0.15585963136417,0.18308674185659,0.170694024956532,0.125170203579022,0.132020916824312
0.159465591961567,0.145203682334973,0.162690401314307,0.148204591352974,0.163159847732073,0.133638558893282,0.213729849318791,0.226565363514378,0.116141739461231,0.156372216147475,0.107253615105068,0.116435758435024,0.147313426513217,0.134076434898269,0.157555952398128,0.161273225021116,0.299826093037327,0.291502629622461,0.156673890027,0.15106720699923,0.1521214405722,0.157359880747336,0.184281549360926,0.17252840646651,0.127884111884158,0.130004143169183
0.161651285665972,0.154630783790204,0.158896016404308,0.149144618510028,0.149930061067496,0.153321100609591,0.222115278187288,0.227204348012617,0.068332313213299,0.154237322882012,0.121863748238811,0.135466122574809,0.146848112691212,0.131921772063632,0.156454731659072,0.161087519468296,0.30568900968762,0.28318653137031,0.154000813847431,0.14856856424955,0.153180215744263,0.158659155034357,0.179272809599639,0.167445564373514,0.12866236606915,0.125941498477563
0.154730394069248,0.154461467078241,0.150271397703893,0.149704879533996,0.146365280483047,0.152354945310355,0.22837644558418,0.228694570526339,0.0951094353279412,0.158415562390519,0.10398372858516,0.131060603967389,0.155415498174758,0.134742487240698,0.157128079430891,0.16078057259535,0.306150988256284,0.286173846883963,0.160779499602196,0.153211536226246,0.152196536857473,0.157302708984734,0.180621155803775,0.168030373779147,0.125597745550688,0.125684740214439
0.159843158106269,0.152383653630516,0.152860918263344,0.147272346735427,0.156128119705592,0.144048157890056,0.222638558281928,0.228158621450693,0.0871394205537352,0.165794753461003,0.113181359004841,0.0839833472666488,0.158655070931134,0.134462573015995,0.158753033306864,0.161373242248211,0.3072012131846,0.292868403521177,0.163110598786897,0.15182980432609,0.150495754325688,0.155395654786182,0.172794136416481,0.171205684855914,0.123334833530258,0.126743028736592
0.16289340492558,0.154940218961874,0.154691407319493,0.140394831398276,0.15830180115254,0.142939894895091,0.214942878850154,0.218306805748594,0.128117326726533,0.163653563679481,0.0875199786937805,0.119146131845763,0.151735395135872,0.138926282079214,0.15853911521683,0.16088714161435,0.307119771052255,0.292438932165821,0.157853387188042,0.15718442172118,0.150032496707066,0.155836726472948,0.179677306336319,0.172107929846895,0.124866956558459,0.125071900222472
0.160501264843039,0.146469470197741,0.166588905629094,0.144966321515354,0.165272264987088,0.167509778732977,0.22342528469098,0.210583572207514,0.150053471484742,0.162701773932783,0.0928102718691338,0.0998530375332615,0.150302581508325,0.138026268502232,0.158240003715767,0.159781431654474,0.301228801051612,0.285808114955831,0.153206248925226,0.156394138803222,0.150407174357005,0.157653363410406,0.190425878858195,0.171759449360658,0.126940916747026,0.124591033144849
0.151407077411941,0.154179205269748,0.17393430277671,0.141374321438328,0.154911332999864,0.169206455061991,0.224284039624927,0.207919852832995,0.154383292651344,0.165823043091241,0.0689060389745997,0.129282700012964,0.153617488537871,0.135626410773213,0.16065650812862,0.159594780106625,0.302626952892387,0.287099883084721,0.160693298303967,0.157663692737139,0.149893219825011,0.156005538603947,0.188649552870973,0.171745468803419,0.125606725381706,0.1248032744695
0.151121944487974,0.159607590503891,0.179739197920877,0.157189745797719,0.160501041838583,0.151407131338982,0.218743630927542,0.216702765664235,0.141487784529832,0.17137361109357,0.0892794618116175,0.129062584736164,0.155390478174697,0.136626163082252,0.160123076424555,0.158740871892257,0.297961268812976,0.290457882741798,0.163557502160283,0.163752960299075,0.144808489743266,0.149668740328757,0.181359803237469,0.167678682463384,0.12147322424298,0.121655218986463
0.154242733955737,0.164707027546848,0.177095690741835,0.159604620844822,0.161976368220063,0.155723333534286,0.229116055133006,0.221023311455368,0.131712273501894,0.162770455560039,0.104585373380624,0.142226097349436,0.147390786521344,0.137328734941683,0.157704320177632,0.159685415404139,0.293161577340336,0.285258818053856,0.156338814058523,0.163016436976333,0.137480488263296,0.143084788419293,0.182875438478134,0.166959430746242,0.1185648437729,0.119502461703144
0.154413411007449,0.163041078551832,0.167663631954079,0.159326444801818,0.168737634870457,0.16265382720091,0.238975763017078,0.222680392144638,0.0963706846143159,0.169329210143979,0.118513664145978,0.157582072909101,0.148129202468945,0.139368807546315,0.158223494850676,0.160494192687517,0.294579299067671,0.277066149561732,0.15991754491306,0.16169489812089,0.136128484448212,0.142797507775654,0.179359557233554,0.16789799233456,0.11948446887523,0.118441064779675
0.158232957436202,0.160137722003934,0.176967726068428,0.162167364335003,0.178494192559884,0.165138999286846,0.224491400267092,0.217718456516063,0.127408348800269,0.161036444018571,0.130501461566209,0.123018575300953,0.154025101841606,0.139352543501092,0.158559035311764,0.163072880813645,0.285052864164348,0.277423170331077,0.154475802375558,0.161238924680148,0.149221796044232,0.154583022735835,0.174745234264757,0.171160734635557,0.128091799390675,0.12251404399025
0.163461329673657,0.162782942319062,0.176950997193993,0.162186906962418,0.16453749610774,0.164012615642548,0.214369833762541,0.222171519894621,0.141898572422245,0.163323082253151,0.0877211805069547,0.0933096855713882,0.152657561935085,0.142734049590208,0.157789602817889,0.159619065711186,0.30177796393963,0.294567223584276,0.15064610070174,0.166980052059474,0.180656424960586,0.184697977838666,0.178635026451473,0.169048467939758,0.147603034490891,0.141753104717148
0.142814766855897,0.140500152453331,0.147119219579752,0.141364377107556,0.135579686992102,0.148659688377365,0.197969899686627,0.199483217110692,0.136404191601295,0.148385160655473,0.0854333152372874,0.0824782966560609,0.128980314709343,0.123172477979784,0.135954063873822,0.137021203271939,0.275040519360338,0.263873620602573,0.130403405133406,0.143239905817237,0.15517373875644,0.159370740812779,0.161324434562893,0.148388199414229,0.125943310349399,0.124958503678423
0.108023606202468,0.103691446329943,0.108740427794485,0.109795079886878,0.107506170330362,0.112322771604405,0.145979010032033,0.145824942156031,0.113022219905463,0.111885912815055,0.0707345710823679,0.0709785061514143,0.0973100825795352,0.0930694296248058,0.103122951489333,0.104335568071364,0.19957654235943,0.192430410978125,0.103237846963334,0.107708703691393,0.109575729569882,0.112868759037509,0.123129768692759,0.113794687364199,0.0897581719028811,0.0902654790898426
