Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.68784300835154,0.744173361477106,0.537263526787173,0.51019157138188,0.578433797540273,0.628292272816108,0.464129723764867,0.371759775234263,0.846931460552135,0.612806928147258,0.452454607558562,0.522969342860223,0.492519595114325,0.42068722405925,0.482759741855492,0.479140430991888,0.376422380822329,0.437448344525947,0.606130108465193,0.575722324744573,0.375897807739878,0.415604382485487,0.549407718823329,0.496197349221143,0.467271770045465,0.494325921310489
0.68375810394548,0.731639113044798,0.520520163912225,0.501400355394986,0.578079892483695,0.618330404585475,0.452473503499746,0.364208595343317,0.869028977694387,0.587564230892918,0.490926918269674,0.505592470456129,0.48607597517038,0.414781659199331,0.484519461352148,0.475394176271936,0.377567960197487,0.44204566384759,0.611491829150623,0.5830634737643,0.376311009281414,0.416142939620597,0.538008911217247,0.491347811810739,0.466091501789251,0.495274537633276
0.680295573611556,0.716063407213013,0.505470795483433,0.495791322005814,0.565198977736829,0.607502151911866,0.441951686924345,0.358490420787944,0.833577348754309,0.564090293060479,0.536561123849196,0.491118186941433,0.480100885762213,0.409909425746457,0.485341534914704,0.472479799426431,0.377406138799211,0.445108115092434,0.617012707967371,0.588145307794098,0.37692508135383,0.41678956621931,0.52660168132375,0.487404614887253,0.464786435212671,0.495462483856131
0.673647069786636,0.69734531385651,0.49077586350385,0.491766510336105,0.548472788229798,0.591832826841776,0.431258157656935,0.355283618155838,0.854015683617094,0.540300689560525,0.523431352898308,0.47849851163242,0.472740479599693,0.404569486249398,0.485547281411486,0.469997812638121,0.377201664899051,0.447531226107317,0.621531157696383,0.591160016828332,0.377625350755899,0.417254714946702,0.516286678245388,0.483743067833326,0.463228069194698,0.494905848627002
0.658823021447344,0.674813769678068,0.477907156243007,0.486318824479407,0.543588342023287,0.582170761380225,0.421716736573029,0.351747385850354,0.866452875094499,0.515498115646824,0.516879234207203,0.498875304408484,0.465564738179906,0.399084850635782,0.485282041660178,0.467826693536896,0.377844095370413,0.448400601329105,0.623832390750024,0.59160886418329,0.378501438702727,0.417533792827611,0.506257133783263,0.480356244694662,0.461884271932093,0.493441369281401
0.639307012913602,0.64878248200506,0.464253365824784,0.479433228462544,0.553910265883727,0.573339795947281,0.412866136315767,0.347955517821784,0.858031202441202,0.490219503672125,0.484441387271719,0.507201789035789,0.456865094227316,0.393061206152259,0.48429675083373,0.465886854533132,0.378117652284773,0.446822397313958,0.624494992132006,0.591006535825964,0.379491700720954,0.417759483116017,0.495461090071506,0.478166733551823,0.460098115733458,0.491684824079644
0.61736521805222,0.619786855349006,0.453974977689176,0.473595551155612,0.549892818639783,0.553638243691562,0.404558706227475,0.346219579575203,0.8537753927515,0.463735498068202,0.449238236650449,0.497657697938089,0.448489185892651,0.387797641325606,0.482356745476884,0.464389700546459,0.378264049295114,0.443493513776218,0.620565747698414,0.586988894999072,0.380663506430676,0.418017186318988,0.484292706708238,0.476922409912214,0.458788231858499,0.490059095610645
0.58805392797977,0.59281268854495,0.448621645498101,0.468632178095972,0.53181461513054,0.536147632144935,0.398158079658121,0.346149372762524,0.836917046414322,0.437116339094013,0.43694672515251,0.477781562317492,0.441933084807601,0.383526652598884,0.48057403332733,0.463286665775044,0.377303999488838,0.439349097722099,0.614812649981148,0.581123523817263,0.38198761765069,0.418069001623648,0.47351661851356,0.475715028827961,0.457633410276514,0.487907894054506
0.554258279542842,0.563928275496236,0.443480033783954,0.467710964484746,0.512729604610129,0.522390836477954,0.393954844713195,0.344611518875652,0.817586124369268,0.412939831192158,0.411612383983268,0.470932561401684,0.436358456944353,0.381311286205228,0.478725240795371,0.462534892997447,0.375038506640221,0.433093986774477,0.605495577432337,0.572491364573886,0.383138095318356,0.417982570428301,0.463601202817241,0.47421361378588,0.4562940967572,0.484551476535116
0.52390734828822,0.533704687026477,0.439876301107267,0.46649414167262,0.509321024122891,0.503866744032103,0.386626560509469,0.340644211122275,0.797643887843249,0.390878518333318,0.433831342548768,0.450520227554385,0.430495283965963,0.379581625468454,0.476315719801298,0.462374557645571,0.371024986810206,0.425501396270304,0.593361428556056,0.561947190537354,0.384183944332514,0.417612044613737,0.451309227577132,0.470795292923809,0.454446546015594,0.481098961873322
0.49308390190559,0.504853684883078,0.437225594498498,0.467394932443174,0.510215647176401,0.493702839407248,0.377884624115934,0.337054545551276,0.782686141034916,0.372052778586071,0.448256331184628,0.42798054403833,0.425332996351497,0.376830360316802,0.473759768229223,0.462772610442533,0.366083768246119,0.417942078348376,0.578001936805637,0.548294393925282,0.384963691785707,0.416912367073698,0.440095709585157,0.466373169757745,0.452475401218379,0.477338721641139
0.462098935789399,0.474953832968691,0.435535973633904,0.471887604864176,0.49819865916915,0.478397895716546,0.370257039660007,0.332996728904779,0.756125322003577,0.354337961457001,0.45687881503001,0.430648069058637,0.42105002940761,0.37545683990066,0.471062835027471,0.463468765749781,0.360047693424656,0.411351470816858,0.559677851773087,0.532094337680578,0.38538349333118,0.416141604671463,0.431069670029126,0.462200429361937,0.450926085779758,0.473023547504469
0.433058584675265,0.445147055747977,0.43881077411857,0.477284180010554,0.498033825406403,0.468054375556368,0.365361196508411,0.328102542861825,0.738881175826049,0.340915419168678,0.418879020938281,0.432817133761222,0.417443070204668,0.374780035831618,0.468185678656221,0.46346819082739,0.352654500418774,0.404810390503241,0.540429774592992,0.515329095641856,0.385600893673016,0.415240484272442,0.422155224042043,0.45770263007998,0.449293213880867,0.467573392206814
0.40691872396067,0.418356585547901,0.439796951424021,0.482486135635731,0.494386332555137,0.460053223878655,0.363223001747567,0.321617829566633,0.734692499291558,0.333713838095077,0.383362248145401,0.416285979658868,0.413860239222722,0.373318112771668,0.46503095180764,0.462946202592371,0.343449642567591,0.397998715672989,0.5214354085928,0.497249538751757,0.385603566515117,0.41394837794145,0.412297792665957,0.453465168853443,0.447840549973687,0.461685792690141
0.386338023837275,0.393501744951067,0.440719366321483,0.483460318838616,0.491252188537281,0.456132487469864,0.360825239727626,0.316272599394936,0.708598684936053,0.333455584936891,0.366556474765878,0.408855888327652,0.41081097373738,0.371810538967238,0.461970709728646,0.461204025158452,0.332812977441964,0.389573286350407,0.504290400954707,0.481163612807474,0.385154873101497,0.412366049877038,0.401668801642679,0.449023490200166,0.445924963830067,0.455615519783392
0.367342874111233,0.366460977505782,0.440763989796689,0.485549310903505,0.486633897200967,0.450869965185913,0.356853123891959,0.310317046142292,0.707233898109229,0.336905576093845,0.40356619514876,0.402626095029253,0.407606636574318,0.369211506848963,0.458682289744187,0.458917068088993,0.321220318582958,0.38017090231456,0.489622120323522,0.467151615308387,0.384244785589114,0.410419386868255,0.391241712638667,0.444204689428426,0.443167622223846,0.449904589215072
0.348890757575391,0.340599213225989,0.439985230926931,0.488362642572615,0.483127859498497,0.444085923022794,0.352015271025045,0.302934163717113,0.67092324052874,0.342226062456292,0.435468399232455,0.384128936347188,0.404185088787935,0.366719564368577,0.455411955980288,0.455469323529367,0.30872747245358,0.369072250986086,0.476992734727033,0.456410305458733,0.383115673122813,0.408366152344407,0.382797366623183,0.440506474360969,0.440112543887611,0.444718838511332
0.330799613871972,0.320048236335404,0.439815694680546,0.49039754621425,0.474676441071204,0.432552087277229,0.345972582464232,0.296171295016714,0.647218142880273,0.35066548476124,0.433264282682973,0.367384341735188,0.401966323632642,0.3647014018625,0.451602021638215,0.450934748938625,0.294826386681284,0.357102072196347,0.467035371564862,0.449432146817274,0.381528716419607,0.406114328201354,0.37399252719986,0.437633360839125,0.436911762014529,0.440038405739434
0.314112143220099,0.303764801476398,0.440245216509729,0.488395167740647,0.467704501028904,0.413590184562346,0.338281843199532,0.287390129250999,0.619143011892785,0.358256221149233,0.413233310157832,0.336600679161361,0.396571344109417,0.361657233887581,0.447335163876318,0.445377699582281,0.279524357032655,0.344493752612925,0.456056421439757,0.445039645187198,0.379603453451631,0.403544090374466,0.365710634544456,0.434878102760383,0.43339411803299,0.43554766709691
0.301217625078414,0.2910422748076,0.441426676652206,0.485791461523156,0.453559490215394,0.389430584482249,0.329773663869353,0.276674974128037,0.588730629714638,0.365437212446278,0.385223751727597,0.342130170052452,0.394344240307669,0.360737955173176,0.442958009263422,0.439496470210085,0.263743793124279,0.331759654107223,0.446214681085585,0.441613643892336,0.377522578144476,0.400396559041365,0.357612188970704,0.431632216845859,0.430409894507918,0.43116305547089
0.29045987069558,0.279414293212816,0.444103448711451,0.480324452027051,0.444381482819228,0.37837225936885,0.321610808850712,0.266657879514487,0.55662457961415,0.371621184674929,0.38037556526256,0.380406132388303,0.391364132873483,0.358335614833954,0.438187271217306,0.433191569494319,0.248831570186935,0.31842021580518,0.436121555519824,0.437747526974184,0.375264512904763,0.396697973635948,0.348735141922547,0.427671380170833,0.426905293070023,0.426226658728859
0.280028846295064,0.271558855124906,0.448476273129663,0.472735390968585,0.452493114162608,0.367733922778651,0.314348746474965,0.259086708799413,0.511304163475605,0.371534294936586,0.365340129125164,0.388800718766165,0.386261422547598,0.352877064638358,0.433233420852523,0.42593300567657,0.235720713525839,0.304858363043576,0.424873848189361,0.432356400386045,0.372836089114613,0.39263507703708,0.338863750298095,0.424026616148464,0.422806896355351,0.421002577583458
0.271563389978329,0.267697666181143,0.450406516541384,0.463489527885471,0.447195884346415,0.363424912584276,0.307317670486569,0.25331899260415,0.494301789472916,0.366287669715791,0.381680046798729,0.379491701034931,0.381594920500225,0.347658040860349,0.426487598587247,0.417743600340602,0.224540512192093,0.291880025857132,0.410975690075399,0.423993420810956,0.370162794401298,0.388284670419829,0.328286607558696,0.419346027730576,0.419148451620375,0.415202947120973
0.264352779577714,0.266377498454795,0.449610214150433,0.45528367017446,0.438395297851041,0.365508967009404,0.300085469667527,0.248070513835137,0.471603644900251,0.357937650265249,0.425074901278315,0.365943018227888,0.374365141214281,0.342454439915732,0.418054554096853,0.408556842788785,0.216682067503366,0.278784869584108,0.395908729217661,0.411407341574709,0.367106185924166,0.383319323942111,0.316994275633781,0.412251740278252,0.415603611443853,0.409029215604523
0.259097615906733,0.264847411030617,0.441847824947232,0.447350201956966,0.433115664739576,0.36507762173895,0.292187316631474,0.243271778474659,0.459131457873631,0.350169218021006,0.394261952896037,0.340656154858632,0.366297398580783,0.336666887918489,0.408553593916941,0.398445474261485,0.21315739265174,0.266558669384978,0.379171490555365,0.393730192319513,0.363610979147892,0.377776435687727,0.306138622356663,0.402270974288397,0.412508088714069,0.402468178352392
0.255917577277632,0.265888637426219,0.436567932787718,0.440617239777619,0.433283057308773,0.3517863397877,0.282369291766485,0.239758755807364,0.438667749063835,0.341884040401988,0.377184831224087,0.32723842086593,0.35371486046325,0.32765779048134,0.397398602901396,0.387401226110777,0.213203953684988,0.256002614383625,0.363482206130536,0.375453090389569,0.359372432292374,0.372047379014913,0.295631918887622,0.389102975982143,0.409292592544039,0.39538890351526
0.255043514881612,0.266310732229484,0.42368286149033,0.426248627445585,0.430827564688053,0.339966105233905,0.270128039194052,0.233436792548179,0.39134149366235,0.332120997189182,0.38035883608094,0.330403434514829,0.33972137473493,0.31566065952988,0.384929889792955,0.375242855911823,0.215652955899569,0.245825378573637,0.342668201117232,0.352785281167937,0.354755601873034,0.366093331868662,0.28502268937443,0.373150878344776,0.406786384739115,0.388535357696147
0.25476497142425,0.262571021267373,0.406450956192746,0.409086182768198,0.429130110229233,0.3287803146901,0.258785598494978,0.22457084928068,0.344463188514675,0.320224789293233,0.38448334745111,0.352023518470381,0.323081498515206,0.302127267962523,0.371582232427399,0.361703829757106,0.218744285180296,0.237325392988955,0.318147585703354,0.328881474182242,0.350175030686793,0.360236007266347,0.273827920770201,0.355379856545603,0.404419564193381,0.382291646743053
0.251928582588497,0.260010254116152,0.390790712144218,0.395229856564931,0.41569470832338,0.312267118702588,0.247767743723374,0.214489027057726,0.363235703478416,0.310240987995774,0.394052633228478,0.347942460555562,0.30454668587188,0.287516267301079,0.357342685014818,0.346788034522212,0.222426375082205,0.229461704574179,0.295563669648861,0.30150437431452,0.345548203087491,0.354610830797488,0.264820524135377,0.336917254636137,0.401972945194888,0.376551170712507
0.246415793947557,0.259501618650406,0.370711365375028,0.380088480597269,0.401461639931089,0.282998881991531,0.234626833288207,0.20568075291039,0.393201384074632,0.30309928683751,0.394164523061492,0.30739671709189,0.284251001941709,0.271021898270907,0.342508347597806,0.330678428320491,0.225275624518736,0.22117002125273,0.274053262178431,0.272851806186618,0.341130229895792,0.348991962415618,0.257684159963973,0.319097910116324,0.400102243784119,0.369647146541026
0.239807539992113,0.257292568684132,0.349215590705749,0.366050185440437,0.378691158818976,0.251053214386911,0.220973124936899,0.198772070481822,0.407242355831602,0.291751279875072,0.355459385306331,0.281925259868259,0.266707938267096,0.254499411413442,0.326072696339963,0.313598173619302,0.226056192645148,0.212419943768623,0.253392533551423,0.248767323400079,0.336842886558417,0.343169937683366,0.248480911205686,0.301478361498434,0.399094642792137,0.362972256872027
0.232419378938054,0.25338994268382,0.331090803259749,0.35123658841711,0.351449127584757,0.232801733664905,0.207710992636157,0.194534474259176,0.358729432461137,0.273670011479639,0.326504833336083,0.269333134232339,0.248600401889327,0.237490819866649,0.308368605978003,0.295620796832939,0.222889568838645,0.202637525608624,0.234148091154271,0.229945084082772,0.33281816008099,0.33722243277539,0.238028889023865,0.282863060359819,0.398889470425661,0.357958437366855
0.226746313528056,0.247317965510709,0.306615575837475,0.333690307957622,0.327546409752515,0.211548341175134,0.196404053563591,0.191845890269624,0.321644873255065,0.248395335568176,0.314515182744838,0.257930157466439,0.233489798212207,0.218881905347938,0.290334407321754,0.276728567626142,0.215575335900017,0.192201387088574,0.217888135246776,0.213428863421907,0.329008655268258,0.331393754439392,0.22552032031636,0.263063395285,0.400028381495403,0.35583677386265
0.216346816642035,0.23072821194315,0.281429179434967,0.312560794757893,0.294714751140058,0.197197220568268,0.18718925041969,0.190339608378186,0.226107295859534,0.222952255795714,0.266731410923043,0.221628769161042,0.222316873247409,0.199421998344373,0.272986665978448,0.25721488321433,0.20410428306374,0.182563062571064,0.201005401792792,0.192588391950002,0.324965115013593,0.325605557757893,0.211706518483205,0.242152574808322,0.402764681752715,0.35638428143157
0.19791258729273,0.209352032798844,0.257439025570626,0.287615176992885,0.26037141680929,0.194731563986306,0.175480604652148,0.18678194000423,0.144529034842638,0.19026861806627,0.219941388105916,0.2058934012649,0.211240348947284,0.183936898706667,0.258419988937684,0.239885212764222,0.186002771840065,0.171028827697973,0.181725892885288,0.169404308667199,0.320171033334024,0.319786062611043,0.19765264027592,0.221405315719115,0.407824579449168,0.358338434173718
0.167714753042499,0.178502570538605,0.224455655899498,0.249086832627902,0.220581758870729,0.156233104695718,0.156213065054325,0.180258077257985,0.0996169881060449,0.149368585990744,0.175966672387068,0.176345745463745,0.187800659864757,0.157743435963115,0.240569052116064,0.218228284788867,0.164095154411628,0.155324645479121,0.158695876330965,0.136634191743284,0.31509421708073,0.313900266299523,0.180668236392328,0.193468292030906,0.415578816620925,0.360870551583494
