Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.282291299460341,0.299138903428482,0.520411008409586,0.582019792763297,0.405555195378003,0.318772850749723,0.13748803900939,0.186725118358461,0.628660687787265,0.227357133733822,0.293836605738977,0.340758748306629,0.302323088831661,0.291554687947978,0.223040699707941,0.262877696024984,0.253855063413904,0.24644514530322,0.257006722946533,0.213461551301238
0.28556315240176,0.310929035046921,0.506331272830586,0.57312908159783,0.426511636809794,0.325875708336622,0.143012099194786,0.187795334992204,0.666971227757117,0.247373903663349,0.302800903225031,0.332864718214041,0.304893047374592,0.294572180088689,0.224235287397068,0.259821040726536,0.255884583756586,0.249515976794906,0.263935688703831,0.217968789371859
0.289601478642884,0.322240580110236,0.487131419914176,0.562546316879021,0.431923749423477,0.333488610150629,0.150978089937852,0.184522011247161,0.693282630047958,0.270948388595715,0.303942307590551,0.337727325135598,0.306051746047906,0.296595825307616,0.224908307121398,0.256592402303944,0.257427481774631,0.252298580636613,0.270457751661066,0.22405326641978
0.2945816118348,0.333407170447559,0.469359159697373,0.553748150115672,0.425556559348599,0.339582687253998,0.160926308362087,0.178486167257437,0.759081651743167,0.297941970042177,0.296786149411078,0.335698003669613,0.306541638133995,0.297819900457607,0.225142913055504,0.253109175506272,0.258704093410145,0.254621096127335,0.276017891317077,0.230987769138565
0.299847816756354,0.345129896059159,0.456092013148433,0.546464057913072,0.403267539666,0.349573406831391,0.173440174072917,0.169805145635409,0.723679045913042,0.328694732183294,0.309511853739421,0.334405165724055,0.30562864222056,0.299278270358851,0.225176200443397,0.249233243381465,0.259661426569556,0.25668139824066,0.28045428401229,0.23839520212174
0.306073320057966,0.358812205508516,0.445480221230774,0.545825971890233,0.386133831963637,0.359145556707865,0.186590567118246,0.161728660909264,0.725573394414645,0.363027310787982,0.327629025913813,0.334423569172437,0.302433227188124,0.301583204395929,0.225218374108882,0.245038491630769,0.260489410652796,0.258460366514024,0.284040222070111,0.24603694717889
0.313021756835546,0.373820416179433,0.436420558633762,0.549798517638261,0.389150653467898,0.369161845520101,0.200487288423521,0.155114107503562,0.647084870613162,0.398257908440463,0.325579410548112,0.321077721159688,0.298650523340844,0.303051984343973,0.225343970170318,0.240800893811224,0.261105054631723,0.260023698531951,0.286854834876164,0.253489449507399
0.321556897572587,0.388644622971381,0.431507065729266,0.559808556689671,0.401438759217839,0.378498935447886,0.214699282554972,0.15142730356105,0.593484256084696,0.435747381568599,0.315737584987058,0.323517446573964,0.293989848554077,0.302658665547523,0.225453758489847,0.236922193477858,0.261728816484516,0.261404582736188,0.289274551393375,0.260852450280946
0.331046267135629,0.403553335080349,0.431498691153624,0.570903440320092,0.414965617078864,0.395751727325436,0.227776912723247,0.151138202455357,0.571561899375976,0.472005382480223,0.315897366962057,0.331560675841401,0.28846329544561,0.30037392001719,0.225411454177605,0.233733993300205,0.262327163701599,0.262564375418655,0.290486177033848,0.267638864996068
0.34165307861162,0.417405132826105,0.434337141283366,0.576540091570536,0.425979619939603,0.421469854024348,0.239183440049619,0.154378552003158,0.580349890617746,0.503182237651704,0.306277829052175,0.337214431132927,0.282561791708924,0.296141714667082,0.224996576649438,0.231259085878146,0.262686564526485,0.26339998761671,0.290313034299079,0.272376387479727
0.352747220774006,0.432421826344353,0.43624555389454,0.576795985682123,0.434045010773758,0.443945436132892,0.248878992666537,0.160867595404656,0.524389929712784,0.530859308923585,0.29358432321985,0.330260416838977,0.27652544970266,0.29107231696082,0.224124823728185,0.229393162280972,0.26262610537119,0.263852474144227,0.287597271344622,0.274910236615408
0.361077185745834,0.450033807505656,0.43480904825133,0.575249522183072,0.429658951530982,0.441960723515832,0.257866954169624,0.16971803080177,0.507623437966182,0.555669365823266,0.297132582923499,0.333355415665741,0.270320501086475,0.284323199516006,0.222854737007326,0.228060044891635,0.262080847816872,0.26398947395581,0.281688571009828,0.275579913707701
0.367038412639476,0.467632710021166,0.432042614805,0.578101825002058,0.414504274425856,0.431942245477945,0.26613174674059,0.180748878110109,0.459203784353923,0.575624698966744,0.292485268034074,0.333148574823143,0.26375206354807,0.277567757280028,0.221379183604525,0.227240696199938,0.261216450265676,0.263802182413527,0.27297625908291,0.275740886714002
0.370211769678622,0.484478912657866,0.429821881256774,0.585392911037818,0.400981135800926,0.41319544941143,0.273430869245472,0.192950694572634,0.48331210772946,0.589175096771167,0.288102612227034,0.306599033898406,0.256743095364464,0.271714497092122,0.219882086030133,0.2269957677809,0.259966357498885,0.263357757562555,0.262265287642119,0.275799146379807
0.372024233882932,0.499985843499833,0.430919150076122,0.592980109453033,0.388524546457153,0.3876814076321,0.279984490973663,0.205546636149677,0.50805476856528,0.600025144037538,0.305097347146222,0.288517610589438,0.248636097060106,0.265159279101942,0.218435425096632,0.227394430769132,0.258288797339293,0.262754369220144,0.250947972298904,0.275291807171568
0.373838519943243,0.511479103879586,0.43945135086449,0.597195297683101,0.375245742204979,0.358813715555768,0.285355258846903,0.217859336389507,0.57735649052142,0.610818041730971,0.316507926321411,0.265149444744975,0.240754111507171,0.258025493914619,0.217000678288839,0.228349195123179,0.256297511391159,0.261959356810263,0.24024302381088,0.274799571076567
0.376609144785263,0.52016802925085,0.456291998738148,0.59152954192139,0.371436680235695,0.331176829497781,0.289332768664846,0.2276954395428,0.612004695659554,0.620709045076198,0.312474462585578,0.260132104227201,0.23339309038785,0.251141417920338,0.21549410652852,0.229678113430951,0.253916583397039,0.260984423589146,0.230999177403213,0.274775669983514
0.380795806796083,0.52409135625414,0.477553891416096,0.582499824882583,0.371478171987568,0.30646894841803,0.291166059935296,0.236040379128427,0.635458357795483,0.63026089558349,0.294138900531669,0.269579442871107,0.227813530639425,0.245375599475032,0.213830743969604,0.231212356627319,0.251151751135376,0.25983774046554,0.224115462184692,0.275858619430604
0.386511228134831,0.526091889629074,0.499003717755925,0.576182358562485,0.372849836934796,0.293138830705588,0.292831793696,0.241603701075787,0.636156365422053,0.630627762182686,0.252876552359097,0.280191674450717,0.222058884502929,0.239178112360251,0.211987064490504,0.232810799410372,0.248149480860417,0.258334573051648,0.220512879909508,0.278299403612573
0.39346855774212,0.529910810761996,0.516404374937871,0.574306495391547,0.372213789728142,0.289844537606676,0.294878254883907,0.245876341564556,0.665544072894436,0.627863967206247,0.225881997672093,0.28642688396597,0.216829713885118,0.232761476286772,0.210045435460338,0.234413168655823,0.245110975638865,0.256653317518787,0.220500875439666,0.281520321694848
0.401187603907137,0.535835453317721,0.527626593412216,0.570238214050173,0.372479189714475,0.294514892545021,0.297490608787527,0.250555112625973,0.690211776392611,0.62298270991841,0.220387926251024,0.297240191517627,0.212826455331785,0.226769684485958,0.208114947398191,0.235993852415213,0.241847625842847,0.254940843391154,0.223031431225384,0.284445667289243
0.411068747454394,0.540573656497919,0.532711166880058,0.56419895321733,0.378810457034454,0.312305914388074,0.300228244552906,0.256811782860929,0.722948714708826,0.61581273395996,0.200147987542076,0.309314868698563,0.21044069212336,0.22126385697999,0.206330736139205,0.237532813853407,0.238420045727846,0.253276181787341,0.227086391562204,0.28653903500059
0.423026293523277,0.546199761519928,0.532512311411564,0.557511978392764,0.384754896882514,0.338133196014802,0.302996785266517,0.263141759184673,0.750611550120126,0.610897783487932,0.203426179612901,0.302838688443438,0.209590538053741,0.215986355536902,0.204748175373009,0.239221720740506,0.23471241989562,0.251603767426365,0.232357270972064,0.286533429209259
0.43551102742429,0.549124514164732,0.52852935116963,0.55108291801364,0.389233546402023,0.364777050689225,0.302953420892757,0.267948875875227,0.805386420693286,0.605944611469188,0.215988092788548,0.306189824069026,0.209620795151686,0.209912077620087,0.203415169387228,0.241192757967701,0.230511079217264,0.249886724722436,0.239019053221023,0.283065733291931
0.446843374334086,0.54610410427253,0.523314872372498,0.546732334211594,0.399449244662681,0.379653530146046,0.302074580833503,0.26944991939021,0.843823067675306,0.604731387434467,0.222214797787096,0.300557287709362,0.210539796812526,0.205288562040163,0.202469663568098,0.243337046389909,0.226150342878471,0.248118525488276,0.246397342657312,0.276380717390715
0.455746928930313,0.538566959242962,0.516433834839963,0.542961292657834,0.404990974035657,0.379716814167831,0.301655131755686,0.269694778534109,0.812653530851544,0.605513145054939,0.235980293723543,0.307451888083222,0.212456674528456,0.201418984355321,0.20196273583749,0.245642570952935,0.221486141251346,0.246138720637636,0.253685409449299,0.267433315477
0.459903206270179,0.533475579945931,0.506829600768893,0.5381084018326,0.401596096577151,0.374601260281285,0.301860427642617,0.269472714874691,0.802656427884765,0.603900035154281,0.268831224740068,0.331814806942712,0.215116673794146,0.197124286237054,0.20185841600742,0.248080335321365,0.216667940079495,0.244068845797545,0.260241718179123,0.258035247231479
0.458752173109322,0.529585735766802,0.49436311836986,0.529968340835422,0.39929140154621,0.365164986797392,0.301611206354683,0.269067360226108,0.817720343620478,0.602138069870914,0.288890636705657,0.334488747918122,0.218635807834553,0.192726556774084,0.202031379042732,0.250718095034349,0.211459592891291,0.241615583477721,0.266028909850839,0.249931307353848
0.454477417622965,0.526869563825575,0.48268892270085,0.519603138991895,0.39816945980181,0.35533422726471,0.300786953368585,0.268528637006714,0.808324089308949,0.600271177736754,0.287327188343484,0.334829894732834,0.222328253476519,0.189420763332927,0.202408766754044,0.253517568153857,0.206173614276287,0.238995464848328,0.270481600055751,0.242819381191037
0.447265753501416,0.526903184454076,0.473416284779829,0.50919253434116,0.397929498914923,0.353165236595799,0.299164274158809,0.267576841384857,0.765041663394672,0.59856697973295,0.267751296761326,0.339251556589674,0.226305383801248,0.186375344481113,0.202972273102115,0.256593588572127,0.201234156196885,0.236261728734903,0.274036185159428,0.237095312774082
0.439070634427876,0.529741108884028,0.467471156020869,0.498943967588336,0.393641680413904,0.35742524180811,0.296420870597684,0.267072535593794,0.708993797887366,0.599940283251953,0.273579322442636,0.322375104649138,0.230149824596808,0.181854978025011,0.203783018268242,0.26005125535894,0.196647527781766,0.233160156134724,0.276712674136125,0.233358763982535
0.434166564092272,0.533833384887296,0.464174406901395,0.488976303124975,0.381689438347242,0.36173952205014,0.293660057385078,0.265597235969809,0.707976335575999,0.602412079346017,0.299182361553781,0.305138953024781,0.233111137265595,0.177297576479091,0.204726906267816,0.26376782343085,0.192351490846363,0.229937187578242,0.278627100904899,0.230960645606125
0.434734429620408,0.53645441341965,0.462305021687262,0.47821996224694,0.371897378811139,0.361832656636812,0.290551809725333,0.263913370536385,0.721176897288047,0.603485545448035,0.321594872039197,0.297486152508712,0.235834298361564,0.174318160240919,0.205685510776937,0.267719753786438,0.187960982317025,0.226594294573733,0.279419380690968,0.229523479440342
0.440146549462929,0.535482215511425,0.459779507769346,0.46726208893376,0.365631971902732,0.36861677366961,0.287516545906964,0.26222259311572,0.710076019014556,0.60274629818439,0.31871673001657,0.290386867800831,0.239098466416678,0.171994803541881,0.206498295033179,0.271721336117456,0.183886681612284,0.223385044687076,0.278490135385213,0.228982270488801
0.447639690531374,0.528388300888761,0.453918315836352,0.456464275743963,0.353369171894348,0.370044783082798,0.284388895668719,0.26131435969445,0.711043641161631,0.599068790049237,0.291919153586094,0.282271598904416,0.242122437602177,0.169107309632129,0.207100115846569,0.275680699966792,0.179988298980571,0.220332597373362,0.276192386914996,0.229982322373641
0.455727283124329,0.516641178741683,0.44371492194653,0.44578107544204,0.340583172869137,0.376291138793209,0.28199674607997,0.260662234402959,0.723031938495065,0.593577983994839,0.278597036867181,0.274499459782013,0.244616007134325,0.166115611377764,0.207608690573804,0.279414873052198,0.176201733273569,0.217265105113092,0.272270712953479,0.233519764711131
0.462496721059409,0.501488072497255,0.431444002386111,0.435831293678458,0.339400602902634,0.377280150680605,0.280692754680443,0.260571888535569,0.712683106615426,0.588720491909782,0.257414820234445,0.276513055374617,0.246206530668895,0.163706727502887,0.208131882146274,0.282963319359168,0.172894626701796,0.214321827410685,0.266762203672728,0.239738749113461
0.464119095302142,0.482657905803701,0.417588632502793,0.426484418642969,0.341407614533377,0.380351682702471,0.281056134191481,0.259998517654484,0.771850465698493,0.574626687461133,0.232783974310926,0.296085673311528,0.246725141026649,0.161358465332176,0.208688354250936,0.286376362542452,0.170083012913524,0.211250566115259,0.260479715375469,0.248327150204945
0.460348090669955,0.461213824454107,0.403018353843207,0.416891415741654,0.347146302772443,0.381514669700959,0.283402578842076,0.259347580486372,0.759151558493428,0.553955971959403,0.220060083428181,0.309720130179288,0.24778221810901,0.158274224604722,0.209287402570304,0.289681788308587,0.168161745504984,0.208225273811405,0.255055064149786,0.258414393916176
0.450532085572402,0.4398469260032,0.388092445252784,0.40721059251503,0.350138003670419,0.380713416343717,0.287286126483591,0.257493712521528,0.806264360695479,0.534062533774502,0.223351828020737,0.315564525808348,0.248174843629397,0.155404574789318,0.209937526178668,0.292586060569231,0.167043379144984,0.205249842224803,0.251715321897758,0.270142479662136
0.43683430643426,0.420252231651981,0.373559715051421,0.397082688049266,0.349230932331689,0.37086305391311,0.291257287548336,0.253764735896133,0.80562752372265,0.511522404333331,0.231830066730699,0.3425897445684,0.247622067572497,0.153634537170623,0.21049897175685,0.294982145668583,0.166448324909852,0.20248329044072,0.252424628590795,0.282531563060999
0.420742252683056,0.401852897724177,0.36143198363357,0.386540320627427,0.34621834717777,0.360258146006344,0.295827533163297,0.248379865749576,0.727716145095665,0.489825980848622,0.237930942711053,0.378081345390367,0.246868020124124,0.151372570975468,0.210937884742608,0.296546422965381,0.166334976039863,0.199841381190815,0.257134314847403,0.293110277953996
0.403576707964269,0.384410341350557,0.352110791674839,0.373956551026414,0.344016172111452,0.353373944747044,0.300735612662857,0.241085103905493,0.644620460137963,0.465844076221943,0.253701959931605,0.378234510099994,0.24598539970935,0.149416312622358,0.211274753470364,0.297270123749576,0.166790258482918,0.197208429584433,0.265839004921343,0.301382904014195
0.386692129430058,0.36920727730239,0.345715699470674,0.359496586200596,0.336313776041634,0.349485761192856,0.305034053128566,0.233315327886841,0.623990906044652,0.439895807118677,0.250505026014762,0.39197905822423,0.242744176506135,0.147764576618082,0.211692615410512,0.29701130686944,0.167328873325296,0.19478657984011,0.27765740534998,0.307856211223676
0.371607235534413,0.357587014964654,0.342185093738713,0.340951511672506,0.331072899161425,0.342800414015871,0.307711194551739,0.225673425152601,0.599268583966922,0.412549770735831,0.23570204295964,0.398541595087383,0.238382952639616,0.146685254037058,0.212276890741729,0.295954807629027,0.167773637223691,0.192711726815421,0.291836390857643,0.312263096227326
0.35524023874702,0.348615342721522,0.341490663737962,0.320624671205362,0.322507889756361,0.341875829914473,0.309120632358483,0.218395097198139,0.61460401250611,0.388858329173887,0.224462317344027,0.408963152827434,0.23319245013039,0.146661629664061,0.213132320961393,0.294267948853798,0.168317023816582,0.190819584781079,0.307440287087314,0.315106105309548
0.338254810136612,0.340089530877715,0.342981654362633,0.305762507039794,0.304662552251096,0.34232955086106,0.309861022011239,0.211519995617243,0.618539656099122,0.368500181469578,0.231419726729636,0.396417289374111,0.227220843183887,0.147174829065259,0.214273119380773,0.291897994906248,0.169363455829753,0.189100420541321,0.321901151459588,0.317128982475106
0.321605415685492,0.33115072363515,0.346264532851856,0.300231570503792,0.291175086388495,0.344757577996647,0.310521782173671,0.205045094495285,0.639424891667956,0.346106282421309,0.230221497067797,0.368737783318895,0.220676874813078,0.148196987510254,0.215440670651362,0.288714728678398,0.170768906620927,0.187390110750448,0.334224317506281,0.318677941238364
0.306182905811823,0.31974459812106,0.351489876312338,0.306243928439819,0.28266682156725,0.354016911543136,0.309996949081162,0.199043535176638,0.679785255155781,0.324514654109114,0.218878260066902,0.337774019266166,0.214190361728061,0.149125298409395,0.21635291537826,0.284736283916241,0.172499531867148,0.186085616753628,0.34464346691455,0.319517937110262
0.291734904385395,0.305731151546568,0.35789484707368,0.317360928094078,0.272797386006978,0.358942397625156,0.307983807898725,0.193528377380641,0.69387177548923,0.304151315007386,0.213838454207131,0.315046027379225,0.207931482385995,0.149415964123809,0.216740402457375,0.280083286976944,0.174788976567223,0.185445062823059,0.352740544224613,0.320328040503564
0.278886763706401,0.289397081324523,0.363721200880132,0.328836429562353,0.265132591805295,0.351920323749701,0.304295886515937,0.188756325003785,0.729583317129724,0.288302477402962,0.225993208224104,0.30061698158055,0.202841617860782,0.149791664958605,0.216582680996161,0.274956392123519,0.177612172738619,0.185295116099553,0.359153415223858,0.322072036487069
0.264551361922562,0.270297807605127,0.36775177559781,0.338220602265616,0.269491143876656,0.337717195760216,0.297768824217507,0.184769104522377,0.700369574785807,0.274027973223431,0.238814529747892,0.291353947826033,0.198875530971425,0.150342194135987,0.216157802930381,0.269513716784966,0.180806986528921,0.185837927204144,0.364013469333464,0.325741031297888
0.248840430404703,0.248816963289975,0.369900693683018,0.344089376123358,0.269440930025147,0.319028038428557,0.289353860918221,0.182057629357034,0.636485564140633,0.263277561292419,0.256636705820619,0.293833358929062,0.1960615970517,0.150751577910154,0.215697172184657,0.263945313307227,0.184570734238172,0.187005034519346,0.367460818661572,0.330872447827521
0.232275862068806,0.227561924318004,0.370157952253612,0.345307523518961,0.273544116643228,0.302317162270526,0.280852583947127,0.180057016821628,0.610048103916352,0.253198417950852,0.25852512466075,0.307782364977347,0.194567783422361,0.150993108794837,0.215382161039652,0.258221084677857,0.188230535304822,0.188681418616059,0.369222725365877,0.337102028427027
0.216642504320699,0.208029138363272,0.368616806401295,0.340488756081469,0.273756497049763,0.284697054773903,0.271645593201021,0.178834131940652,0.599247483193114,0.242082606197956,0.24070375706966,0.300051944776465,0.195142026635592,0.151598778184262,0.215270886598353,0.252369153550607,0.192081063976551,0.190415784944105,0.37121432349871,0.342885199114209
0.201729304177808,0.191256929053955,0.364935006122092,0.332459214079388,0.262568270374889,0.260712154865396,0.263060138030361,0.178013965672666,0.600501521834676,0.230212573009624,0.229671646175429,0.294247563215957,0.197547983186563,0.152180344006439,0.215214632442138,0.246419273540228,0.196280854439219,0.192216148548762,0.374109952138179,0.348040525074881
0.188403416571479,0.176969557258934,0.358023191547525,0.324737706491816,0.253074248772787,0.241918430785172,0.255261208123265,0.176543700799751,0.593946524331656,0.217935611959951,0.222820059077198,0.273417502496943,0.200122571904429,0.152951765920365,0.214908440235441,0.240391951193047,0.200382844496031,0.194292763959461,0.377032360447638,0.352834333782467
0.174860000611311,0.164652813811814,0.347843194109038,0.318127611925908,0.242134484138978,0.235561675465082,0.248250574200339,0.173870309284841,0.554075169476799,0.204825260431487,0.231142143562278,0.247776089244789,0.202469001334103,0.154272980327949,0.21412378130466,0.234560042733166,0.203952958527136,0.196652309140271,0.378948755703214,0.355035209865061
0.160697699080483,0.154441386489587,0.336144111287805,0.311945770482246,0.240969543142697,0.235416766006788,0.242211862520803,0.170999150660696,0.511700410741858,0.191112126187219,0.223567581819441,0.235656382960598,0.204103255733201,0.156913965291689,0.212889452833825,0.229289376788252,0.207252214943783,0.199483896780429,0.379527943564083,0.355314805825412
0.146850190754401,0.144705685389254,0.325030969366658,0.30595326186736,0.249258784331141,0.237343892376437,0.237324255167253,0.168200242171891,0.472736382898815,0.177885901031861,0.224006948501141,0.20931565045056,0.204871232477115,0.16004712876203,0.211454340161317,0.224759257582213,0.209810274616811,0.202964495369215,0.379868919721207,0.354679385037026
