Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.7339911436851,0.687729902997381,0.684995793165178,0.674229104603249,0.634770559769643,0.619293790913393,0.703155501384152,0.709918920623627,0.766201969108993,0.734363221272949,0.750550754544347,0.786107582704051,0.776284038255064,0.786261365965762,0.657546248094598,0.630125395388742,0.685757114880747,0.737300478811538,0.657986737450453,0.625829479886289
0.724403788051457,0.67658272499417,0.680049592660401,0.669799341095655,0.620332387915103,0.611224946513123,0.701182624934179,0.706894291778599,0.765863705567997,0.728386404824191,0.751314931393101,0.798500698449496,0.779651307502133,0.789995947379398,0.658265060559022,0.630280389298654,0.687362352800326,0.73739579125194,0.657575261044105,0.623790615577381
0.712440914166456,0.668000011259863,0.671989315256098,0.665953165059114,0.619800824187667,0.611424966933329,0.698999215956357,0.701374879052857,0.771655278919443,0.719620689364289,0.758947685404957,0.7953254955014,0.782773000486626,0.791469488157283,0.6590777252998,0.630485436900466,0.688834282632691,0.73758603248856,0.658846045959492,0.621186260958412
0.698912382444735,0.662692128401388,0.660006306955153,0.660387745035771,0.633718127275718,0.609189369858391,0.696277734021796,0.692912943546495,0.774686130166983,0.708556586726466,0.763795779801806,0.800797713201656,0.785997549132666,0.79041062318396,0.65996027596159,0.630648625664278,0.690279539055682,0.737895057112874,0.662141901383641,0.618281388173338
0.685512442975378,0.658596445749412,0.643465422954792,0.653868456407391,0.647957452093318,0.601095719147308,0.694123507840132,0.68223636853005,0.783892398484267,0.699190098781898,0.787412344941859,0.799418989151586,0.788331721216787,0.788537091917125,0.660833083427803,0.630713008345441,0.691736062204682,0.738275632855621,0.66679108352359,0.615075002985413
0.674706767823014,0.655854586309028,0.62546423858036,0.647947652059426,0.650630417428555,0.594934087296325,0.693565010027012,0.671557791757843,0.803448453598224,0.692908276960241,0.798558418544225,0.796963366350623,0.789218440337771,0.787566503962968,0.661680111786054,0.630560897432843,0.692854077275222,0.738596485570377,0.671962945370898,0.612374850797395
0.666942816487153,0.654733036513982,0.61723240434675,0.646211514497787,0.644465408607237,0.600388510377805,0.694645638086259,0.66194476732562,0.801992224317242,0.689827683436065,0.792594830371426,0.792541210892398,0.790408884401626,0.786831141792852,0.662438752521403,0.630099124992893,0.693653520742228,0.738742676565479,0.677041543957414,0.611214612522057
0.660864343083043,0.65581551133716,0.620996368957611,0.647692556965057,0.639382990902911,0.623216241388731,0.697588507515567,0.65475750821524,0.804989521115724,0.691856724413488,0.80776825165646,0.798132556952151,0.792663036304678,0.786371136042553,0.662986605237363,0.629338159952431,0.694274703535653,0.738685130990132,0.681766463104874,0.611382705361262
0.655110667535641,0.658577746218177,0.627335854387997,0.652710951219239,0.640249025828336,0.64682017264738,0.70182458381433,0.649120117485136,0.802560557475923,0.6963783762289,0.835551424236138,0.792311643071808,0.795825983024437,0.784601349622483,0.663222049542246,0.628474047589297,0.69511147818887,0.738487424957529,0.685847520271852,0.612757206132197
0.650005029487883,0.659714065684094,0.632535274709348,0.656373439991731,0.643715205633538,0.672237962305444,0.706205284197888,0.645926591231593,0.808068467919708,0.70229846089021,0.861786980069145,0.784117814114468,0.797228137082316,0.782224078904491,0.663069883508861,0.627584954511249,0.695844211147416,0.738212836495006,0.689132555506271,0.614881240613447
0.646667025181003,0.657736835143191,0.635627449017072,0.657165603591752,0.655397394398485,0.702012645944744,0.709597600184575,0.643449770659408,0.804198205520928,0.706433323851222,0.87065500757399,0.788364656967198,0.798180615628804,0.77984069816515,0.662570430649699,0.62671674334342,0.696727211829579,0.737719589267585,0.691582816619941,0.617476689441311
0.645797319597578,0.653879292145122,0.63912070884073,0.655430547963264,0.672236963316116,0.725093121532397,0.71211261865108,0.640913226622858,0.7961276408581,0.710211889095143,0.850785437598494,0.780922215343206,0.798597922059738,0.777166822748083,0.661799591588638,0.625878394044157,0.697957501596785,0.737163442896351,0.693634642642488,0.620688274587188
0.644814110906561,0.64975039274832,0.643274972174794,0.651138238663588,0.682837475454555,0.734813415115265,0.713418711040082,0.638335611725946,0.794831692220019,0.713249057136631,0.8355265963116,0.765026909820814,0.799326390015728,0.773251568916134,0.660892876443768,0.625127736564283,0.699386061532018,0.736401454457793,0.69622136806321,0.624649614746547
0.643173310427285,0.647738720544846,0.645573159528624,0.646101546750737,0.680263647904287,0.735584079270472,0.713253660426566,0.635172276061455,0.797876624055181,0.715279303453146,0.820524429742737,0.740838710305684,0.799025005021738,0.768569833795527,0.659931140955144,0.624646380288352,0.700937900855791,0.735590414417157,0.700021526947502,0.629444084858162
0.64075517411775,0.648451525722007,0.645526148811776,0.643956285245919,0.668109495718661,0.721556791214132,0.712132579728762,0.632880976097727,0.8035497113926,0.71524022662339,0.814198286272031,0.737828196484835,0.797663481160124,0.765170950797233,0.65901030744165,0.624523708334927,0.702631173324238,0.734864973885716,0.704868501298114,0.63462019652089
0.638596887560111,0.650581320908629,0.644769334096766,0.647659602621796,0.649631473955795,0.693950783257206,0.709485799192852,0.63374871361866,0.77639609571747,0.714754380918343,0.825027937225603,0.736210059848691,0.795450468542799,0.763967114824797,0.658208267857384,0.62480658467422,0.705147480448351,0.734534349994783,0.710541187116858,0.639845673028296
0.637048626818144,0.653256467045519,0.645074664656203,0.655591339340052,0.631312612489384,0.671188068362785,0.704914939159974,0.640890003603724,0.744869729995836,0.713273844587809,0.841359396750357,0.746501147742164,0.793552446520344,0.763094399354306,0.657648981634487,0.625374851034913,0.708058029936779,0.734322628518438,0.7170617435047,0.645465012049363
0.635691966623465,0.654610338771251,0.645069658023482,0.664304785571874,0.622092305209942,0.664692484542695,0.699502896581224,0.654254278986697,0.715433646351634,0.711581376827994,0.849186173597318,0.766940096326915,0.791528622280314,0.762043206987616,0.657396155124457,0.626034538061432,0.71130555374883,0.734135929951738,0.723758393889161,0.651275765903597
0.634652015328698,0.65346524939984,0.643132400361562,0.672948935963268,0.631284703779621,0.670542840795778,0.693641296610795,0.673524047561334,0.749857807502676,0.706785561878702,0.803240647627353,0.776911927465321,0.789980193181604,0.760162424346463,0.657395212246481,0.6266606061619,0.714823751992612,0.733835620533923,0.72996972081713,0.65655792779943
0.633014662184355,0.649732765523394,0.640328203668059,0.675742188118853,0.645976514514656,0.67608212450175,0.68766409653111,0.696994818471616,0.764694551852303,0.702549300998603,0.771417554333176,0.782003281236812,0.789014692541396,0.757036898244493,0.657535766777248,0.627339316912989,0.718250570074397,0.733489212169911,0.734612640177601,0.660746055393285
0.630643793938477,0.645140274398258,0.636024020448004,0.672291680416944,0.652315737173998,0.680772776135092,0.682285603926585,0.7205176336368,0.840657664619137,0.703465737336525,0.766407831544945,0.776609429026605,0.788442217046611,0.75292364305193,0.657769338469682,0.628129619216556,0.72159067309044,0.733174552155796,0.736703667058272,0.663718586212725
0.628432943411503,0.642085190872871,0.631958965498064,0.662788295736921,0.651085997324809,0.683219100273517,0.676766578736347,0.742242060384031,0.898082649330381,0.70249167735067,0.770627531310974,0.769323134372955,0.787612500690601,0.74842388254307,0.658093695854688,0.629043095983845,0.724588404302062,0.732798667437546,0.735744874693551,0.665394769211365
0.626661486532509,0.64175140260953,0.629669430365726,0.650741444777614,0.649171478470847,0.670609371964812,0.672091857578545,0.761387106598367,0.920164302481468,0.699956620397866,0.769056860472775,0.756716784447574,0.786439868489367,0.745332082741032,0.658501967986625,0.630070102388016,0.72732274115744,0.73235111692315,0.731762060304333,0.665878403038051
0.62632297545759,0.643510874268568,0.631117888119847,0.641224853750349,0.650971220261413,0.648414301359767,0.668566266262653,0.776436431462332,0.90192206448453,0.699433589486271,0.772402816824045,0.745369409329239,0.784182244505022,0.742928522239077,0.658996938285756,0.631121559982908,0.73003089390551,0.731890359999724,0.724836921889751,0.665399351575176
0.629204195300343,0.645146812874955,0.6361938197474,0.634256035339484,0.652426705805207,0.63281835026536,0.665823032242604,0.785489474436824,0.91902030340475,0.699144764508447,0.746610364289286,0.744081713627024,0.781561591782192,0.740253004623022,0.659567644768507,0.632131562616589,0.732775055732231,0.731457203562783,0.715777041101181,0.664588041156392
0.638579401855042,0.644011169561994,0.645591712545375,0.627500803077186,0.649117431777727,0.630707155477019,0.663243376709435,0.787838175740985,0.849421093503512,0.696963498731443,0.715875881015563,0.755898949310123,0.779167348791621,0.737929428593321,0.660254706794818,0.633099116522898,0.736082660412073,0.731094010091183,0.705503887068842,0.663594864335481
0.65396839774951,0.640271380687071,0.65906811956666,0.616467451363856,0.644631649838389,0.633328019170994,0.661297930130221,0.785194703579098,0.887737338114377,0.696698332566277,0.704606117517346,0.765912352214081,0.776494474514936,0.735340429758372,0.661050262621445,0.634063492149011,0.739578862313394,0.730810391417033,0.695636120924987,0.662369714102488
0.673128631342388,0.63495711186092,0.673855675399449,0.60203515310037,0.641583904975285,0.638945967234536,0.660592990690141,0.781077779820327,0.856663298415116,0.698654736663939,0.713912529598624,0.773345243860773,0.77368032746797,0.732494252619359,0.661904049971508,0.635036689048924,0.743418885943633,0.730513777116951,0.687387658357187,0.66105326845676
0.694011941416508,0.629558437115613,0.684178913965428,0.588440302702921,0.644231957516761,0.643498163501457,0.660927931865373,0.775550604660083,0.844696189215364,0.70269313840744,0.72099625848535,0.761478551050495,0.771333284419695,0.729703610354933,0.662746698216567,0.63597746353367,0.747602615562766,0.730029843980691,0.681608576427712,0.65954191639293
0.713937848777599,0.625564547769322,0.683075601419988,0.57847212922439,0.65280090092255,0.647799220518835,0.661601285958329,0.769279619987358,0.758271097678238,0.705939434469054,0.719956404713786,0.743502410315524,0.769002229797209,0.726724329242163,0.663536201412526,0.636827636295566,0.751755480197512,0.729393797999641,0.678523083092054,0.657946646836773
0.730054622628226,0.622431857983428,0.670706157246631,0.574805832074246,0.660419955747819,0.65540444809361,0.66189216075426,0.763019551159897,0.740295044884472,0.707394135063328,0.715420438501728,0.726788967308774,0.766033101976771,0.724280787200671,0.664267623199301,0.637607201774636,0.755891163929675,0.728437408896423,0.677843886606257,0.656222056336957
0.740750265529531,0.619996145330318,0.654518668148734,0.572060599517704,0.668065954989223,0.667918221043828,0.663013717642863,0.756171148962951,0.715889446390526,0.709588351906731,0.703441532709186,0.714047438812547,0.761534725152814,0.721165378592389,0.664879530966056,0.638339548020897,0.760171800821629,0.727458313218334,0.678258505520284,0.653950904970783
0.743822155604786,0.617738772872339,0.641406667890315,0.567727076998648,0.673936983778795,0.681405398568557,0.664522942893117,0.748651188597225,0.662784891524339,0.717394535656296,0.694694090967273,0.707446543743417,0.75700950371028,0.718290803052608,0.665356737439973,0.639047614246656,0.764210882095837,0.72640093427687,0.678510333254934,0.6509477475277
0.738151888577683,0.614423146168301,0.634001668127292,0.563508934854576,0.676662178636067,0.69359160189142,0.665511365446758,0.740114633717858,0.622322046946368,0.726852524757975,0.702520754563496,0.703849173522888,0.75252112758963,0.71518146941214,0.665713463326512,0.63977691625248,0.767425822172125,0.725166168027994,0.677784967274276,0.646855226305041
0.726038691648482,0.610046067759954,0.631813871329842,0.566420038669633,0.677593835017138,0.701672946316583,0.667138567145527,0.729919267514771,0.603117617534216,0.73650936350362,0.718084309475166,0.690038433343948,0.748756344970404,0.712588412344683,0.666003263687381,0.640591847653731,0.769862929761182,0.723486514389427,0.676185017139856,0.642268988218928
0.711012977069466,0.605444461603748,0.632519582013147,0.5757341560911,0.680205549793335,0.705213145689188,0.669208986147086,0.718960449854388,0.582751237872062,0.746311011897017,0.730251458440825,0.679427873607008,0.745809798160531,0.710552373226434,0.666277745099338,0.64153378288293,0.77164841391168,0.721331824549796,0.674075472675375,0.638548845279189
0.695092065848323,0.600391423778005,0.633638703283767,0.58742343064133,0.680861358496129,0.700637190401423,0.67229784658061,0.708012414603853,0.579655883388602,0.750853659143606,0.729029925065161,0.659501486506675,0.743449704012784,0.708871018937465,0.666566315974025,0.642595130441361,0.77302481115724,0.718846161564792,0.671962922475373,0.636805699115964
0.679132532074161,0.596096368279465,0.636347950596109,0.599285824405766,0.682525589740705,0.690182516725043,0.677646918973267,0.696999196919683,0.563720306190372,0.753150864617021,0.71681698679507,0.639187314555545,0.74065335945838,0.707368239947646,0.66687119503347,0.643715503249061,0.773904447933415,0.716131882465643,0.670081547667878,0.638174846646243
0.663989616337921,0.595499038246779,0.639220815820955,0.608064951678769,0.688990937258248,0.666918490154604,0.683895110179487,0.685847777943285,0.565044041258909,0.750957971114078,0.730392515824121,0.646373889733987,0.737335959387678,0.705253854227255,0.667248119306812,0.644817769465957,0.774369905447998,0.713176981619628,0.668510802313549,0.642723938723855
0.651901851546864,0.598808289746759,0.644334803944937,0.614329886838917,0.697166008346401,0.64171021838321,0.690227256167209,0.675369309812307,0.611427023862978,0.745617011920686,0.743164513015614,0.661497513948087,0.734441031130076,0.703077176143261,0.667739261709534,0.645962435545907,0.774403311333099,0.710192581578652,0.667465370926018,0.649043996879592
0.645700650509661,0.603955401579548,0.653889804780765,0.620526915439064,0.70093359496361,0.623137586554567,0.696181469935483,0.665907705014364,0.623077753444832,0.741313259783612,0.718499093314237,0.674403602516779,0.731575720718018,0.700382651712455,0.668283215540162,0.647142079422306,0.773487726027687,0.707312138878084,0.667282229412444,0.656253639103671
0.645490135545712,0.608998262347794,0.669195088341889,0.627565012399672,0.700821349959701,0.612153430156191,0.703321762061313,0.658443250534139,0.615957955304005,0.737243677258113,0.711319811700461,0.685407830706734,0.72915187353532,0.69783489131726,0.66881566184058,0.648324030357196,0.772210798194084,0.704789479316711,0.667653160654055,0.663269239323281
0.646631761152213,0.611785120390424,0.685915825806294,0.634296515035703,0.698569708757054,0.608301660832119,0.711392068680503,0.65368483273146,0.618262256277866,0.735100888947674,0.716665099668804,0.692483224058078,0.726377665834893,0.696403042569415,0.669315654864607,0.649450349888129,0.770565370076477,0.70235011961619,0.668439037997198,0.669211023179951
0.648022970302514,0.61183179872291,0.6968861291542,0.638996425097845,0.68629462242889,0.609506560467129,0.718896144302188,0.651596573326598,0.637507519918996,0.736437622248121,0.733401173533119,0.698959847517794,0.723524554466786,0.695880597903424,0.669819765215202,0.650425156666007,0.76790570906007,0.699839168933667,0.669123644821662,0.67309437123063
0.650647672684086,0.608641528129959,0.697209530179327,0.641495065790613,0.670401007812156,0.612712005473818,0.725600317585721,0.651089069481218,0.651291819950695,0.737269504653247,0.72540986635908,0.722746545052608,0.720137269213266,0.696103817068466,0.670341553299023,0.651170850005264,0.764461248315161,0.69763959399333,0.669689885866917,0.673593551508554
0.65349766734234,0.603376136398046,0.686550030163969,0.640755953319275,0.658504393182091,0.619262988049026,0.732994109374028,0.652469680737729,0.640188298204543,0.737634334048204,0.706388329964159,0.731716618695468,0.717066669680726,0.696793162231581,0.670843366232039,0.651714731248834,0.759970320326182,0.695522271998154,0.670102377751169,0.67042319287604
0.655025602885814,0.598515723561494,0.672408562294236,0.636601613208272,0.654191515429041,0.631473004903823,0.740905595186158,0.654982151103649,0.606162447054918,0.735784631359848,0.705726078661145,0.720993306398517,0.71420935845925,0.697976574564393,0.67131585917552,0.652150805110144,0.755191625963554,0.693547572940714,0.670660336964551,0.664459698421577
0.653978209545897,0.595545529766534,0.660698174208824,0.62886784684125,0.657860095206624,0.645644151285878,0.748475060051695,0.659185554841873,0.621237715376557,0.732023198275414,0.707963720196446,0.697998090322849,0.711370925478249,0.699225132358646,0.671824018253284,0.652608954290071,0.749789222595376,0.691580346029645,0.671770031555347,0.656537045903678
0.651457952006944,0.59590831744078,0.655319342076707,0.621213357876188,0.666394795267955,0.659576239470407,0.754333785971858,0.665130453920866,0.642432818660712,0.727605688391873,0.733566527003079,0.685043098248423,0.709181251899033,0.700489517359691,0.67236911231954,0.652994012361731,0.743601429154175,0.689550933458537,0.673174852764257,0.64802221515604
0.648326989085291,0.599091201970777,0.655945773230345,0.61626771439809,0.676955335809692,0.663410539765784,0.757114918166976,0.672228324091767,0.638970101158551,0.725453025686823,0.734515682879198,0.689645302216364,0.707943564100753,0.70208667908813,0.672973708025651,0.653240367305243,0.736847703800995,0.687372569135579,0.674830351275971,0.640208393407508
0.644426396391076,0.603616791140124,0.657821573358747,0.615348459062642,0.688646739831279,0.658236368243486,0.757216391283759,0.680477885067459,0.652269539421062,0.720873633794689,0.732682448839032,0.695311665653611,0.708575243863683,0.703273301563932,0.673657235684466,0.653357564292062,0.729257155801893,0.685304260838132,0.67699947089661,0.633730611161659
0.640820244624972,0.608793363412957,0.657636598299919,0.617285934397843,0.701826115067759,0.647926184053566,0.756020350400027,0.6899938679798,0.622758937578064,0.717464340714495,0.776542876034745,0.720157063774291,0.709659991962189,0.70487855117774,0.674379295751651,0.653374031431672,0.7213823237905,0.683634061731852,0.678975528348109,0.629292046452862
0.637871191988674,0.613667970122055,0.653318112038025,0.619224088859486,0.710232042533449,0.6412815923047,0.754047828854591,0.699499178519662,0.674022010330538,0.716723768600308,0.791177329417465,0.743376607247637,0.709412140693619,0.707602151423856,0.675087309727112,0.653325414864188,0.713334251273564,0.682256454785825,0.680485811588795,0.62689173500103
0.63595671688688,0.618148150902958,0.645652326695421,0.616669957366811,0.704709138892258,0.64206143027074,0.752115306239258,0.70680562763133,0.662728143391139,0.715776795961706,0.782092205577876,0.759657739951382,0.708251575258558,0.710179189834639,0.675757240054281,0.653122037064599,0.705533808197195,0.681301771175832,0.681014225673095,0.626162142399072
0.633444742186874,0.62163433183065,0.636895378883962,0.608376085527781,0.691418331014269,0.647011466338159,0.75041586838669,0.711820617771286,0.656852885295253,0.719475335562488,0.75694334878402,0.753670921375615,0.706467387934591,0.712700931849315,0.676440687777851,0.652740238260545,0.697678372918766,0.6807029882623,0.679279721085527,0.626817288027797
0.629881270957756,0.624890824170181,0.629802411224921,0.595009651734288,0.676380049626198,0.658809327821402,0.748055401714342,0.716236460592432,0.663039558433858,0.72280027992934,0.745039372593531,0.75186636052562,0.702955648167255,0.715614175145631,0.677170775121805,0.652167010243181,0.68999332532754,0.680449860593579,0.676088246446812,0.628839251699329
0.625972622886277,0.628091868844136,0.626110445538395,0.582490945444848,0.663148915284691,0.669738939345199,0.745336501543629,0.720175142723096,0.721023735282501,0.727623652769127,0.73080657598068,0.765667327078638,0.699076062368002,0.718410580625913,0.678011152948442,0.651519222131695,0.682464873452613,0.680248228789126,0.67134095332088,0.632908130319652
0.621151394723779,0.631182141158176,0.624117783859351,0.57529862274872,0.653703383369393,0.677496424416587,0.741527363957156,0.724401792149526,0.6896660772849,0.731954890272083,0.745341178474046,0.751736258667356,0.69542678594804,0.721508908013068,0.678955037098055,0.650937656492999,0.676130358289849,0.680105284326876,0.665367524503918,0.638582222039956
0.614666941700305,0.63199852478669,0.622183466321377,0.576653409039803,0.650330585720648,0.686389413523363,0.73667072765509,0.728545043247594,0.690435198640071,0.737009782953548,0.752325419778074,0.740348676506273,0.691885642688001,0.725531695126282,0.679918554276939,0.650477485271958,0.671096206513807,0.679939179970165,0.658664103284702,0.645280212044526
0.611713316528938,0.630900038267781,0.619648804934388,0.584744552975083,0.652893819578708,0.690446786511206,0.731697055797386,0.732337003358323,0.676732773625362,0.739584243481334,0.763445485373988,0.720683978332075,0.689231133478631,0.730471381804756,0.680865074039437,0.650195150033885,0.667290482074068,0.68010136776198,0.652996145092474,0.651686222661193
0.613023943407702,0.629186944267269,0.615968319528269,0.592761013903587,0.661329512714746,0.684634047726581,0.727412590943022,0.734757153768186,0.702468874195271,0.73579536054047,0.772323414381333,0.724227890247579,0.687995207099839,0.736460139688356,0.68177172645254,0.649986248276374,0.665134948199884,0.680810963755571,0.650078018133752,0.657041121877357
0.617918476294693,0.626942940635969,0.611438714615121,0.59653347532066,0.673717206338775,0.67194125868426,0.724001637951909,0.733634608958048,0.712825369508346,0.735829472662022,0.776793820476194,0.731745933524132,0.687524981976735,0.741514589749621,0.682585436637441,0.649786098171155,0.664903960143947,0.68214638788472,0.65092376170115,0.661706414906028
0.62387722155249,0.625041595476902,0.606425810447877,0.594862379435549,0.682354968686266,0.659363339930489,0.7223907890065,0.727894183311516,0.723256611566732,0.737626381121255,0.762532666513926,0.728465155646076,0.687419990089454,0.745008634591521,0.683148961227614,0.64948046546465,0.665842376110422,0.683741710876912,0.655540055210582,0.665816831922734
0.62845720844901,0.624574097691643,0.600691938006674,0.59257774660679,0.681954000042726,0.648590131047155,0.723338897982929,0.719002186255595,0.744002051283229,0.739277782655429,0.760148996125389,0.71352846223315,0.688212718798076,0.747577068214699,0.683338704893796,0.648851810754627,0.667486005035107,0.68552255577958,0.662951839609499,0.670623924391053
0.628920059351568,0.625971808934726,0.595859309981197,0.595368927796809,0.673900693283319,0.642413792388932,0.725354540947361,0.708915115890022,0.718725608252335,0.739100165386318,0.756474916606067,0.693371305978029,0.689217450303116,0.749742628024137,0.683174958971143,0.647927739281679,0.669864881149797,0.68758248022067,0.671053208328764,0.676655760943881
0.629156797844545,0.629657671459976,0.593526602165692,0.603141690217059,0.664669955547009,0.641069046445881,0.727648481810146,0.698884160218053,0.702566569415455,0.7404125556569,0.745768710213676,0.682473882020713,0.691157889153307,0.751502893170021,0.682782076858414,0.646853562295795,0.672598628814546,0.6899284382913,0.676904858465065,0.683324156475665
0.630695010808817,0.635604114800989,0.595233436251117,0.613925519094207,0.658415614051097,0.652439246670996,0.73028396108908,0.689450533567955,0.729460218913126,0.740343850762455,0.723413134234861,0.684817091459656,0.693450480642582,0.752144851023739,0.682267042530463,0.645744211823136,0.675780175117367,0.692457942601334,0.680129101072215,0.689364488688032
0.633690634082517,0.642672822979621,0.599560260735102,0.621790579891177,0.655774516170908,0.667566176805675,0.733522654353017,0.681319100318109,0.765874353128477,0.738278859842096,0.709532501004498,0.685588164387697,0.695998028587202,0.751853717789343,0.681707870458083,0.644848656848031,0.679043408577738,0.695110769437779,0.681722475378949,0.693765173319279
0.63813381462479,0.650408858544605,0.604506059556169,0.625363519059264,0.65930033237971,0.680071745081212,0.737415916457546,0.675264771131233,0.783142170774261,0.735897213311065,0.731928229809732,0.681446219683112,0.697986292017176,0.750551428106612,0.681123429974006,0.644325102726051,0.68213845074397,0.698162147274478,0.683643956001039,0.696823881162035
0.642964784124542,0.65969462895255,0.609599112201723,0.623778072759454,0.670928532236688,0.687851901181231,0.742242322779388,0.670984928181202,0.77644796453252,0.731801145894398,0.749478151267728,0.693244494556178,0.699245465858686,0.748473602514067,0.680503382121747,0.644138891679166,0.684838927745968,0.701462640098545,0.687853770516479,0.699510976416677
0.646231972191659,0.669667483466994,0.615040959141778,0.618786272696154,0.68996448553944,0.688386643468941,0.747132818907915,0.669307094335219,0.773618598952477,0.727246825807753,0.73988304648813,0.702241836738876,0.699308636070957,0.745210186632211,0.679811075158119,0.644180964411426,0.686968206959723,0.704760252244311,0.694367678460005,0.702737434731267
0.649122708427303,0.677610907764184,0.621517349533269,0.611292174572848,0.70799230388537,0.680802347650221,0.751247858005044,0.670628910858107,0.770271544060595,0.723095435349421,0.72115848076495,0.699632217187088,0.699249995507648,0.741453683390287,0.678962124348918,0.644267011761157,0.688882515297647,0.708101904243806,0.703118563918732,0.707078135603188
0.652820986226458,0.683151156071399,0.627944045231437,0.603516622399984,0.719059351669008,0.674307613634066,0.754024546302072,0.674639248017323,0.757884336673163,0.718955439246741,0.728488733521212,0.701077094274214,0.699671990868175,0.736735346385124,0.677943842568714,0.644230346689886,0.690513060750658,0.711158416502061,0.712116734995419,0.712183006200102
0.656062347049591,0.686900664785073,0.632720612436384,0.597604292010168,0.71881284373062,0.675298875939561,0.754422725014672,0.680529147603188,0.737713227123759,0.716359939254637,0.719803159522348,0.71502673941134,0.701411302574644,0.732317832382848,0.676768180371098,0.64392011428304,0.691956630921416,0.713799573183338,0.719873721088623,0.717380734817242
