Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.00507831567615679,0.0578282682793143,-0.0244479831545672,-0.14215807328538,-0.00775559976187579,0.080167044551551,-0.0514572557739198,0.201111841047678,0.0814244882232428,-0.0440071111818155,0.0890260241828608,-0.127613275555068,0.0912408833001359,-0.0062596609699305,-0.00601433654051883,0.00787017470664402,-0.0667469814779448,0.00885137687194263,-0.00187386686353466,-0.0471771773354885,0.0117918717251891,0.0205793282940089,0.0650900065656824,0.0416403346110818,0.150438310624171,-0.0815029203711875
0.0454254809553814,-0.0220057295934727,-0.0850246938891761,0.0146007949295848,-0.0253521488908635,-0.238905587853,0.00756365292517291,-0.0451805777546487,0.0985887950749393,0.0563216857718073,-0.0115990043685739,0.0565912553316547,0.0618939811364514,-0.00854066509010286,-0.00717208432489266,-0.00948583349048245,-0.00268124250333325,-0.0322859087367235,0.0126301334381368,-0.00831579658782808,0.0562792268024874,0.00349837648631272,0.0228828980016893,0.046418288553741,0.0224425541648761,-0.042665562854602
-0.0462236503797873,0.0234969019492001,-0.0175465909734343,-0.0463900548796555,0.0255031085535615,0.0759344083334561,0.0372782231923921,0.0413378325408717,-0.0679182419796237,0.0617703067036598,0.179510755089611,0.0806155114521124,0.0284051677865079,0.0356920013277967,0.0163475949214906,0.00184340070385014,-0.0393736847994465,-0.122675189404236,0.0502789546849445,-0.0769236754794443,-0.0117783811030548,0.0352954487494674,0.0568016115688582,-0.0104972135976841,0.0316914467587116,-0.177052363364689
-0.117665394897491,0.0576945957710382,-0.0915573228653444,0.0191797442313835,0.0178298999516486,-0.0246808617144475,-0.117780007189359,0.132297955858527,0.484971497724794,0.00874101215756044,0.177763194352351,0.0978698287366753,0.062207525388521,0.0257969139191897,-0.00379543936651597,0.0121089122023283,-0.0218292206614753,-0.134127132553972,0.0526078945656084,0.0164214477184617,0.0124696543213396,0.00170452614407173,-0.164888255010689,0.0841910684273225,-0.0394485058037365,-0.137980867430678
0.109162201324315,-0.0424026337142372,-0.0533606417716918,0.0914712931627193,-0.0803907406863165,-0.0935152722382292,-0.03116996072488,0.145130383251705,0.113190351184811,0.080014391301859,-0.143059892290063,0.0136558559455411,0.0549651546179807,0.0201416809958786,0.0110046892191642,-0.0101650518565159,-0.218945585442973,-0.115283445748158,0.0462254266099794,-0.00600841250597341,0.00319623156163858,-0.000724510046496284,-0.0384595047891358,0.0458350781193553,-0.0591892870929193,-0.028137355747226
-0.0066413923240718,0.0679682304923586,-0.0999202665990328,0.0279734845943353,-0.109033429275955,-0.157744678434164,0.179621170664694,0.137470197435796,0.132554509302737,0.0600670932290785,0.093817324861315,0.0354050395499546,0.0252211767713874,0.0528192070759105,-0.0282059024815852,-0.00815924624014325,-0.143984680093225,-0.175781162322437,0.0416381352808139,-0.0394364973929724,0.058243423400044,-0.0253761192911635,0.086110012983512,0.229502141709519,0.0301187912585228,-0.00131978162388547
0.0764944405150312,0.0635559326184816,0.10375633361131,0.00847098284319061,-0.219149349388848,0.0501619934072506,0.401472553366149,-0.120091803752189,0.29770312062305,-0.0248267847397441,-0.185036450824302,0.149119537555789,0.0127168986191138,0.117622018188698,0.0388868297581577,0.00673820933827962,-0.0531710652798705,-0.0235839316308211,0.0273514074872477,-0.0129941962729284,0.00577730436569717,0.0502726404214349,0.0293320266066024,-0.0571624556185591,1.09364223443327e-05,-0.0442603640148011
-0.044807171786213,-0.0366741978409503,0.076849332820648,0.0636895601617347,-0.149219568594133,-0.152880091540416,0.136605302770211,0.0931242221310115,0.0581505781973707,-0.0542338407099663,0.0533058969458844,0.212741298800314,-0.00245201699415224,-0.00459834692661923,0.00832444030513903,0.0143744169549453,-0.0491612014660131,-0.0100537038674132,0.0147779074007148,-0.035890778806923,-0.0074965817956417,0.00755425779321279,0.0506240960885232,0.0584005407639957,-0.00444629670230397,-0.0506764083920655
-0.00871727751927041,-0.0842313796282693,0.0163850012300109,0.0564941646762713,-0.231382091946742,-0.0591895760633132,0.100170675151575,0.130274001378296,-0.448222875624125,0.028994389587161,0.351987012428581,0.0166382507431065,0.0972987135722405,-0.00279245558552287,-0.00861371173695388,0.0339967519333106,-0.113171049268705,0.00904609848778893,-0.0137989979184587,0.0381167172936206,-0.0383996867817847,0.0217484960501568,0.0545122489718736,-0.0564754049032792,0.00163659549000319,0.0203439733219481
0.0194071782492152,-0.0793097605461289,0.0534006168730341,-0.0448812936592688,0.0591799907980063,0.161639439940729,0.0625248901834432,-0.139515108118221,0.0646852588883937,-0.0110867988219559,0.202228407273109,0.163792091256654,0.0394809471698412,0.0291486325874735,0.0145697040101272,0.0180753642154114,0.0991260754710334,-0.0531505695584127,0.0765340087068135,0.0302851393961073,-0.0225248016710817,0.0270430741381668,0.0946045935730581,-0.0501473386546806,0.00613622990301866,-0.0563823711833757
0.0192228406493018,-0.13905275354927,0.00221332874991223,-0.0244623894859732,0.0485651478930076,-0.0384135186136733,0.0351322655732099,0.358587612245064,0.0697032370151088,0.0611763481038889,0.214233761022285,0.0887474862370338,-0.0155479519706305,0.0365311303133572,-0.0283093571650706,-0.00615220717476269,0.0993473997517266,-0.108624147579533,-0.0750963709419135,0.114744014498608,0.0406615881246923,-0.0426976994296305,0.13450590265178,-0.0569975602514474,0.0014010991131117,-0.0788865551387934
-0.039625824830589,0.0663379734895465,0.0686909267790261,-0.0604692363340246,-0.285241362503266,0.0583448602353598,0.0281279561943236,0.186710049802466,-0.0717332354203207,-0.0250848754207837,0.107517616796992,-0.102721943182767,0.00272486526720274,0.025430352508571,-0.00180477272212084,0.0209565091696216,0.0416832131760469,-0.0151207560427107,0.0269033936323564,0.0159791674120631,0.000718340498481946,-0.067745015610719,0.206415285599251,0.109462962826916,0.0807589618974806,-0.101048658650606
-0.034848106496212,-0.00983058627286579,0.167274079501093,0.103054613129385,-0.090497632661812,0.153318598683879,-0.0729091858162957,-0.217988568573889,0.124132419638106,-0.124283667765898,-0.0509544901654927,-0.0401409009372031,0.143888399677777,0.0569917425417675,0.0113163656767249,0.0160610597676564,0.0911335597228586,0.0701334676010856,0.0648142049350753,-0.0572453892463239,0.133508729255689,-0.0820203054356609,-0.00405900716826253,-0.0468044710655523,-0.054058495676982,-0.0746204622227477
-0.0247315294478916,0.205492922223967,0.0767513740590443,0.0477667213455933,-0.297071961853804,-0.284161327680124,0.0511436171162835,0.23248298862695,-5.41748017797439e-05,0.0365440534161289,-0.0634158829200563,0.416122595673663,0.0148326097430308,0.0112308341997903,0.00826982047057214,-0.0153406900545271,-0.116130225936368,-0.0509568890946928,-0.0304346568961854,-0.0335325744546367,0.0735514098901404,-0.0334541165326393,-0.0946853974346936,0.0170598015934714,-0.04353726410217,0.00758141668189263
-0.00375542552694771,0.0293419192551074,0.218051985785924,0.0604871676698825,-0.0792059724416589,-0.172289671635484,0.13625142508495,0.121235229547829,-0.0961697033734092,-0.0567645744262964,0.248704556896999,-0.072639088580933,-0.00149590658255534,-0.0377868658135702,-0.0159746395560091,-0.0175192533027408,0.0175175154127968,0.0130844370535665,0.038529027543677,-0.0203410163227631,-0.0143858710411325,0.0219604087051882,-0.0203216916031274,0.0647312900701762,-0.0892132508712708,0.0681342177643101
0.00236495430116942,0.0766563373458874,0.0279501927401228,-0.041425805729141,0.303667242975717,-0.0158325304306868,0.0495105761446192,-0.0306859166222645,-0.0728703735776004,0.0783891055303292,-0.108035542819862,-0.32210400383428,0.0947545465097056,0.240482472990849,-0.00842193667791326,-0.0489570400114561,-0.105991014935545,0.00695518752079183,-0.0767196712244175,0.0473776700179117,-0.0163051263895323,-0.0111894506452589,0.0220271655518686,-0.0598310301602211,-0.0781863207162745,-0.212066975029678
-0.0247561474013254,-0.147578863237985,0.153537309993625,0.148999603834072,0.11028964873598,0.0790766306503492,0.00696632066660824,-0.148572912644199,0.023154282432169,0.00162312462307834,0.176996198146541,0.19047877122393,-0.0860090517513943,-0.0203409928080627,-0.026880263602751,-0.0196419248325302,0.000387736029828805,-0.0223501564543312,0.0370014904795171,0.0372584201121456,0.00322720758467496,-0.0484216905716013,-0.0291904796551119,-0.0587624384766439,-0.00315389067256133,0.0961876204561094
-0.0588105223298681,0.227591149658322,0.00492846047950298,-0.0849697770250616,0.20281806462931,0.156084789496887,-0.00727499943605357,-0.0259672293744337,-0.00130319116403283,-0.0700401657899711,0.182947620030394,0.310934001224487,-0.012784270545297,-0.00865626376391102,-0.00835254677602041,-0.00924405318412001,-0.0307687973596637,-0.00513380014428364,0.0154994205935303,0.0664983335700877,0.0542730864437841,-0.0619172784267926,0.0724845055500697,0.0676850901127015,-0.0653250138658586,0.0361898665878964
-0.0718698649283393,0.053056717215934,0.115994721969808,0.101945648207347,0.0088231160056452,0.00219333525987167,-0.0713516390671771,0.0554914779508784,-0.12462729498055,-0.0829388172289505,0.193846408281957,-0.0244596122136931,-0.0249915706193966,0.036074419388292,0.0198895184144683,-0.0285181770082342,-0.035811805369454,0.0354994164483339,-0.0330188285297718,0.00202752670879543,0.0352563281180697,-0.024074325791608,-0.0304456075389783,0.0374204606044954,-0.00050969080401181,-0.0133506650762904
0.0574082711828451,0.0242293251254542,-0.0872325529076672,-0.0276822673261189,-0.0359030809593621,-0.15907857004572,-0.00727886127376386,0.258147702520314,-0.0355257077215567,-0.0618593257703204,0.201696558543322,0.0254347876451997,-0.0322189208839556,-0.0428768664868422,0.0284547476954673,-0.000852066156640648,-0.0442673402925425,-0.114620778623965,0.0997979126793896,-0.00487788980497647,0.00221223537999366,0.00231565135091637,0.0151789639903152,0.0463511580838307,0.0714589386017377,-0.0765264336115942
0.217941506673709,0.0317013815701237,-0.0211948560217939,0.0844663095255374,0.0931020917803862,0.0360357947440592,0.0675793593564211,-0.308311597952048,0.0176430982933858,-0.306066370677061,-0.194932405784157,0.0912112038061206,-0.0368583646593455,0.0431939995448033,0.00960801645639703,0.0147289233975216,-0.0034114622461054,-0.0375231774276297,0.0170202031731901,0.159634823185446,0.00273153132672089,-0.0555297808315372,0.103977255760993,0.0569873171107722,-0.0664816153959831,-0.159225722563871
0.0188885816248776,-0.054168412920983,-0.0742226371534372,0.0796339224434689,0.0221781781383753,-0.0517157344418663,-0.00459875568663691,0.0422302078224208,-0.141126483080128,-0.094170824382166,-0.0348686016341238,-0.108789177847058,-0.0443651178605053,0.0792606699142629,-0.0280230320009024,0.00513461315786021,0.0541701623372927,0.063677246992942,0.067448450490684,0.00659361239731839,-0.0313704343339491,0.0137914795824285,-0.0169202372140004,0.0102615719670833,-0.0231731573925359,-0.167957453825029
-0.0350946106303716,-0.0684399388848917,-0.101882894167761,-0.0280083425462804,0.0796334893915715,0.05573929930277,-0.0689358572437571,0.0889296717240851,-0.145551904406103,0.0247958764285649,0.435157586213478,-0.199640195130724,-0.0295925290631431,0.0452879541309429,-0.0104550797052946,-0.0313501716521655,0.0155814201356298,0.0743536227625099,0.037522285166315,0.0662765242535651,-0.00209885813254906,0.0131677971766073,-0.00843204399695139,-0.0452422599296835,0.0591163599439388,-0.023409719921062
0.0227482804057243,0.0314401417592611,-0.0215981049704588,0.0377499853448662,-0.172924904462816,0.0446008438245918,-0.130658696040077,0.0868433628929371,-0.0203779880366141,-0.0369416458155952,0.0241094997382137,-0.172476722123626,0.00177782115699987,0.100303013062372,-0.00630817324597268,0.0291338174501099,-0.0365329272030675,0.0639475986226015,0.0270837390963254,0.0262051369292012,-0.011872531491802,-0.00593873811891474,0.0409656187244678,-0.0424849585540004,0.00737238752036938,0.0153622702017765
0.0277919538411774,-0.0632806434806877,-0.00369831183928482,0.00778839968647291,-0.166620467501577,-0.0300013060975925,-0.0181941497658407,0.19342432947278,0.0227390982157037,0.0523775332167144,0.101255590858888,0.0985638359168836,0.057479164927174,0.0177327645192216,-0.0249093283994478,0.0115571530887854,-0.0780618206138697,0.0129164069169256,-0.05670211281863,0.020828419356952,0.0025697549206488,-0.0568640130112673,-0.101700660737114,-0.0359533970292962,-0.0316495618000283,0.182448589909478
0.0385174773230539,-0.0861789422276391,0.0259219926654443,-0.0411217818435446,-0.143437829198201,-0.0284532409641676,0.113401749414655,-0.387159782121138,0.212740045348453,-0.0321619386250924,0.00937940497286053,-0.0984299739264848,0.030189897889435,-0.0278603347313979,-0.00810205421176012,0.0191778472458788,0.0289535766096064,0.0629374472935494,-0.130528353759849,-0.0798116712173549,-0.0201179001515095,-0.0338828073981203,-0.238851011132115,-0.0539748725198986,0.0109126601245203,0.0477787291579595
0.035607971567442,-0.1067070711273,0.00172183743859443,-0.0187663621544277,-0.0882379064155511,-0.0435218389232481,-0.264182254491583,-0.149703607530082,0.0709306240825054,0.0418743412746808,0.257910491687082,-0.24561262194663,-0.00833275191262044,0.0213291747043051,-0.000236299188945287,-0.0356495223556585,-0.168315356001983,-0.0296015220344491,0.0100049297726909,0.0356940119169142,-0.0710678833462919,-0.0173254696006086,-0.200231856349339,0.140988947481392,0.0345120448308554,-0.0318380955162443
0.0705147748650192,0.0945936306567895,0.0139966019422828,0.0250844977851685,-0.0555246853879421,0.0601126745330692,-0.0466185921539385,-0.044131777760277,0.0695885027139351,-0.081937635769514,0.275635963400396,0.192892400220808,0.0379706584512259,0.0870469732781489,0.02096865580964,0.0104103861923813,-0.149432800867549,-0.0763943279767981,0.0201577514383772,0.0339120814903001,-0.00257646919925472,-0.0673937597236434,-0.120514576272286,-0.0574949360427816,-0.0214369782435706,-0.0399137918770674
-0.102671629705436,-0.066472048198025,0.00445089291698015,-0.0347806789718786,0.22577280762813,0.10382147757697,-0.0684112022061737,-0.109361111396353,-1.09107397129406,-0.100073747345751,-0.0176059302888375,-0.0111834280695463,0.0382589449655176,0.0426961818478628,0.0224522810000954,0.0116576312495086,-0.0301208050433858,0.0273493903300838,-0.033070298946564,-0.0246575899465757,-0.0837570340632033,0.00229328844908977,-0.0479537572036066,-0.0531454575834209,0.00427380321906311,-0.0963519815598211
0.0393019015389107,0.0221073974815887,-0.00233566784685486,-0.07932258911976,0.43262097497013,-0.00150028520267307,-0.230152363553621,-0.0150786606801363,-0.0347658515160332,0.0331545681062831,0.0876401568030486,-0.0626535025355404,0.074180346188897,0.0254779981302238,0.0166552090280726,0.00592489827027188,0.225562691568027,0.0663290327778855,0.0682803428334413,0.0586447222058416,-0.0367491931614911,-0.0236965301266909,-0.0517268850078971,-0.0358474005084438,-0.111713029626794,-0.0272111838039032
-0.0639723033594007,0.1126040665198,-0.117615106321324,-0.0915968520118385,-0.0267508415574926,-0.334440729273016,-0.132250430619348,-0.00582358585191677,-0.00282400234507516,-0.0742395982803164,0.766707083219276,0.123974607882973,0.00385942320032611,0.012788470386839,-0.00128716400749412,-0.0111680952713132,0.0756616460987507,-0.0448134212674949,0.0836573142729404,0.00263506137560782,0.0175495854113522,-0.00170277976460589,0.0640319959571872,-0.0441701712663374,-0.111252739267301,0.13118366770879
-0.0239022509602617,0.116611082475447,0.0626455794308134,-0.0697097371960498,0.00539532649637497,0.0613543615731789,-0.0371843662201755,-0.133641885763027,0.151190932917706,-0.00283038179393349,0.0390627880184962,0.263163922910593,0.0817490981977273,-0.0341822785418004,-0.0191548428543426,-0.00400510581926343,0.0637028396888413,0.00815155122299639,0.0706011318789572,0.0310222365194779,-0.00832179193544385,-0.107252844009688,-0.129770344447751,-0.0117710251559155,-0.0910554188179756,-0.0390720274693372
0.0116345298692358,-0.0295512518648118,-0.0380150081130201,-0.028009155982005,0.0379670941363178,0.140886233863103,-0.0659146291005484,-0.158937747811456,0.0737826500808377,-0.0616254736470383,-0.286732408241661,0.102619651519077,0.014957140973208,0.0148774330473744,-0.00106711444399141,-0.0306399522861697,-0.0211769480052313,0.0019210275285626,0.0561315609551412,-0.0465778683692764,0.0251852493452976,0.0140449578640121,-0.0406066437262778,0.00683188694864922,-0.0323031505842203,0.0784047474187983
-0.126560001767877,-0.00302022225458157,-0.0636646964833875,-0.124212025177383,-0.111558413387473,-0.126368828546279,-0.0778690005816493,-0.177573368792679,0.268464700042023,0.0368753607241851,-0.0207087992738104,0.00369632605503528,0.0141904257176205,0.00206045935642582,-0.026104221669835,-0.00479283889439521,-0.130196470689814,-0.014092819446676,-0.0516064084356549,0.07131914909662,-0.0133655342047347,0.0982590276868322,-0.0943249765745744,-0.0628477621916356,0.0474707824307805,0.0269046065058141
0.0629791328208515,0.0548530306946456,-0.0126069642954288,-0.0650085629734679,0.202273343512381,-0.113606054312446,-0.326286546107229,-0.123436267882946,-0.0558758453782376,0.0327158798834022,0.147731462696156,-0.0908206926834342,0.0577625911813852,0.017276226084554,-0.0076908944183394,0.00107816428223891,-0.194518273097574,-0.0581871249139607,-0.0778629359890164,0.0749277650342371,-0.0744009656874546,-0.0107069934851786,-0.0554456017932199,-0.0120598288058544,0.0217837953114194,0.100464010106764
-0.0315293942052398,-0.0715944049794204,-0.077190318191201,0.0333232706647298,0.184617898133466,0.107512174066203,-0.0812206533236015,-0.290703655423822,-0.409531881818938,0.0206440024719952,0.617389849587755,-0.108468447502667,-0.0182554131438953,0.077166605641718,-0.00783931473362526,-0.0245029880151301,-0.0250047298922433,-0.0830719326903428,-0.0130975874012052,-0.0241650297559771,0.0275518859842363,-0.0205161308386909,-0.0290015466770582,-0.0518667746723168,0.0963445216585774,0.059771008054717
0.0532738103188571,-0.0277239427331232,0.0517453602184244,-0.039186012076618,0.0122193520173798,0.0654760238458385,0.0933553071996157,-0.168207632395404,0.284148810784344,0.0681990513885618,-0.240080344750577,0.0951176047903409,0.0766313491612245,0.0381536849957185,0.0435785129382581,-0.0080415721832513,-0.00257804119229123,0.0804617901908766,0.0832235408176911,-0.0575790479466109,-0.0322007916347674,0.0259209081105177,0.0467480583823498,-0.016312548794809,-0.0447686120937315,0.055031192455043
0.0560103526279802,0.00525158618623937,0.0650493745660459,0.0751727260754127,-0.185504456644819,-0.164434443414539,0.0770018945887432,-0.0107901871883414,0.155820652402501,0.0682870057753656,-0.0941812362931971,-0.0993618436559557,-0.0903229184359361,0.0312266846849705,0.011038976451317,-0.0100396162140976,-0.119956747417082,0.0698344572662159,-0.0186440156608763,0.00209422487746173,0.0144097709467907,0.00738341559802929,0.0259207003598147,0.0149758461500591,-0.0818844791437382,0.0171143936497309
0.0123964486720814,-0.074420972030798,0.0818531345526047,-0.00515735796425002,-0.141028164585054,-0.0544376692086913,0.481494074394043,0.0460507665822033,0.312925806166787,0.00769717936182255,-0.102219041007488,0.0208235642126485,-0.0759948609456596,0.0981081066355302,-0.00200173138377341,0.0117532176953305,-0.0951438724884071,-0.0402582514077027,-0.0303645676533516,0.00975424331599598,0.0140283050434684,0.0148396230228819,0.113745659468934,0.0530624545255633,0.00648806280183684,0.12696065966275
0.0875192809616721,0.0383287947776603,-0.00212134798379607,-0.123142012932915,0.044950519313177,-0.0339940311503518,0.0480044558770944,-0.00293356738228782,0.117508190079663,0.0419358024004192,-0.00235037555323778,-0.166677448126958,-0.0597702534423827,0.040898887867478,-0.0148780103692006,0.0296888345232502,-0.0583735562061765,-0.0692374887133141,0.00591910829161481,-0.0464652701742822,0.0333192197767991,-0.0487580943068535,0.128075277048932,0.0595726189864209,-0.0412984739647684,0.057737675756269
0.098169502195794,-0.103296746373451,-0.0942372529929679,0.0660381711780669,0.053279859124093,0.0283278117418425,-0.0117409962364604,-0.177225368604501,-0.313915028094601,0.0335375286416133,-0.0127881738573895,-0.0159526591384938,0.0891833494881349,0.0163641311874314,-0.020539940230302,0.0333358218236742,-0.0770671504864526,-0.0404403791672771,-0.00500901236783656,-0.0561578309488985,-0.013822665208993,-0.0149274320357111,0.0556571861260214,0.0922172241259979,-0.00220395708900553,0.239835562669597
0.0563841838933632,-0.123657774760507,-0.0124112439228946,0.0936725540815704,0.0958320046307082,0.0460084413444947,0.00349443548193589,-0.0525191567984409,-0.367635724687471,-0.070838866223764,-0.0181202468562953,-0.255680990209504,-0.00656263335612998,0.0393921527264236,-0.00108552374210731,0.00191327669728585,-0.061188177850388,-0.12807693021668,-0.0252139755055307,0.0373643040981769,-0.0029559231085718,-0.0242531156443557,0.00687816544914657,-0.0408526576865499,0.0376624631780937,0.123336140247861
0.0657672317661273,0.0528272998621951,0.0429160296442846,0.125420618897474,0.190448993398802,-0.00140803890758532,0.121991105653182,-0.078361665247856,0.00675375806197067,0.0244466931854495,-0.0765708286268999,-0.222854113228607,-0.0178048511199316,-0.0163560760221299,0.00219020429826268,-0.00502212322365954,0.0206005268072331,0.0209801090906269,-0.0450173516821763,-0.0754217710176568,0.000725069219934193,0.0196670948341245,0.0551611269011233,0.0206661951026592,-0.0518782992282695,-0.0873936727276758
0.00225876337884103,0.0528665110053142,0.0481765524848935,0.00114824182264761,0.191572310382224,-0.110890672167432,-0.0937690406183533,-0.12243127464751,0.0428443807171109,0.0887764672347246,0.475867437036639,-0.152531352644891,0.00892667848613478,0.0296943673363794,-0.00282807844008105,0.000605432207276389,-0.0205572983676284,0.149110081850901,0.0167792663248529,0.00508335542438242,0.0385449069523943,0.041430337131782,0.0114297596309467,0.0631802031693372,-0.0054123149359761,-0.0539443811474321
-0.144724363383213,0.0156903089191549,0.178732080984118,0.0966293645208821,-0.0166554898217912,-0.278608686892022,-0.106294188747857,0.189831043611673,0.111263071572653,0.114075776203025,0.35007933654737,0.598858065114855,-0.0436151771888734,-0.127688977653433,-0.0114293759626513,-0.00109119526295752,0.113340242891808,-0.0323349860825918,0.0327936200817386,0.0230173516543744,-0.00691126333153302,0.0110941497676807,-0.158338249055377,-0.0338462563126705,0.0292176132707838,0.0599163125741215
-0.00555338268681557,-0.0677189403969579,0.0502583159922744,-0.279015641410317,-0.0171873942446755,0.353768509394532,-0.357448068426484,-0.0188104822287158,0.179218249217491,-0.0541541321773431,-0.129563679674934,-0.0424449182615997,-0.0934228005716548,-0.046242167105627,-0.00220104186730956,-0.040962624247106,0.000738391280607124,0.0885233784826843,0.0306647663134785,-0.029654489041708,0.0272284311903514,-0.0286660183217335,-0.00561216276415073,-0.0146339008075231,-0.0571217992879928,-0.0726340949789322
