Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.476193620679629,0.472294288086003,0.297478040588293,0.343498673338036,0.41282206067192,0.399513178645873,0.557338356754471,0.570728283881607,0.439874682697634,0.577052913303829,0.521812499000342,0.506447662291863,0.550135531735586,0.537885143621877,0.489089568535425,0.42714745951908,0.515165598301148,0.560767423117733,0.459824694658035,0.448566269638585
0.467879861427442,0.4742153307857,0.279396986895951,0.331558689940687,0.409274754492928,0.394146756776225,0.556468351295385,0.558382683704401,0.459353360336817,0.566347995954387,0.517398988631965,0.505932809424617,0.546866886950189,0.537335819840973,0.488626995333174,0.426249294100327,0.514135359216036,0.559087717616552,0.465753907142722,0.452376934607242
0.461920654251493,0.476290616792401,0.270466712269046,0.321212226664881,0.398216649491802,0.39624287777929,0.558463439151526,0.545407770406321,0.444815206826705,0.557978681670544,0.495704693651987,0.501036266323145,0.5425425135915,0.537339215255379,0.488022063100649,0.425563645993865,0.512671444756351,0.557209711191389,0.471988182811752,0.456614234229602
0.457126463976998,0.478343529202776,0.275851239394279,0.310517534169564,0.392325786220998,0.410039764958168,0.563176638638684,0.533347986495616,0.415730690498749,0.553878427421603,0.496110092366163,0.50217029646299,0.539526341142981,0.537254050442021,0.487298616782833,0.424976060615366,0.511100470352354,0.555031112924268,0.478183502931818,0.46084964874565
0.452430265622098,0.480238215206785,0.283774925075848,0.299895560920034,0.399209596737303,0.424487636489719,0.568962412841657,0.521792846619145,0.367971402363218,0.552342830283925,0.511748539406003,0.501223029065766,0.537278370022537,0.535035070511779,0.486465529583834,0.424509329968468,0.509755169919571,0.552763808248909,0.484019073034535,0.464825562723771
0.448228800365721,0.478724187443911,0.289318930337334,0.289488126580398,0.409680551687273,0.440794222034982,0.573958991847723,0.512003742163984,0.339123379975561,0.552586490474416,0.556510392482547,0.487994718536694,0.533837560301978,0.531418321850262,0.485444114373238,0.424196694075346,0.508321799751729,0.55040187444316,0.48896979331587,0.467959146000835
0.445653732882956,0.472328021925436,0.290418187079101,0.280335983368735,0.422670425427473,0.461101791084025,0.577281563264443,0.503584342480097,0.322556198214339,0.549667956835964,0.585347727743454,0.478096351761264,0.53121736259228,0.527194739258423,0.484150891349116,0.424130310235322,0.506965497300285,0.547722412649154,0.492195422741759,0.470018365824416
0.445623845174256,0.462460093611403,0.290064832776479,0.271971335242855,0.430757712768146,0.480032379005691,0.579538306914186,0.496468937373029,0.301240578105616,0.5447722765188,0.568663212160207,0.46561980879572,0.52838302598164,0.522077529326177,0.482539113457384,0.424406736894182,0.505842321616025,0.54492927991999,0.493386237155781,0.471474098819427
0.44501483434634,0.451137093683263,0.289641857774066,0.261461621518573,0.425082655960823,0.486175064599086,0.579781617233918,0.489973493217203,0.291601682106264,0.538119009744964,0.548163917971312,0.453785960746576,0.526884186935922,0.515728524764869,0.480674374110674,0.425199789845956,0.505072983797401,0.54187339007055,0.493129189217932,0.472857138774561
0.443145394141354,0.441144187586679,0.287589582556566,0.252210930168027,0.405044451126056,0.481425644126072,0.577885249919181,0.484316642571439,0.289724944338907,0.529891609852216,0.540714150272089,0.442627385144273,0.525018350481706,0.50923371537081,0.478678507496665,0.426581392125592,0.504521109945741,0.53896133276272,0.492170066557424,0.474628093344572
0.440162653934309,0.434019348202296,0.28695173531771,0.249662597810816,0.37724955813939,0.465505686971381,0.573938153208873,0.48097764667841,0.286612633023118,0.518468282701435,0.540286870789113,0.449311133135917,0.521743512562493,0.50340186935882,0.476786732278291,0.428459193218178,0.504175080009885,0.536192302019314,0.490878822048786,0.476160132192467
0.436795972231472,0.428434516945178,0.28984410418176,0.255330590181738,0.353055467316011,0.441891636228567,0.567777433994257,0.481879478267864,0.248785375340962,0.504696544021197,0.548042760507764,0.452144962044141,0.518326869009086,0.499308725908544,0.475255498767114,0.430748081759863,0.504734003891121,0.533982061340143,0.489708455922608,0.476830642531307
0.433140293762729,0.423625146229522,0.296437143736077,0.264129203048528,0.339502404654078,0.42118495161026,0.558896187332933,0.490675735136425,0.217606914380871,0.487871399954681,0.563915419339808,0.450970251705479,0.515909800048229,0.496129570276149,0.474319132215468,0.433295622892878,0.505945782474593,0.532078360815941,0.489290887889119,0.47689808000655
0.428928416575465,0.418009391116382,0.302651377102106,0.272115010952512,0.338390953934253,0.409972453751234,0.548545508813743,0.50669409070423,0.16331470324764,0.469205573874184,0.574215826028774,0.464083531213198,0.513834357627211,0.493622318386475,0.473979865166492,0.435995953640648,0.507593405592375,0.530482165030749,0.489668434736609,0.476692271284383
0.424868776444996,0.410148644570221,0.306435179718488,0.279406580212854,0.356733243324937,0.404272735481903,0.5363251939289,0.529078046171287,0.200368416088974,0.446192152614363,0.529653005255112,0.475205563642917,0.513061404189058,0.490658172495519,0.474025176040762,0.438833108387054,0.509690120019284,0.528942836694348,0.490611024655294,0.475878820439542
0.420058146509108,0.399136689163929,0.309275422647766,0.280397183506706,0.375721230077726,0.39949482573248,0.523925451410997,0.554612798443562,0.206824099501926,0.421678173865563,0.494111674107908,0.482269888746075,0.514442180456185,0.48659821765544,0.474205329109818,0.441829010475643,0.511843947251909,0.527570508758942,0.491104706474987,0.474113748392308
0.414697563541992,0.386408804376276,0.311251421038518,0.276074171757151,0.375947043497288,0.394749961142963,0.511669179750038,0.579498876896476,0.297521630073878,0.40065895716874,0.492534319112506,0.48813800894456,0.516456942696826,0.482499034103682,0.474427077722526,0.444882051445981,0.514103311796067,0.52637185971867,0.490357376743854,0.471656266906194
0.408782759686193,0.374465746510837,0.311792220146484,0.265011805011405,0.364603218505425,0.388051833864131,0.499281662143078,0.600881515845458,0.366954464854746,0.377768459283592,0.501988897917812,0.48009425490917,0.518711226579781,0.479438487017983,0.474750507549519,0.447799741000796,0.516087145617865,0.525251650694284,0.487698321430699,0.468333898634414
0.402565205619857,0.364014301462641,0.311571376926313,0.251675041062016,0.352720717590775,0.368634447183148,0.488321895548596,0.617609672465658,0.402992626133204,0.353948261718319,0.500852890754308,0.464774747147917,0.521140991473973,0.478566070982489,0.475269150888815,0.450421135406599,0.517903905340002,0.524225863689446,0.483631999163663,0.464537303733419
0.396516689427791,0.355389914142052,0.312629462990614,0.242626120242164,0.346247908870887,0.339728715641563,0.479244063319989,0.628141574999668,0.407373968516842,0.333384458709093,0.504781304866433,0.453011654747645,0.522710350491092,0.479763220806094,0.476142338607128,0.452678515120104,0.519917876263614,0.52339226976176,0.478259484918214,0.461186955755299
0.391965428588585,0.345985764714304,0.316477499894847,0.238282607695794,0.342531189085795,0.318422013718105,0.471772941258659,0.631080020142851,0.451762989817001,0.314513960389405,0.492207027269829,0.458285673880797,0.523741554469492,0.481558882416455,0.477430917327973,0.454565668263262,0.522286229628114,0.522811529801898,0.472933043388238,0.458925647988689
0.393003616012548,0.333689341055325,0.324963875029127,0.235774843139643,0.343544991351385,0.320187353577789,0.464704103484656,0.626550269912978,0.413981453074678,0.296368627657404,0.464190086564474,0.465792994388779,0.524940624226557,0.484650053882362,0.479127134964185,0.456114798216321,0.525402083330972,0.522478603294095,0.468610205101323,0.457697793009441
0.399067346304049,0.320220634911782,0.336493733207367,0.229471331095184,0.350458104701726,0.328019015762512,0.45838757045584,0.616201520900266,0.467713765229615,0.282005198112599,0.454901708676003,0.471996707795896,0.526244822676516,0.487413254764975,0.481085520753322,0.457363131821922,0.52887771727732,0.522372851678568,0.466260705931767,0.45658227873772
0.409222052248874,0.306709432191609,0.34840552519623,0.219569456454664,0.357604774810526,0.342233941693681,0.453365811744416,0.603517742035262,0.432134616364764,0.272227226904562,0.461750013688758,0.496348755665992,0.528034905556446,0.489208128650591,0.483119127509482,0.458281000338819,0.532923851694629,0.52241995329773,0.466295094051759,0.455527851915077
0.421210179777406,0.294254686399054,0.355423771475102,0.210192570394067,0.365869790671012,0.359462267347817,0.449409437327173,0.589251356103441,0.410211179686599,0.266372520855603,0.454836678907287,0.499846819234352,0.531360007105909,0.491362179512559,0.485110898139549,0.458769621662136,0.537576016016242,0.522428449879711,0.468465141847992,0.454732988475954
0.432445069965805,0.284836818502444,0.350668712968622,0.204369184412959,0.377545163354864,0.378275568329046,0.446321680045594,0.574590804272537,0.312832052800885,0.260637807943876,0.445537658463246,0.503264658848468,0.534915459424463,0.493428920760236,0.487049495411051,0.458821204693094,0.542479739671234,0.522440729352624,0.472136710967753,0.453947038443128
0.4405359415549,0.277495086126804,0.333934508387569,0.206410014459705,0.382252419409791,0.399470947801197,0.443846050426518,0.56198710844065,0.285311840877632,0.255113809272076,0.441880896946329,0.49386072089448,0.537814300960725,0.495402410930063,0.488966816701942,0.458547699469148,0.547688394102155,0.522323852938901,0.476629746896907,0.452839773992972
0.444169682503822,0.273484144537798,0.312633600276186,0.210524033427313,0.384148891767518,0.422312900893358,0.443107475387127,0.55026317304638,0.262216838438491,0.250748297204208,0.443602935166537,0.47565341734827,0.538338552115894,0.496137344348805,0.490864378627686,0.458054591886238,0.553383358314913,0.522275088532216,0.480475235688076,0.450653130879897
0.441784724045425,0.270824847476961,0.293421404075136,0.212370514098641,0.385003685513179,0.439871386237662,0.442582777163377,0.540730582063772,0.237568728531705,0.254492326150319,0.462973098876681,0.459676714242173,0.538931130511963,0.497436112022354,0.492732475564805,0.457442622493469,0.559104802510287,0.52236091992308,0.482221788783681,0.447030365562099
0.432669934479632,0.266863795160301,0.280385947295171,0.211758174486814,0.385268421431266,0.450962961707826,0.441476914011865,0.531830381413176,0.202168844568027,0.261524486001289,0.489606901390354,0.449149137413787,0.539110040471195,0.498845270117418,0.49451172300144,0.456785470522507,0.564285387610731,0.522398887809845,0.481134730641129,0.442091394942091
0.418759799986963,0.261100250278271,0.274235595909467,0.214937765329265,0.38504949229044,0.454347241855639,0.440407160481761,0.521953657888579,0.184536918623152,0.270842072216388,0.510458162565302,0.429727092211639,0.539104171094869,0.500333098294406,0.49617211916707,0.45617998660417,0.569056744538122,0.52210997746198,0.478093078403841,0.436966442637612
0.40150882002428,0.255705273984498,0.273179235502291,0.221742279920244,0.384872463458065,0.446934179992359,0.439540016742798,0.51082424196806,0.158069508335299,0.282238245252642,0.536922463207718,0.412944865108785,0.538879640465386,0.50189481161458,0.497677793458797,0.455669296160997,0.573433253649098,0.521439378671177,0.474091911454942,0.432923872201762
0.382570910614556,0.250116295748308,0.275259970250447,0.230108263276425,0.383662944765269,0.428962875966477,0.439402687658846,0.500082725213549,0.139298881605631,0.290139942535765,0.537996053337828,0.402042080968732,0.538251887943626,0.503733827117329,0.499015942079289,0.455143044086827,0.577620599667531,0.520525957616918,0.469737964885768,0.431549715619893
0.363699563472232,0.246481877611798,0.27951785259575,0.239110926464524,0.383552648712814,0.405951587808624,0.442621470391647,0.490596174157839,0.102481190107029,0.296366806731571,0.526518071199224,0.385525241424506,0.536607700995885,0.506316371464288,0.500158228472291,0.454475917200398,0.581704111472812,0.519452544393863,0.465078116524134,0.434562386629791
0.346562256613495,0.248255623815523,0.283824577660304,0.246223646873154,0.381955455293007,0.38250185590001,0.44712801573276,0.483252725754509,0.0804697193268509,0.297093119521803,0.534379615004887,0.397375130382628,0.533796833414867,0.507609032706782,0.501066606499361,0.453648754635778,0.585578748921382,0.518234837081468,0.460476232741995,0.441700499647794
0.333130778714211,0.253431278063796,0.290016340629933,0.252255469272405,0.382394547839326,0.366377569728948,0.451822531690445,0.476987901438074,0.10006970763528,0.29524092879707,0.535565699842453,0.407113142692659,0.530534952385481,0.508196616856866,0.501748834749795,0.452720416551387,0.589351457590265,0.51714093764502,0.456442235508303,0.451555460229241
0.326355056450977,0.259261350196436,0.300051259943765,0.258833238458915,0.383826291641703,0.357865402701486,0.456354954271761,0.471598441538002,0.109037812455287,0.295043310307797,0.500612769400846,0.405795601790766,0.526733360116793,0.50857459507571,0.502170662932193,0.451725603865219,0.592391511969198,0.516170051504965,0.453502695567724,0.462478460777535
0.326576180606689,0.26399953693732,0.314825124546394,0.267820266168549,0.382012053522337,0.355344668805366,0.462266974566748,0.467417297229981,0.101961690434078,0.294284826259753,0.484742141902762,0.416904899799587,0.522847340035256,0.509258468355147,0.502341572261813,0.45064179858612,0.595331187310007,0.515696683704661,0.451325235797797,0.472508845088926
0.329929091073136,0.266594709223308,0.330143201448865,0.278020638163464,0.379100460430445,0.356805600103555,0.469147744468309,0.464856495874572,0.109424322271809,0.293638633551732,0.488300949317219,0.426549464726491,0.518598397824162,0.510231214413347,0.502297364321911,0.449490925478525,0.597926763620923,0.515400973385334,0.45005009667975,0.481255969281068
0.335308536230186,0.266410027836859,0.341353410799943,0.287174591026839,0.371221402125402,0.359626310249156,0.476109676753781,0.463775996087211,0.14356371169085,0.294241972562568,0.514934381713146,0.431316839328742,0.513915234699412,0.511715502618535,0.502080707587311,0.448158733690404,0.599421138401309,0.515119583763106,0.449041015018697,0.487585135043553
0.341731346662814,0.263141804120046,0.345233359443349,0.294976056881303,0.364713016357278,0.361381158269244,0.483369186325864,0.463207825563699,0.185603801092351,0.292506221754251,0.505543693217179,0.459934419458067,0.508805618310658,0.514681328120656,0.501683265352459,0.446518777527424,0.600007219611797,0.515266416014047,0.448318811787408,0.49015640332014
0.345965617193819,0.258161812827771,0.341950953991174,0.300589698677774,0.365985644084618,0.363603148964379,0.491073512541023,0.464496454294561,0.183788287844515,0.28960447874045,0.476399300514373,0.478823406864573,0.504376934325317,0.518298041364242,0.501164890999897,0.444640856555829,0.599549050942476,0.515538532336714,0.447853136923512,0.48931441242493
0.345924378511076,0.254254556890558,0.336086951309574,0.304896905863019,0.372370183980512,0.369916705884376,0.499304108226201,0.466695549046298,0.163866290893552,0.28668842753913,0.467995368526305,0.476510461922865,0.500467500073005,0.521423151205824,0.500612035679703,0.442585565388698,0.598869038941197,0.515964452239295,0.448123684181559,0.485896287246532
0.341489227847022,0.253162107175365,0.332111097029747,0.307726334758569,0.382064749830281,0.375198750193247,0.507182837000167,0.470112812229278,0.174671792962281,0.284188847280904,0.469194474889735,0.465669592188476,0.49640339227109,0.524233729293467,0.500203944725818,0.440539014356345,0.597386676462829,0.516311172042575,0.449934678459473,0.480620888751363
0.334948873791711,0.257271250308629,0.333648514067405,0.310812985453955,0.39657694818457,0.383888299942807,0.514142981341106,0.474125970688097,0.18115286926595,0.28338209310392,0.5002495909344,0.463090576835642,0.493143139223861,0.527549399812316,0.499994676370447,0.438481724199087,0.595067846119805,0.516513753000065,0.453083379562693,0.473995735178559
0.327717065305286,0.26541926982241,0.340964437894233,0.315322875436482,0.411063695586935,0.382668134586263,0.518417744664901,0.478720381941647,0.172072520035297,0.285572683338187,0.512336192450048,0.475433523062027,0.490961360313503,0.531320396116835,0.499914114158586,0.436458243683597,0.592093012809479,0.516618576192938,0.457826881185123,0.466294119883845
0.321011968266293,0.276349545581999,0.349673476694971,0.32136177653425,0.41881749330378,0.376974428323223,0.51993735481507,0.483667205538736,0.180760260294906,0.28684609562315,0.52729219859464,0.482646756919337,0.490633574928454,0.534327137319872,0.499885932141346,0.434443308734307,0.587991594391805,0.516757248986009,0.464375087166536,0.45776974111989
0.318197443202413,0.290074518875714,0.35738131863074,0.328308502396128,0.424464628966998,0.367447242031985,0.519119198282822,0.489711887858775,0.137629361956064,0.294814621069627,0.582413473350264,0.493324609600731,0.491348175198381,0.53761378014912,0.499830388175925,0.43242584993818,0.583242692160922,0.517284832581682,0.471322362687122,0.44921690899991
0.31949081138977,0.305867824823944,0.362329604775366,0.33489729912655,0.423861780987634,0.362430292868075,0.51625982249744,0.495526221172397,0.163188110052499,0.308868137957117,0.602500150617273,0.50374714681969,0.490796061439358,0.542570010071791,0.499695482549623,0.430416721413492,0.577733429303942,0.51802286140176,0.477039618661472,0.441093607502495
0.32523398178746,0.321842387027801,0.365055277520901,0.338266637209595,0.416480259441309,0.363123201425769,0.512127361743577,0.500621404773449,0.139870647768236,0.322804433034086,0.59033111413892,0.512023019684874,0.48987077482577,0.547321248615468,0.499483121186471,0.428515520617804,0.571879406783759,0.519107490332075,0.480158591063297,0.433202852204091
0.333119613582476,0.336538801482309,0.366757779905401,0.337708379619243,0.406614900308268,0.373545965920508,0.508112720384392,0.505641703471797,0.145379434959547,0.340458689049792,0.560098851829162,0.48961479278737,0.489211267080619,0.551390995996088,0.499332434703129,0.426776480349277,0.565497798430225,0.520393120797751,0.478598553016699,0.425860592856975
0.341984271185567,0.351039640185373,0.368334391027293,0.3335106096576,0.397250473973755,0.388642739656097,0.503284682721936,0.511553553437655,0.190057368797238,0.357105700308499,0.548510684431592,0.46377738405259,0.487636694932988,0.556140501357969,0.49932954443475,0.425372741019174,0.558845037576163,0.521915383538294,0.473137546028116,0.420562458103435
0.35136799981865,0.365225315315941,0.370818016720501,0.330700175637923,0.389422378170873,0.400360856795936,0.498123013064175,0.518904015142676,0.261289762899066,0.376755668607627,0.527365704202772,0.471307907205864,0.485945638300028,0.560744315848941,0.499522163470006,0.424372123170865,0.551842315302538,0.523487405151504,0.463962591594381,0.418059205062941
0.360176452019829,0.377952552006903,0.372904768905471,0.332612395881043,0.388724149918046,0.408318948075184,0.492852594865018,0.527146909500361,0.255545636762754,0.39699843025932,0.543485294821502,0.450992355835779,0.485871778407075,0.565366442378088,0.499784011315984,0.423975631280902,0.545797146871304,0.524995271885644,0.452106751628735,0.417978527187228
0.367039652006973,0.386960309374356,0.373454737932503,0.342502366698982,0.391662613127271,0.418125375077336,0.488333352454893,0.535512294477338,0.265049079831765,0.418475374034856,0.561720876281748,0.438188704062035,0.486579564907887,0.570429636077574,0.499972084621986,0.424101657776244,0.54078649079408,0.526326072199484,0.438648503115993,0.419970598691618
0.376602026598931,0.392794780396217,0.372097455589624,0.35810073115329,0.401467519267081,0.42303876480735,0.484634915052842,0.543644472271347,0.247185838983402,0.436112332811355,0.576124578752535,0.419119164698916,0.488355741149309,0.575608886113123,0.499982089894699,0.424691284102053,0.536667714910567,0.527851479486235,0.425316788668555,0.422744106390833
0.388920192477924,0.397133102751665,0.368748586757442,0.371020660642238,0.420871250787414,0.421406866371426,0.481838730000067,0.550598986844337,0.253029541700576,0.446796352797915,0.578029138233779,0.425812895413732,0.491560583077483,0.58132886213151,0.499783245538829,0.425727119438491,0.533598357021512,0.529758841726617,0.414922998535823,0.425334192242378
0.403013949855479,0.400869172411944,0.363817135187965,0.376327409415698,0.439189086693008,0.412608816971268,0.479772692271363,0.554713200395801,0.243571416816466,0.460665913628364,0.577734617646,0.445606403331835,0.495642958332984,0.585860892215963,0.499461680877256,0.427263686198619,0.531996005591794,0.532163979749085,0.408569574867673,0.427728462020775
0.417512303618501,0.405677973136951,0.357423702258766,0.371740787802136,0.451319710021218,0.399426686763806,0.479865689262869,0.55535431060953,0.223351694409399,0.475110849713839,0.576449442200813,0.463181368789315,0.500011195208397,0.589270797149959,0.499048704130852,0.429234020559561,0.531131105048174,0.534531553946161,0.405807577265968,0.430123072744354
0.430525316601771,0.412533167826242,0.349712867785114,0.363869561185846,0.456907973776665,0.38880266562445,0.482748498671315,0.553404432604066,0.224261982496313,0.488643578206378,0.579678462721512,0.467349475901928,0.505016294033416,0.592351945036536,0.498591078710253,0.431431163272969,0.530508370705851,0.536627808957972,0.406164657579341,0.433018670788091
0.439370628957635,0.422219365962663,0.342726308126223,0.359479035195063,0.454867249976565,0.387278013913978,0.487595128772788,0.549964053415485,0.187883196247209,0.498608043667613,0.569629925616758,0.462931217764475,0.509516312788244,0.594984534143616,0.498119166223611,0.433741836638974,0.530211483226531,0.53862580333531,0.407796376690904,0.436122971893211
0.448034380862358,0.435729357354349,0.338356921310406,0.359955457681385,0.445669338552444,0.393549534701803,0.4948266057532,0.546004004246857,0.199236528141422,0.508918381454514,0.553087648131449,0.462396966616324,0.514277929044765,0.597197966711726,0.497570466948329,0.43615627145202,0.530041184754166,0.540439854533633,0.408775088363174,0.438494534240167
0.457408702783815,0.45269308298365,0.337664637594307,0.365022323755586,0.440889848671644,0.41104746418121,0.503777478022835,0.541447735108225,0.249940120684466,0.516089275033935,0.523649484240645,0.463788711638443,0.51851927516738,0.598577440460723,0.496902053388119,0.438636657249739,0.530009014539811,0.54201141732855,0.408906887045286,0.439463731626762
0.468016091610762,0.470861054793085,0.339747370046047,0.370854451652317,0.436042420702091,0.429801211239984,0.513110268817327,0.537230851441953,0.284600697259692,0.522467738647973,0.509343398097927,0.454890559270675,0.522151794274307,0.599386745217013,0.496093856867401,0.441369602687481,0.530171276197058,0.543332881477611,0.408990035328406,0.438251405316728
0.479360249936499,0.488819136234014,0.343257132712629,0.376919599859667,0.437748210585939,0.446986922762066,0.523281713117542,0.533732131534989,0.299289187018214,0.529976692206025,0.539087426526618,0.457437050838783,0.524196875374212,0.599131620387401,0.495139742407271,0.444490067701184,0.530143578407081,0.544840035079943,0.409364328445738,0.435904852563255
0.490826417410715,0.506867603245707,0.348213860149053,0.380798023933483,0.451755647774331,0.464813743770863,0.53350421972329,0.531036053562897,0.292569839933713,0.536872263637001,0.563458758556015,0.469707034098299,0.524727454872323,0.598124352302924,0.494153974070406,0.448000884851989,0.529663469447749,0.546408672146677,0.410587989819827,0.433249253215608
0.500173650410557,0.52417816258228,0.355733824767034,0.381491080575784,0.470421464527422,0.476021581690331,0.543138188548228,0.530628366602013,0.295921224028611,0.54345559758787,0.55697571011205,0.491496098645816,0.524306623766383,0.595787161925019,0.493324100829394,0.451824658030214,0.52884878312339,0.547718421686304,0.413127319434218,0.43114079963928
0.50951695058753,0.538708603314102,0.366636218709486,0.379722061326058,0.490651357754945,0.475625221714077,0.551575840420311,0.533365989967855,0.324311058609399,0.55052251044086,0.53633251451485,0.509341236328402,0.523919759047896,0.592857306031793,0.492778297884385,0.455670352036293,0.528196687115221,0.548771067665438,0.417603925939517,0.431645716868998
0.519917024704517,0.549917843308543,0.379172737847374,0.377630394899562,0.500068120186637,0.473503427709028,0.558203191600222,0.538390593147192,0.346490543012027,0.55726887684035,0.544577417177337,0.520563944274185,0.524241775691426,0.588170907995751,0.492509440117623,0.45917755017749,0.527499671196707,0.54924542541565,0.422920253695258,0.43445444334169
0.52978840771261,0.559269881238032,0.390922759926306,0.377182102545856,0.495272984299221,0.475916359062036,0.562091189558544,0.544883351159941,0.36287594022838,0.564368390929727,0.534546636034828,0.548780328868035,0.52617695838729,0.583041475920101,0.492355119746517,0.462103371667146,0.526998877685733,0.548930550762844,0.427380434472465,0.438335683064666
