Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.203307135358756,0.201612583953293,0.224529848563403,0.201128529885326,0.165695399410562,0.155357534340024,0.206184591971178,0.213867126886885,0.103862160181821,0.182034421124502,0.11209775479068,0.175473781542007,0.161159688111122,0.160441398981386,0.216675527523738,0.213774929263282,0.32207367547091,0.333926486888773,0.200880419845292,0.203062253447198
0.194346772958775,0.193961028797682,0.214823662407751,0.208649700044081,0.157788135193956,0.150845478892925,0.198770785034109,0.200530332380602,0.112370239841111,0.176863443628712,0.116007109738057,0.138206009316311,0.161231517848383,0.161036989383066,0.221377856711683,0.220313075447131,0.321552503493837,0.331876435289567,0.204802046043215,0.203250889150526
0.198433282169252,0.192678046442968,0.212155071951298,0.224415278564901,0.154850570833259,0.169010946491349,0.196395261996793,0.216854930153164,0.120851016976667,0.178355435250586,0.129226921194526,0.145530647514909,0.164560948676736,0.161070584788216,0.206332122439672,0.221717959571885,0.317281370421411,0.328922273579655,0.202314388427772,0.198548319448784
0.197063462595911,0.208986673207668,0.220780764446952,0.225030888634976,0.163673778646472,0.161301287844715,0.205495744241398,0.22515913055869,0.132480776438042,0.175471224981459,0.0938143719981064,0.123400017063698,0.170888705510789,0.156006993904641,0.20676747744181,0.212838270655878,0.309950257479523,0.325478558949627,0.199438359252844,0.202296412223365
0.199652076580898,0.202189781945481,0.233583911049895,0.215800682919037,0.166399070789363,0.142863715530397,0.217542129192124,0.232052213351044,0.107784352845558,0.179249469045664,0.125679972629652,0.12888424063016,0.172049677388557,0.155851010388929,0.224441199450821,0.216411855491472,0.306083018119092,0.322394632315446,0.206186305426079,0.207165179502029
0.207370317639359,0.195078770032924,0.232025820728311,0.222716430585743,0.158551456147401,0.141099223088658,0.212734229959448,0.224261289903517,0.097109995784343,0.182999470067325,0.138396737661159,0.142364223882673,0.161452184316861,0.152550149143056,0.216880512138256,0.226392421745887,0.308726400260373,0.32075261947917,0.207689139382376,0.20118765371471
0.205136926236694,0.202366411017903,0.219767566900821,0.220931648730795,0.178989763780433,0.16453442713613,0.213580402200625,0.207789819933569,0.0761555216704343,0.177651226541906,0.101290140446715,0.105222212723497,0.162606387356661,0.153805801834088,0.196419615749412,0.214617193068823,0.312574224129412,0.32108288531788,0.204224677394594,0.206635225832064
0.198203902512816,0.211372031887902,0.211892195471401,0.209822064697489,0.173151394560187,0.1569614100745,0.214703027684821,0.21314694545016,0.118752128198124,0.17624742243669,0.116545102639585,0.123789371851903,0.167161074850451,0.159010333018918,0.207592250347815,0.205865715266117,0.308338482120955,0.316785964136359,0.201858092566542,0.204485591840721
0.201289091121831,0.204473753037492,0.22139729177891,0.208871517964043,0.169250111151647,0.166555849112612,0.202033258621098,0.211156591939547,0.109074572658846,0.181145346070165,0.0986828750841715,0.118696905040519,0.168596863667949,0.160890051270183,0.224651238783287,0.222776142215343,0.302170503610437,0.307479831403254,0.193953919814439,0.19868703844221
0.19566304128786,0.200336444636773,0.229236423092888,0.205877219576879,0.17277926612001,0.161460970834802,0.201884240945642,0.217353023001838,0.112698313922287,0.176609890386881,0.0536022494985975,0.131362786325819,0.168674095131109,0.159786571655841,0.207283859822742,0.223070509763545,0.29008658389,0.30189044019681,0.193189081219135,0.203245161281278
0.199110492468312,0.194172763496071,0.215375474258211,0.21442300101646,0.163388569815849,0.178585724846035,0.207834048128324,0.222274713956807,0.118268347496232,0.178399394304129,0.0760148694299348,0.113076366725631,0.168109814354815,0.153896431007008,0.179159333429001,0.194699304874121,0.279779914626514,0.303836958946294,0.202175507421114,0.20402428670853
0.196146584141614,0.193554238119273,0.209762921816512,0.218400737867534,0.170114910371349,0.173675164664172,0.184501407278984,0.190202595660087,0.120550680041196,0.1701797868885,0.113711353333235,0.14113987849671,0.168567829603363,0.156905248986241,0.179388088295688,0.181806399502356,0.290710417225379,0.318099413538679,0.203435972284596,0.201427689198374
0.201886828952467,0.202515985895676,0.221365113472971,0.218780790410872,0.191701108388061,0.168640002175693,0.18353689051593,0.184644411673088,0.0886242839560983,0.170516778581052,0.10755705677532,0.128965128758165,0.173038355649874,0.162406534623449,0.218052388705137,0.213753350566957,0.335225305405754,0.358470516177612,0.200959455931594,0.207028294665649
0.207850558252602,0.211725810511135,0.205124357757151,0.205730963908179,0.188753082495816,0.170720958546571,0.24924985340161,0.248571291617141,0.0904208063721296,0.178550425533386,0.111062427153648,0.118777737689627,0.169256997550684,0.162798691366358,0.28084898841264,0.278860012443852,0.409077195475225,0.423832454679892,0.196524509232666,0.202342637078625
0.197796380330619,0.199506523237101,0.20231558922656,0.188334899804853,0.17247672697828,0.146509953514622,0.231548526268362,0.22963296740727,0.12474644553852,0.159386185754033,0.110543859364273,0.118878243515131,0.154030681853965,0.151082204781621,0.240604173396489,0.241847502083547,0.336728682749478,0.34466159715362,0.200966152627342,0.200296959183134
0.147642847878086,0.148609577411957,0.157792411170089,0.146154688396443,0.133889552194334,0.110970071661209,0.166515015809997,0.165045157082872,0.112164563258812,0.127955750523693,0.0830766333412307,0.0969106105711477,0.11895222136172,0.116189761623073,0.167630061126242,0.169040582108472,0.229643576476857,0.234795092408253,0.156923822881904,0.154098244478905
