Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.443480670314435,0.504917629408542,0.290357158978606,0.270573028804784,0.307987466572958,0.381018818464123,0.267381478462361,0.190275862849457,0.655648535370202,0.377931363853689,0.255832524809374,0.305976827527804,0.228207207931998,0.161092072669392,0.238621057811878,0.231044338781826,0.200821812602455,0.219686856000474,0.370159132061602,0.337284106045693,0.171007140891584,0.181214920176157,0.299954411254482,0.249004190899555,0.240514993771837,0.259799046355055
0.439292789881069,0.490526591930676,0.278937639374054,0.264132286284991,0.306450444799622,0.373612235046729,0.25963486315127,0.186000859154237,0.675730554946963,0.351053193227059,0.280711059592573,0.294687011363969,0.225504845156114,0.16068541470995,0.239941562220274,0.227577668875083,0.201938971676482,0.222818506549646,0.3755771232317,0.343838900617594,0.17194233504985,0.181903357605546,0.287242658905195,0.243404678773604,0.239224918644597,0.260234705742979
0.435250251577613,0.475538591601231,0.26930697273428,0.260027107566965,0.287740815390603,0.364148587895256,0.252732194731255,0.183210978789188,0.624158197514771,0.327946309561768,0.322992160623292,0.2853347460474,0.222895400490988,0.161446208477952,0.240446318255897,0.224562650708526,0.201699717340639,0.225142781431963,0.380604393876005,0.348386936094537,0.172883271270285,0.182604300534799,0.275094983900396,0.238874521230545,0.237650973420872,0.260351228608178
0.429195107283139,0.457307919016216,0.259537887850227,0.258238612494444,0.271803348904355,0.347048467669733,0.245829248070928,0.181332542382061,0.662723206132699,0.305981172898341,0.31970107522634,0.272282951746016,0.219154398464122,0.161241616429786,0.24046828862471,0.222141197830116,0.201252065737554,0.22707417734802,0.385717292334769,0.351448212084984,0.173722430350017,0.183283750503667,0.264055871369849,0.234696600104506,0.236071824355838,0.259970342635066
0.416050431376609,0.435692400627658,0.249803949588785,0.255798573117813,0.274653804776732,0.334435334572991,0.240131295911241,0.179324975330931,0.696025544692363,0.285464645562191,0.315524719533638,0.282561003020602,0.216463846482553,0.161045154992385,0.239856404446337,0.22021235536234,0.200982151454645,0.227681264132477,0.387934809984038,0.352163021352371,0.174516249988564,0.183907672748635,0.253617492661583,0.230701857887474,0.234783773067235,0.258924074281474
0.399471583534287,0.410650638366475,0.238647725559072,0.252399907739326,0.293654479171529,0.321762600853814,0.234545499470952,0.176909548525104,0.688325020084804,0.26550606010139,0.28887410580806,0.291122576386998,0.212805298139288,0.16165920286828,0.238519490795185,0.218699080637475,0.200580076803811,0.226547554895182,0.388793926413104,0.351699339264662,0.175301883687895,0.184450541209221,0.242388158691771,0.228804190655434,0.233154548597415,0.257723923814641
0.381753197960992,0.384757611660184,0.230297487899022,0.247613180383653,0.288677794611451,0.298550533740641,0.228848828567273,0.176035048784136,0.679911647136733,0.245921526543412,0.259567154149785,0.287592544335393,0.209265889461129,0.162420863356377,0.236234588374119,0.217853772109738,0.200329691617342,0.224181159727268,0.384651228833382,0.348154237969286,0.176140632836597,0.185044321536214,0.231427803406432,0.228280340087485,0.231875937525002,0.256806781885816
0.358101317050074,0.360995207461134,0.226553240507143,0.243209852890993,0.265689093993083,0.278643575805041,0.224051154279528,0.176099058400801,0.648965442449502,0.227020990994332,0.246305579302213,0.273468604250807,0.207220550238826,0.163311689724639,0.234101450889085,0.217200824540125,0.19967403813959,0.221111592262554,0.377878973485668,0.342659725048786,0.177097748009709,0.185529455191178,0.221000149687338,0.22820549530811,0.230721280686731,0.255565182663472
0.331378537518636,0.336295982586643,0.222703174936674,0.240378056360047,0.245304005423881,0.262154193611982,0.220357831526905,0.175478915225399,0.626177881937439,0.208986587833109,0.22564787875279,0.266761255653719,0.206148685707051,0.164423670779349,0.231881487894433,0.216966299939904,0.197609151151824,0.216204577937812,0.367040248780549,0.334995918614346,0.177854474728573,0.185946341336277,0.211627252136954,0.22804025957117,0.229540862607969,0.252858092298425
0.30473539522046,0.309456426962,0.219404865875303,0.237100653022782,0.244561726881536,0.242757500209778,0.214666633220083,0.173314323240729,0.598280982823495,0.191464701101539,0.23645486653329,0.25065779308511,0.204635691770586,0.166310562396718,0.229402472854047,0.217198563684015,0.193911996798523,0.210484004492079,0.352798202081319,0.325873868788843,0.178449650279109,0.185985911977482,0.199960192366501,0.226287958607013,0.228033351931506,0.24992590106172
0.277889795530613,0.283676818708224,0.215688233010893,0.235039606863662,0.248256944659434,0.233360726675329,0.208690147554704,0.171264195501345,0.576565032653826,0.176236880333259,0.242822485471126,0.22657543223724,0.203421464050782,0.167118944967986,0.226769491129709,0.218026523771396,0.189224297354442,0.204758286951785,0.335121122379214,0.313390001917164,0.178827713006234,0.18566071291347,0.188840060533592,0.223788116157471,0.226531552084856,0.246829015837561
0.252065766143936,0.258168015076688,0.210996404042768,0.234940640791877,0.236380345266227,0.224112000692062,0.20359468985542,0.16886440518186,0.53948192561049,0.161066381895446,0.242917036269871,0.222822672453809,0.201117333098377,0.167777921375711,0.22411407222575,0.21910971736295,0.183866849711027,0.199813162565174,0.31286991231666,0.298765925297854,0.17904378828952,0.185377487650584,0.180238808697486,0.22190333339734,0.225195364876522,0.243279977677939
0.227100198414748,0.232513039571238,0.208455987057578,0.237493613275306,0.233925538547537,0.220297515935125,0.200214554995224,0.165749396815512,0.51969340910967,0.148295447107129,0.216768662756948,0.230328487864735,0.199321614102926,0.168544675526426,0.221061602201507,0.219512755604831,0.17763839870986,0.195402126674468,0.289533361364232,0.282399807318007,0.179223373095067,0.185071857194385,0.173472628080411,0.219485509997571,0.223854729118561,0.238432128901408
0.202469110776226,0.209715371103211,0.205692104394901,0.241596273839487,0.237095395573964,0.217775240365922,0.198321924440189,0.161235438594448,0.512730601269328,0.138648766983746,0.197098564610196,0.226557593806191,0.197819455131316,0.168632632997531,0.217850042507439,0.219874916689415,0.170446398443481,0.191348793731539,0.267102041955992,0.264098516327621,0.179351814991823,0.184422064451204,0.166451983122499,0.217594801402126,0.222729167851524,0.23302882749645
0.180818335725596,0.189909426673062,0.205371895571965,0.24170067808446,0.240012697160039,0.215483858721096,0.196332280593649,0.157254403431304,0.480317766198969,0.13254444732847,0.193324261336634,0.211015825322032,0.196237266269401,0.167511603629575,0.214604242581457,0.219218991541535,0.162974204414527,0.186471270684469,0.248038178548216,0.248894638510972,0.1791846593813,0.183613625383807,0.159146555570551,0.216402197397443,0.221185614677895,0.227729050336384
0.163026181872104,0.168764087631206,0.20614882659722,0.241999965036434,0.240655949273212,0.212482918659633,0.193235765525696,0.153886209175871,0.473304052032849,0.129657343280516,0.225637992671201,0.197649282771019,0.194023012358598,0.165798614545952,0.211322410021003,0.21781861767884,0.155178238775976,0.180866861069257,0.230615109646247,0.23552089224922,0.178764210745248,0.182581352355696,0.153276089385988,0.214694323542134,0.218902913068697,0.22324909567238
0.14564502747541,0.148536971627233,0.205142542633894,0.244289116908991,0.236378487652267,0.203640045831871,0.18989163221608,0.149678051100652,0.425397695044381,0.126862794964543,0.251386628284735,0.194532838628553,0.190670560141072,0.163960610451908,0.208080295104042,0.215639798909776,0.146568964303616,0.174003910405993,0.214470163668027,0.226027815493068,0.17816772736491,0.181550726799738,0.149882913713377,0.213392252304021,0.216398379463231,0.21974948225522
0.1284710034781,0.132719847897542,0.2056297821829,0.246491571107228,0.227637576434315,0.193422832431993,0.185641331579573,0.145480754518287,0.393906826431337,0.128444442220233,0.243673412145209,0.183911228837605,0.188383779131924,0.161746725302511,0.204765413671379,0.212955177312531,0.137463109707476,0.166419235751317,0.202799898332996,0.22040052167635,0.177190258926126,0.180348669828434,0.146582267983324,0.212524791347464,0.21372395318538,0.216836307897864
0.113624344402776,0.119954922879938,0.204464188764336,0.244287001224957,0.222050670298793,0.179310334138264,0.180620084010362,0.140406694449599,0.358891226058045,0.130351578741554,0.216860385827706,0.16440219203761,0.184746059332839,0.158692316342631,0.201528035807416,0.209628361497837,0.12782096807407,0.158425684941441,0.192698452875279,0.217317991533464,0.175880221476662,0.178845626956665,0.143695367508468,0.21173323122517,0.210544082347998,0.213845766490793
0.10436572200837,0.10947454708359,0.20509651297999,0.243815810895166,0.208687731357075,0.159748984884379,0.175411951234015,0.134151751055326,0.316648129034817,0.1327839808898,0.193517836187361,0.168309286584256,0.183313488616731,0.157265052812037,0.198469376550267,0.206102855364608,0.118299352634053,0.150317655809918,0.186523180061571,0.21569211687994,0.174429825629926,0.176843725774299,0.141192191160456,0.210626249431057,0.207922227225812,0.210633543876199
0.0997609354859251,0.0995138420917551,0.205592067286486,0.240231882539687,0.199613750580301,0.14894680695523,0.170244182949468,0.127834863187677,0.267936045417638,0.13530751918682,0.183125715920708,0.195471079667179,0.18142704587214,0.155112368454642,0.195284315952064,0.202676702407581,0.110024563809337,0.142284253211083,0.180415183398647,0.21486973564075,0.173075889438279,0.174399239334102,0.1376924177522,0.208787608342134,0.205323365751109,0.20709547243769
0.0973533020342654,0.0921015947529251,0.208769319542363,0.23538492229702,0.209638168973055,0.142138660879375,0.165459962471983,0.122495310929455,0.208177276000035,0.134087291554731,0.183354348710544,0.204337864689908,0.177522857402072,0.151786228952755,0.192515323368657,0.198587937264649,0.103435285847192,0.134415669880859,0.175008340179769,0.213613863260714,0.171704044033515,0.171806001291401,0.133617487295573,0.20634744202491,0.202308767801105,0.203728949239173
0.0965941988132895,0.0889468131969985,0.210009096264305,0.227211369069847,0.201690019011646,0.142818523817045,0.160923950111559,0.11713189351298,0.199838851428437,0.132120085607161,0.193465838635747,0.19497271193804,0.173725592253219,0.148753581346977,0.188915474764206,0.193739687258904,0.0981993729361301,0.126784714756084,0.169637905408964,0.209742569667027,0.170252353587509,0.169158531461725,0.128376071812694,0.203059023677964,0.199746737728254,0.200093669590043
0.0958234304727685,0.0880517656403687,0.211591389778069,0.222325236886036,0.19380507164344,0.149523008692705,0.156163939835121,0.113303802605009,0.192281611687652,0.129276182305719,0.211913962751589,0.174848399829996,0.166615345096415,0.145604137540165,0.184058652765067,0.18841313445883,0.0948378078820221,0.118709070282544,0.16303350980278,0.202213998195391,0.168732930417531,0.16626340029103,0.123044236210005,0.198224359038893,0.197561954895812,0.19638455982088
0.0963244884471139,0.0875928879974021,0.206720637914993,0.217349970116624,0.193485899603481,0.152600178030872,0.150657999370608,0.110262849417693,0.203614656920213,0.128480345200524,0.184296172890881,0.153913099630923,0.159562072861977,0.142128756436052,0.178515940890916,0.182496340574079,0.0935503695015255,0.110789525885659,0.155061046731038,0.190864881077679,0.167349698689104,0.163233810762198,0.11836590989099,0.191164672701868,0.195862922865146,0.192528050340613
0.0983693696344459,0.0900407386052287,0.204015323033145,0.211795792598416,0.194713461997204,0.147240921271703,0.143914145811037,0.106991119544231,0.202824314552481,0.128891493270952,0.184017441710575,0.142809032577189,0.150496180777484,0.136434776395845,0.171610140264429,0.17638172806234,0.0943689059340944,0.104133679495824,0.147569497382581,0.178563722627147,0.165910065953215,0.160431302268031,0.115157110431592,0.18204078048167,0.194045809595412,0.188347616029021
0.10037375259059,0.0918715995859879,0.196893345743671,0.200737754733095,0.195266828146106,0.145465132946421,0.135171430427902,0.102835473248898,0.165639959121252,0.128444883645978,0.195661858437988,0.13695400708467,0.141977475300585,0.128264135684387,0.164070504232038,0.170025649386762,0.0967111658883692,0.0984630172416515,0.135792372035306,0.163619401792562,0.164548162649198,0.157887440709643,0.112108488981392,0.17115935654964,0.19285976464609,0.184705536089865
0.102712953475139,0.0932560568756091,0.186506208339379,0.185594934598798,0.198484362209763,0.143844067023185,0.126696467713853,0.096904242064972,0.131222837049339,0.125819407438092,0.203818281790431,0.150209055243238,0.130621974631028,0.11946978622665,0.15615755018597,0.162932585836703,0.0987908947539363,0.0942566168981043,0.121009353262129,0.148731788155361,0.163537548549422,0.155786830250531,0.107696028952695,0.160188733930744,0.192054148049823,0.18158412303923
0.105389116320499,0.0973632680273941,0.176559182386141,0.174361161174068,0.187639557904182,0.133397574618579,0.118158537036768,0.0895001634048102,0.149304305600814,0.124652747249702,0.221686008722795,0.146257477455123,0.119732732584232,0.111372404502042,0.14781652574032,0.154964742270804,0.101086037543267,0.0908851508294599,0.107787386079648,0.132189241589245,0.162867469459504,0.154213971977087,0.104895081414822,0.15018248467373,0.191357989950362,0.178981548680317
0.106892029949211,0.104202414930918,0.164040548548299,0.165415186424624,0.178199572541125,0.116668557265227,0.10883421371779,0.0831741840336871,0.166157527963529,0.126297827933045,0.217645134826884,0.119694696946642,0.108072478883241,0.102580434069841,0.139550184807212,0.146830416447867,0.103149547004005,0.0875072027888911,0.0985598438676377,0.114914012364005,0.162487493097864,0.152996550901619,0.103010952965791,0.140345687807988,0.191254654233704,0.175958569834182
0.107452333067345,0.109747945401931,0.151597330584796,0.158733286142653,0.164924866027741,0.102721161074,0.0992489147067619,0.0787257893034493,0.184820747795142,0.124366653074733,0.180357438015777,0.100419249041385,0.0994036269280452,0.094202874138307,0.130973315237126,0.138660634731549,0.104412206356238,0.0846608810569991,0.0921522453340096,0.101770229084994,0.162294095545015,0.151910909253727,0.0998823286646166,0.131722392498455,0.191998767716458,0.173216321420241
0.107522339713926,0.113476251315674,0.140585948598111,0.152417403080908,0.147323088458715,0.0939514387135431,0.0903388171304929,0.0761389442526947,0.167226590051312,0.118075628053223,0.161082820078695,0.090778132016468,0.092995305453527,0.0869111008365188,0.122547735899193,0.130417013183882,0.103476653336642,0.0811056881600268,0.0853327125624663,0.0945666786388741,0.162348072120969,0.1510636836559,0.0952020685325144,0.122979180028373,0.19381426147594,0.17138917783944
0.108048511697857,0.11386978350266,0.127324933311696,0.146620022150165,0.135915775580917,0.0850029796691827,0.0843020121770154,0.0753021535803711,0.148391917366135,0.107173994882223,0.157102159385482,0.0859914415234773,0.0884173878791533,0.0789464533736275,0.115202137700893,0.121905164138789,0.100002564106308,0.0769935413236553,0.0805164331186925,0.0873148974031076,0.162625025773234,0.15066451602268,0.08849725836494,0.11399359248287,0.196818635525838,0.171213743777277
0.104140468990782,0.10787180008047,0.117762134179287,0.141701124693087,0.1223660481493,0.0832364410508286,0.0809749347242577,0.07663388643881,0.0927237493969085,0.0974070652340272,0.11113748455194,0.0758357396070804,0.0852165105975304,0.0721037764985327,0.109767402136172,0.1138294454128,0.0940838287644712,0.0731773917124663,0.0760640691232478,0.0759686079241205,0.162769357455015,0.15062152155833,0.0818292971256372,0.104862630413344,0.201374711044798,0.173259571002152
0.0947971562431355,0.0991593357457256,0.113396250227663,0.136632763668369,0.1088276595453,0.0839705406342441,0.0759716154152928,0.0765173997594149,0.0478742071024729,0.0838865418700502,0.0928565975194749,0.0770050142893986,0.0808680554723985,0.0670787633316707,0.106325154355004,0.107214991460513,0.0848690834118043,0.0686296433468279,0.0697698294468186,0.0632263571390321,0.16230717955198,0.150949360957005,0.0763093160532788,0.0954779050363144,0.207645879074722,0.176931390903578
0.0799235202833066,0.0850472891288964,0.101737894969691,0.122735227151943,0.092487282087277,0.0634680688210117,0.0675707773170013,0.0761796974892414,0.0320774475702299,0.0655483437421115,0.0702813651406346,0.0749448189530532,0.0716500716288187,0.058192752365291,0.102257207754606,0.0986537191112515,0.0737378470925149,0.0620210594715474,0.0624689305812499,0.0486107270848877,0.161364903913386,0.151334026959416,0.0704784072984708,0.0834457871220519,0.215115311377876,0.180938532875822
