Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.502452695687812,0.448642212329943,0.764993482537828,0.715352300451044,0.584208883994316,0.538718739180512,0.366797384083032,0.34346788546633,0.653265895748966,0.355346292832294,0.577069526939946,0.563114818662943,0.513913826658055,0.517259526502301,0.447554904182381,0.525421330893182,0.436353003592106,0.410480980245466,0.491714908427495,0.422938435499031
0.502571824163427,0.445459244012186,0.760204146899918,0.730333118824734,0.589347875655585,0.540423408379068,0.363332420714711,0.358173778797308,0.690694479966063,0.367640119252315,0.589061765770751,0.566062986171437,0.521121151717763,0.51703268288753,0.450004443424593,0.525974333528915,0.440051059972535,0.414230974274439,0.485951289778219,0.413209856494819
0.502666965617529,0.445246361132924,0.753630166300748,0.746659385451248,0.579418191282876,0.543221774649465,0.360562144147839,0.374039308405645,0.743477664062766,0.376810607643372,0.591094963066973,0.563712426029955,0.52787561406685,0.517938213906594,0.452161623710497,0.526172942178293,0.443520375545326,0.417901281194925,0.479757976648032,0.406013293795601
0.502538222280715,0.449773592054369,0.749323922148492,0.761865851393728,0.566108376447268,0.543319754016172,0.35960347674921,0.389419240435235,0.775135808938409,0.383327428320855,0.556532614702246,0.577254458694946,0.534605786714648,0.520341382470349,0.454088070231168,0.526027237244775,0.44707482345058,0.421583487129249,0.473923865053131,0.401958652177129
0.501623328727319,0.459679776766301,0.749497294249688,0.773543955069432,0.556205989484968,0.540382757311951,0.360103833401622,0.402844916478947,0.789437160235913,0.393173476896361,0.531597736784213,0.596611497977025,0.539914210101162,0.524544615224061,0.456019719494715,0.525390454601893,0.450710056146186,0.425551123543003,0.469992181882967,0.401155935272331
0.499263978560054,0.473742684310294,0.751711616021288,0.782523805418212,0.559935105521782,0.534814149018865,0.360791002949073,0.413310803196016,0.807268670876541,0.406512294287302,0.537537354046309,0.608506504931291,0.54487553842383,0.530165018446633,0.458187096251289,0.524006002837658,0.454351688635629,0.42961818619728,0.469172724870169,0.402816361079935
0.497931258272077,0.490304242625317,0.754195419345293,0.792360987194032,0.579913458905212,0.536421774517863,0.362998528175785,0.422262979062784,0.811390953878823,0.422161632074979,0.553116155496621,0.613465312731437,0.548006202726935,0.536658052637453,0.460666695866937,0.521543834456762,0.457557980619312,0.433865371592989,0.471590566997028,0.406059032255018
0.498362286975509,0.506801041949712,0.757764730638614,0.8005559030533,0.609304072043723,0.544894200507804,0.366193367399997,0.429140996826897,0.814716123926599,0.439539146950446,0.547170455768332,0.612853287477756,0.550606361188329,0.542785112939507,0.463340463713542,0.518087062131648,0.460526596657541,0.437786285684335,0.476736729543588,0.409899832685786
0.500330423262986,0.520843744186956,0.758838749271533,0.802636128864554,0.641505387034698,0.557829218140581,0.371023852941585,0.433263934853501,0.819248540830596,0.459808327550423,0.539061739808391,0.602731492579055,0.553917441980983,0.548863730181255,0.465880432249995,0.513963150523617,0.463297400051428,0.441610608455468,0.483886706262131,0.414582193933386
0.503956832588308,0.533330103298634,0.755537525476862,0.798205440739466,0.66194123068166,0.570455694188926,0.377426345525969,0.433471876283126,0.841816792711408,0.483887993334146,0.537948558910704,0.600897835141477,0.556772033085946,0.554318338529263,0.467902295007457,0.509396565103438,0.465391509649071,0.444953893455502,0.492262205189373,0.420542269967785
0.509143209640706,0.544766809740719,0.748549784349565,0.792086336365064,0.667301624409107,0.58242700771539,0.385947729592321,0.426022917101004,0.861136906415054,0.511920612635372,0.531511297888777,0.614581862003693,0.558655706429504,0.558781762927992,0.469099965322237,0.504602778373181,0.466771558524666,0.447955658180895,0.500808425847529,0.427941489684504
0.515543943238631,0.556014877030568,0.741884350805206,0.787349187566309,0.661516240726808,0.594197001915476,0.395855013657993,0.412489173562151,0.900234825152459,0.54222430744418,0.520039274561269,0.613970833147295,0.560035100157443,0.561805556364621,0.469514421010581,0.499595766010183,0.467856240043042,0.450476214378164,0.508468988948788,0.436004681764417
0.521883738068494,0.568349188798171,0.736955299999079,0.783175584407742,0.639897734812828,0.607846106879323,0.408504251873354,0.393983448649268,0.876390174957409,0.575438659224285,0.5327898100982,0.603768095639298,0.56011170658404,0.564791940227107,0.469478790260209,0.494287130594222,0.468499082644702,0.452782609386062,0.514875605925539,0.444233935234297
0.528823152190058,0.583162637401567,0.732228942383713,0.783524274617354,0.621915436193677,0.620600846881001,0.421139200046451,0.374895142040613,0.874997499352967,0.609883479557545,0.557269993011271,0.59407451570488,0.558220771130067,0.567792325471232,0.469347205625585,0.488751778826538,0.469007271031622,0.454726751482668,0.520451068134004,0.452519169921606
0.536082759590167,0.599799107016598,0.727535839275387,0.787204601719492,0.628155509363564,0.630909703094318,0.434264300322407,0.357636174805152,0.825790148095562,0.641615815602316,0.558260818615969,0.582081890724693,0.555741982554886,0.56985943379392,0.469255254797373,0.483278488886824,0.4692335637548,0.456383160652501,0.525210473109848,0.460469251401313
0.544545323322237,0.616689547560322,0.724849227409928,0.795647161051603,0.646393462498641,0.641823416375224,0.447810234802519,0.345250981819611,0.788017121040035,0.673042119932619,0.549367522778549,0.588135260925381,0.552536254433941,0.5702307736186,0.4691000260687,0.478287503684356,0.469549867795988,0.457837633385708,0.529554405292486,0.468292846488665
0.554056249841891,0.633476909735734,0.723834503943935,0.80541581212714,0.663064059907234,0.65906822384033,0.460175649965227,0.33858756777962,0.766630753501685,0.703149555691869,0.548323048299167,0.598418215378533,0.54891225276417,0.568646965377454,0.468680621897884,0.474064797125746,0.46988315405188,0.45905267420353,0.533004091657125,0.475530773111954
0.564855876442957,0.649062335938143,0.722580641768226,0.811497334947068,0.674479579292718,0.683129717060732,0.470900956555334,0.338413129878657,0.761039102195062,0.728632262860723,0.54677126718553,0.603445583976783,0.545473603981519,0.56450209397088,0.467658234440997,0.470626913937926,0.469860757414089,0.459896785650585,0.53571365717066,0.480917005216508
0.576136014621958,0.665407957314549,0.719600038333065,0.813569596327786,0.682065717744446,0.702262275498548,0.480208204349165,0.344236795525093,0.724527965270725,0.750529151647281,0.544504044567838,0.593769429796281,0.54226397280885,0.559634671700117,0.465822496343951,0.467926480136073,0.469209347818091,0.460333132985311,0.536406579104882,0.484400460252054
0.583829374485,0.683463103496953,0.713427890559487,0.813968601019497,0.67952703259213,0.699764116653529,0.489437034788164,0.354481801869359,0.723838995984436,0.769757477682003,0.563640702346804,0.590576177769928,0.538940413380064,0.553462315379666,0.463207420790136,0.465918837704331,0.467950253797943,0.460451157100873,0.53447622759281,0.486432048346095
0.58837487976137,0.700925210493125,0.706014514327452,0.816905924045867,0.666707308783618,0.691514789505036,0.49837698961801,0.368688093161272,0.689588738603919,0.784791982607698,0.570366337122903,0.590556318750874,0.535046724484224,0.547573404611659,0.460092872361833,0.464602600417041,0.466274625220532,0.46030154754741,0.529879184061326,0.488421763537278
0.589698557957745,0.716860755459634,0.69906799133363,0.82239404374193,0.654624403609653,0.676705874633437,0.50666954967931,0.385265843837542,0.715548672314724,0.795040792912291,0.571411376118204,0.564390616966208,0.53001206655083,0.542794662053062,0.456817222635248,0.464070080981107,0.463997155295231,0.459897313182205,0.523207492140758,0.490454367563611
0.589660907887891,0.730855352966266,0.695739742448299,0.827465240162598,0.644917116326991,0.656667672985772,0.514501626296023,0.402916531154979,0.73167481795181,0.802009652089418,0.586792990014909,0.552882796602718,0.523046221539584,0.537632188316566,0.453543757609286,0.464463479647177,0.461066517240232,0.459359138996453,0.515646853173103,0.492094885787256
0.590237082563343,0.741534261016954,0.70072783108002,0.829664249155719,0.63412279195281,0.633847997606451,0.521690684114186,0.420383516941442,0.790066702881238,0.808326064809543,0.600290199370579,0.531641050271771,0.515507432516777,0.532587217976728,0.4502674598568,0.465705018431244,0.457667068444936,0.458636914520762,0.508284836501887,0.493496203333853
0.592585057119944,0.750083474392719,0.714345800930126,0.825298267601724,0.632968983033934,0.608443249703902,0.527829665730911,0.434289608029411,0.806888803392549,0.813805841727308,0.603863795918862,0.529324584487909,0.508138510419773,0.528181414688895,0.44694749084606,0.467601802558376,0.453667893883611,0.457718411453469,0.502063572989302,0.495195824911319
0.597118655692041,0.754764572677186,0.73166565968589,0.818951776450765,0.637692419022352,0.584392162485657,0.531790171349644,0.445634919887395,0.82015391036531,0.818803046342567,0.592701790079693,0.548402601193052,0.502591710951098,0.524941358131327,0.443506549807988,0.469949341809652,0.449034750710699,0.456639242814105,0.498021709929186,0.49789855502717
0.604142303863823,0.757833705682897,0.748150370600012,0.814650783780887,0.641622023887399,0.566931100873528,0.535354737444231,0.452249436744046,0.826655116592381,0.81820598961747,0.555580299414394,0.569801938991728,0.496926076137596,0.520782591658174,0.439940673524543,0.472505907111794,0.443979195739531,0.455208167109356,0.496875972940259,0.501936422759973
0.613505947188535,0.761934987784171,0.759965693870081,0.813567567344216,0.643971299070762,0.558369452595936,0.539304073614394,0.456846948393626,0.847565420425064,0.815228650174968,0.518718179506996,0.585561144996971,0.492200583721507,0.515939214427275,0.436396759061052,0.475175117678267,0.438873248471959,0.45364766249835,0.498736084594913,0.506734327527938
0.624404198728527,0.767756274170181,0.766079875168483,0.810790511893279,0.645422542726081,0.559433732075697,0.543580298114661,0.46114576895555,0.858715950609258,0.810671607802544,0.498913199258634,0.604518914277083,0.488656003207202,0.511312476755791,0.433022100061676,0.477794908148645,0.433501542787959,0.452154363459252,0.502395679268894,0.511123885447952
0.637932150646088,0.773165710627198,0.767525179118905,0.806401839671401,0.64585137706597,0.571992036722086,0.547348832975982,0.466684533432865,0.879854899203206,0.804544003874818,0.466574042266376,0.62217061223615,0.485884818641165,0.507346108512382,0.42995470999396,0.480369576694353,0.428009240351838,0.450783582943674,0.506667871694242,0.51444453261428
0.653415842537509,0.7786767932254,0.765333411625121,0.801168879253227,0.645719112691677,0.594079996654149,0.550460251554844,0.471699028711296,0.896684995784288,0.799871415990758,0.458618077449337,0.627970456635442,0.484217022920973,0.503351841733778,0.427264599662585,0.48305582777851,0.422222489449072,0.449435136160417,0.511054559383295,0.51523559374256
0.66896270049297,0.78213917616452,0.761401703612162,0.795268922825396,0.646684333136993,0.618325370779263,0.550064063392112,0.474617333765185,0.927214493073965,0.795992760733734,0.455624264931061,0.640269023632482,0.483589332835626,0.498620961853656,0.424995481461134,0.486030435456429,0.415860238371055,0.448102456348633,0.515805775952559,0.511681023218858
0.682980920320964,0.780486816377831,0.757515946609386,0.790325836031411,0.653288518286186,0.63253629475249,0.548462839639254,0.473805773140891,0.945950875774577,0.795065590540707,0.450193547156583,0.624058346519282,0.484282795701171,0.495174469173759,0.42325749265658,0.489247449907013,0.409311556358061,0.446708894733461,0.520561247075958,0.504283509915502
0.694206543764814,0.775859502823995,0.75255224721487,0.785676039265615,0.657557354902347,0.635491563095928,0.546968816265048,0.471848947109394,0.935071655886481,0.795455052284909,0.459895638099064,0.614538659111651,0.486104909844296,0.492589435624486,0.422061252292263,0.492647233823061,0.402327992521868,0.44503366778536,0.524918254615227,0.49397962620273
0.700096358422756,0.771043399044562,0.745324794310238,0.780441333221293,0.658075082353099,0.633132664165934,0.545865331266835,0.469500598284679,0.930468552010685,0.794311566247069,0.491794499863355,0.621967994161049,0.488795597809272,0.489898104514945,0.421410058915287,0.496135854962452,0.395198197551387,0.443235788321647,0.528372817457549,0.482750300779274
0.699987183400787,0.767397939451397,0.735488185938092,0.772720511100931,0.66022700096642,0.628882075127752,0.544018375184558,0.46739530847865,0.934813718059034,0.793053354544555,0.509893322067227,0.611067436485987,0.491843377507517,0.486905638478643,0.421243133428772,0.499685508432613,0.387613133765562,0.440976995640761,0.531268937736164,0.473035536016357
0.696645682800716,0.765122841216785,0.725921099104305,0.763471412426578,0.661347974254785,0.624039851112331,0.541422968602878,0.465780127426282,0.928644226344228,0.791662904766594,0.511946602015166,0.598575434072697,0.495216307806432,0.484384393066888,0.421491122563736,0.503212644771184,0.379996027704855,0.438478942897381,0.533310763117685,0.464308476796345
0.690737766605798,0.765214901479633,0.718139899425201,0.75441280594031,0.662941760709848,0.622274639557048,0.537945703447022,0.464609375033262,0.904322890471987,0.790296891455341,0.492815133453331,0.593441910778351,0.499305598494588,0.481944904755694,0.422161914225054,0.506838242700034,0.372944538184774,0.435863901305069,0.535110456382552,0.457481462434517
0.683987542941248,0.767677595567372,0.713151938933519,0.745839316163502,0.66041991651221,0.625981178343642,0.533105654618617,0.464972265567856,0.869425549930229,0.791399789575135,0.496573391542444,0.569810703387557,0.503850958056085,0.478004502234189,0.42328996113354,0.510735519574676,0.36649159900903,0.432804004957497,0.536526324307184,0.453303450586871
0.680502199982173,0.771421045235705,0.710566850128797,0.738125070551501,0.649326391556251,0.63019726294945,0.528061096060295,0.464604629068085,0.870029703385364,0.793474117240612,0.517063219841655,0.54809704179597,0.507785257598583,0.472817044858792,0.424709296170815,0.514825938397161,0.360602856643164,0.429588701463159,0.537472151716097,0.450593171598631
0.682154391926128,0.774044408936544,0.709068417739608,0.729850546127956,0.635746892695241,0.633769497870324,0.522668104449937,0.463967169630576,0.880127622494819,0.794575083104491,0.532770244543707,0.541026608485346,0.511029863344234,0.468794206833645,0.426246915356763,0.519074246181702,0.354728057477421,0.426251236540319,0.537411259164635,0.448892527817923
0.688281301396211,0.773980724478859,0.706554124148281,0.720853367527127,0.623730215886081,0.638598566962408,0.517415242649084,0.463273817233647,0.874533864672615,0.795020158077429,0.532224234931592,0.534601984741455,0.514190433732035,0.465534450077708,0.427599988597353,0.523280558341006,0.349457601056662,0.423037106489535,0.535179406042638,0.448098232153358
0.69609573264539,0.768708817167,0.700646568253841,0.711102356652891,0.610032236710662,0.636128461026093,0.512090226044187,0.463819205670848,0.87375410026005,0.793674018062859,0.505030291897534,0.524013100957684,0.516729592791186,0.461194046198979,0.428646244537418,0.527431684812509,0.344598225597769,0.419998554793078,0.530524365846686,0.44905354326443
0.704231824404347,0.759262674463524,0.690720514116162,0.700887964088022,0.59864111591647,0.638618181361386,0.507996076287153,0.464987835008615,0.879318349311538,0.790182274527617,0.487235352814613,0.504810882494942,0.518509032986272,0.456194348431276,0.429520846382947,0.531401893569944,0.34006684486624,0.416848848865612,0.522730812045681,0.453208747674084
0.711086216059862,0.746587855533411,0.679645888878825,0.691118044859176,0.597445572250055,0.641310517850387,0.505414594555949,0.46702550695678,0.875378480953672,0.787046800727772,0.463806328072447,0.495834976624704,0.519159338741985,0.452003615017275,0.430405408792945,0.535234983369514,0.336370706301605,0.413779577246133,0.51170005801608,0.461259502771357
0.712667729401951,0.73010935920511,0.668538930186129,0.68197121371568,0.603917356446717,0.645813126476373,0.504938740425501,0.46887984364016,0.906055853124147,0.777936648730658,0.422938794059195,0.505074727234739,0.518609392290516,0.447655975927126,0.431442903858818,0.538925169792668,0.333566855983788,0.410483020051805,0.499526475127529,0.472673835531168
0.70853532804025,0.709975148896177,0.658334247690858,0.67327739311399,0.613943995014776,0.646499709104299,0.506732907106343,0.471073555686655,0.89627711347228,0.763476060813488,0.413500046440519,0.51401142780247,0.518876492306847,0.441441682260871,0.432695030261046,0.542456795392385,0.33203892011166,0.407184954231801,0.489188613360122,0.486212168667501
0.698379821737981,0.688494016170553,0.648608510730095,0.666008446470073,0.619681175537158,0.644267978329714,0.510479713377331,0.471760658861258,0.913086392029769,0.748708960101635,0.424162140065332,0.516274153740999,0.51841545854216,0.435273260887469,0.434129506148742,0.545588542146368,0.331577490469122,0.403762563106885,0.483016551108364,0.501456002256142
0.684368645361635,0.667538942087828,0.639234295008436,0.660344755588857,0.623140669280417,0.633524284637981,0.514303156172836,0.469294142525742,0.914635663795104,0.731760866004316,0.438222898720782,0.544448625866765,0.516878059867892,0.430019507031318,0.435579747852166,0.548207905564982,0.332150123134243,0.400404424636189,0.483146178818383,0.517181087235086
0.667574394452294,0.645959721558518,0.630972150935765,0.656395262261794,0.624446195959287,0.620955334020034,0.518752234539197,0.464031406663421,0.879488636083704,0.715184176791324,0.443248770837941,0.579258923370685,0.515267985932813,0.424430194409442,0.436911242039904,0.55006414143846,0.333577826379801,0.397054216892254,0.488943530229703,0.53033284084727
0.648918299905376,0.624100461299351,0.623740149972546,0.650816525779279,0.624289001338936,0.611491462138925,0.523412309050554,0.455480308825204,0.828159892969143,0.694684947302583,0.465462043611583,0.577533497277221,0.513419260964109,0.418715853959789,0.438103993975798,0.55124004425005,0.33597912149046,0.393696426309469,0.499884702245304,0.540339761543265
0.629740012964677,0.603978170234339,0.618353278605028,0.64198802088109,0.619977507310879,0.604914130865174,0.527242764883556,0.445359137876986,0.82518828724599,0.67182249473148,0.447709296756439,0.59545803462804,0.508800030014391,0.413406802191667,0.439313823567801,0.551547770750068,0.338096497204603,0.390541292879062,0.514283971426346,0.547574322644431
0.611314792279558,0.587390543008053,0.615416015804685,0.626881849495963,0.61198068234919,0.595428224006048,0.529044166931792,0.434779505223746,0.815585687303542,0.647261109629895,0.423164986406189,0.605811417091601,0.502984674522795,0.408254973849458,0.440735309508896,0.551200613358142,0.340144609784723,0.387680221204448,0.530736452378807,0.552221665638942
0.590107528365073,0.573932821692782,0.615232688765975,0.607626919056144,0.598894043045083,0.589471192219474,0.529389721974327,0.424069417990682,0.828432511412157,0.624868802949838,0.405392118940857,0.616783343551718,0.496614264211758,0.403646451450448,0.442483646148557,0.550323737550063,0.34223717113367,0.38493700199603,0.548016634981701,0.555341089748859
0.567058747516492,0.562497719210885,0.617323521338137,0.592845060938313,0.576340401591627,0.587427794210367,0.529092255772434,0.413803339623713,0.828752684435904,0.605706958072136,0.409223637653614,0.606052304027027,0.488923193589796,0.399124251907943,0.444552703693593,0.548788760158113,0.34466337072959,0.382321267337546,0.562929984789533,0.55772283046359
0.543940522757256,0.552133113504621,0.621330369075311,0.587278165713145,0.55808706891697,0.59037683317079,0.528545051672028,0.404073201738426,0.838930800453679,0.583821161535636,0.411423181150108,0.580807419671387,0.480902718307626,0.395043186717658,0.446773553241302,0.546413375355409,0.347033424772472,0.379769002064319,0.574738229434497,0.559707185110416
0.521044556397246,0.5407427017676,0.627358858773398,0.593494677413404,0.545363134502885,0.600241043954041,0.526281240903293,0.394387917978854,0.858873499401337,0.562177028475768,0.398441707506888,0.553900418658556,0.473107949213281,0.390675396255521,0.448985796243738,0.543187176911439,0.34984427866577,0.377848062278708,0.584417748560738,0.56091747452495
0.499516307617344,0.527674007632099,0.63509482130099,0.604869161336543,0.535908117813684,0.606737480779164,0.521847794910827,0.384944354111987,0.862865974504319,0.541073830880679,0.393604303638376,0.537520691662903,0.4651315930438,0.385822761456774,0.450952174351453,0.539276294732396,0.353210159585632,0.376879823060046,0.591523479312547,0.561390149500581
0.481392197838584,0.512419374184732,0.642709762991904,0.615000095173289,0.53224886206091,0.602572493524211,0.515177962290937,0.376568136213725,0.881830114784851,0.523288681371395,0.41033532199677,0.526089684966466,0.457911261497133,0.381380258013845,0.452636633242147,0.534892536089979,0.356990423411935,0.37667054776538,0.597019342157632,0.562238001622588
0.464067047244429,0.49299568150105,0.648389335478049,0.621436706194491,0.536607729291514,0.592960739778862,0.504925374276611,0.369330222989405,0.86408951636432,0.505893066871964,0.425900448522838,0.51276081237077,0.451006241193211,0.37731323423744,0.454236527980576,0.530189963456706,0.361124361868883,0.377267812297148,0.601403410766162,0.564678025174733
0.447814898009634,0.470052177380501,0.651650664680211,0.622733449441257,0.537292550208817,0.57629621436996,0.492224039060082,0.364219019041636,0.828301105954449,0.491938095845018,0.443839903700063,0.511078729699575,0.445497942556381,0.37355282839656,0.455912341594386,0.525299677224434,0.365781705333927,0.378579879343274,0.604711633165,0.568362591671753
0.431765430556294,0.445898025954614,0.652603589864817,0.619896948515799,0.54364396065455,0.562116085043836,0.479553400468851,0.36044378127608,0.808253765684334,0.477131597882604,0.449117641048344,0.528056418615156,0.441305060445656,0.369807075831174,0.457776401831317,0.520080807121442,0.370344637164956,0.380559538808421,0.606440019042108,0.573869486456191
0.416626143333627,0.422718440001925,0.651718942718944,0.612599580304306,0.545475088920963,0.547483713605634,0.466154136300419,0.358507418264509,0.797880689441903,0.459747987914483,0.428252846734646,0.520317619164692,0.438742239917113,0.366753679949119,0.459836076438993,0.514408006817202,0.375093804693451,0.382802481623566,0.607743604806964,0.580170915609653
0.402101656228276,0.401238802382081,0.648651653911468,0.604348074077948,0.536694644626089,0.526589850609369,0.453814013021828,0.357790864293705,0.799210636409931,0.441312838290481,0.407723932656828,0.513837822193092,0.437118193782903,0.364064583236597,0.461880167229648,0.508180910880022,0.380022580282023,0.385316702248324,0.609868333136965,0.586902205414398
0.389603871074696,0.382013011993323,0.641366338111632,0.598337147356858,0.523445013524462,0.509759975480092,0.442666462993737,0.356548575673227,0.793508693819503,0.422840788235598,0.408605915875607,0.483343453980202,0.435656206238875,0.362423462598966,0.463594271973491,0.501422267832177,0.384644421420732,0.388313014283348,0.611905182670406,0.593452581744141
0.376723585513323,0.365591465026317,0.6289924263355,0.593658836978998,0.506196390385782,0.502133822138733,0.432675299509977,0.353259135755065,0.764057201507202,0.403904805900986,0.427132156781133,0.445283426771163,0.433996576027578,0.360913875101667,0.46466649333318,0.494471098613561,0.388676396433089,0.391847698820866,0.612809713675033,0.596947305619216
0.363219007974599,0.352366888851267,0.613707367317609,0.589283273028505,0.501149575092276,0.49781058930039,0.424152881158741,0.34918220313202,0.737924348706094,0.385796425247977,0.422082689945226,0.42419669787644,0.431768894959588,0.361329351298573,0.465030153048504,0.487797375569871,0.392388115842953,0.395956899934816,0.612581827570002,0.597499038777966
0.350787331431908,0.340428237146307,0.597808117464325,0.58431319735223,0.508148302053136,0.493610153337451,0.417435932689694,0.344706022661559,0.708866090442333,0.368763757955039,0.430202659095103,0.386734400073574,0.42853977870216,0.363410646848132,0.464935825319999,0.481708939894595,0.395433309116756,0.400860705913454,0.612500805581808,0.596322055191909
