Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.07485404835781,1.19722560490331,1.26586553724455,1.44887425220881,1.24207300023099,1.27455922152814,1.03963178163844,1.04894197486379,1.954507655178,1.39197333775696,1.30546479990971,1.34060085904689,1.31703762252015,1.27886410625812,1.02496760218224,0.989368036350853,1.14616041279232,1.14860162339056,1.22802218258567,1.06856060164732
1.08593554751719,1.2197527945216,1.26809473837831,1.43842232076672,1.26041784304246,1.26578547279617,1.04721067214798,1.07302614438766,1.89101825641991,1.43153185104063,1.30764584073927,1.33008491849243,1.30712603253288,1.26925912510504,1.02470613764301,0.988007649708516,1.1502569291893,1.14888654047565,1.21799179583283,1.07382414321493
1.10368172872386,1.24346890919626,1.27562645945251,1.42620289062686,1.27221773924403,1.26161102335987,1.05392321421049,1.09430838302477,1.85353493058025,1.46840637274653,1.2554170383282,1.31567379311948,1.29720166640759,1.25764124903615,1.02384109964958,0.987263351323242,1.15375270794047,1.14874855108455,1.20146503652707,1.0759128274918
1.12973097354003,1.26465482657533,1.28684738757787,1.41095272295227,1.26026231263041,1.25174675927548,1.060321923159,1.110413987397,1.72030037436118,1.49815324087952,1.21924746991774,1.33611085915281,1.28762079792175,1.24448817801524,1.02250985045609,0.987067753136055,1.15744381457428,1.14832482368536,1.17929125100388,1.07538900698756
1.16377050064043,1.28037287223765,1.30421689228525,1.3904596919012,1.23297874011172,1.24394602598796,1.06711864947898,1.12318106893676,1.7277844838839,1.52608460147363,1.20401493520003,1.35374364105045,1.27699377819178,1.23119477974517,1.02097974635769,0.987464212803191,1.16098115238554,1.14768547089396,1.15438695091143,1.07394458483202
1.20094178952942,1.29145247119954,1.32475597580589,1.36696654639178,1.2095421653048,1.23237001831624,1.07504734858159,1.13619785539046,1.70572066251582,1.55150975618269,1.21823756141835,1.32733822025034,1.26497117129102,1.21906650055689,1.01947389489556,0.988548066469135,1.16440895444164,1.14670142475539,1.12957278696804,1.07210410154013
1.23961546469471,1.30016593854873,1.34168919894608,1.34493576732063,1.20095629120826,1.21156995580874,1.08396492094178,1.14814910177337,1.7136662082729,1.57533437351111,1.25331541764148,1.28474201468278,1.25127983904727,1.20638647203968,1.0180182983706,0.990393147276735,1.16765581465581,1.14523263218265,1.10789544558715,1.06915977222688
1.27692340640119,1.30702000630308,1.34788937832272,1.32667801884725,1.20331237605792,1.18684652489842,1.0921604977838,1.158657251417,1.64914918743294,1.59654268751941,1.26879389721487,1.22397791324963,1.2371757705427,1.19331514620602,1.01650961341548,0.99284049950051,1.17030696125007,1.14329993529368,1.09129582734065,1.06594586362406
1.30909198477488,1.31230540169668,1.34424945496475,1.31159746730333,1.21675502842387,1.16727144867843,1.09798438140975,1.16508443659839,1.65026145289815,1.61195478664583,1.26249952161253,1.19264546013736,1.22247070400886,1.18203753974189,1.01486923619402,0.99572620638561,1.17229670358472,1.14066452081147,1.08027216602496,1.06298662102493
1.33391143158095,1.31302014691536,1.33828880389383,1.29513373169849,1.23590008143263,1.15912886134477,1.10282620215434,1.1679871007961,1.6232346622946,1.62726846131178,1.22311872779449,1.1908354817411,1.20792707122665,1.17122144707956,1.0129098356428,0.998909460290216,1.17374868583506,1.13782476259057,1.0738250451847,1.06054645315255
1.34789701872351,1.3115666236631,1.33737719552067,1.27844020279866,1.25180358031003,1.16447342323035,1.1084032743526,1.16449240166413,1.51321721750961,1.64319895466825,1.15813607514846,1.2029862027459,1.19316625010691,1.16000018511312,1.01060526119031,1.00225759775303,1.17442304126693,1.13448096298445,1.07108742219744,1.0587825114589
1.34911579677379,1.3095418481843,1.34123310979154,1.2670104555901,1.25944969304567,1.17884888225861,1.11358026831654,1.15668313832722,1.46262845170305,1.65750860227135,1.12834846090978,1.21324924574109,1.1793433018265,1.14785386800158,1.00811694397666,1.00575980771243,1.17370669129492,1.13070072846429,1.07108544054057,1.05638288903094
1.34059647497152,1.30793770272332,1.34697042217059,1.26938458535037,1.26268252047053,1.19632435523847,1.12060138047306,1.14585048676715,1.44027901535634,1.66784394607808,1.1333366032949,1.21066111560856,1.16806069272147,1.13709904044524,1.00566555272801,1.00941556975285,1.1714753002073,1.12623958824432,1.07236889461189,1.05287407938156
1.33002129115984,1.30492283684225,1.35120027503486,1.28371790843281,1.27087172246388,1.22177107708285,1.12854692495566,1.13523286562704,1.43211469694559,1.67445654518577,1.11690944890704,1.21239389060345,1.15967011355082,1.12786749645014,1.00347764838042,1.0132627563268,1.16807873443684,1.12111671630703,1.07404259511624,1.04979879143404
1.32013437631586,1.3009416798374,1.35039616935041,1.30205376537114,1.27525818595785,1.24398581927131,1.13808816442414,1.12387179338446,1.46036988695454,1.67228109235929,1.11109766851983,1.17442029758256,1.1538453361511,1.11914540257774,1.00166706376349,1.01749930315043,1.16383323413666,1.11548656946054,1.07641283765458,1.04731766610811
1.30999846927802,1.2953253496148,1.35000814659683,1.31963562028825,1.28047147179649,1.25864437455788,1.14769781613651,1.10980524244337,1.48619853835706,1.66671898038792,1.09741481798676,1.14651146081762,1.14874467638337,1.10947197691436,1.00029712815583,1.02219467534639,1.15830512085462,1.1094905586092,1.08008840995537,1.04539976667915
1.29884433578677,1.28998586710929,1.35001329214226,1.33174756129,1.30306190118873,1.23575175866379,1.15742929907294,1.09103788232084,1.53419268512302,1.65868767429863,1.12241831746259,1.1443714084367,1.1444142113333,1.1005434972682,0.999611144921714,1.02715579912632,1.15195221850123,1.10306127069595,1.08457994145666,1.04477081687598
1.28944399721217,1.28956231311268,1.35297173057495,1.33847872197194,1.32670892936055,1.19237551569173,1.16703670512074,1.07213212656077,1.63414165631838,1.64636917816792,1.15836213936194,1.17026625645894,1.14225318861927,1.09283829471605,0.999720115629011,1.03244647353494,1.14450701881876,1.09629586944592,1.08951164176145,1.04402107018029
1.28439183862703,1.29334350434577,1.36156689445477,1.34391426939936,1.33514820160742,1.15368195426073,1.17583450126293,1.05452623196709,1.65115763542392,1.63385315873524,1.15427174114102,1.2116196039688,1.14126044192047,1.08399876498594,1.0005083207561,1.03797503053648,1.13568015414467,1.08959631362432,1.09484129710188,1.04380399575594
1.28331804542376,1.29899571316874,1.37793501593288,1.34705450486192,1.33843994283443,1.12577095285784,1.18543133705044,1.04049515714245,1.64395048504386,1.62316137925484,1.16447515129586,1.22241369252103,1.14176094053545,1.07498773724149,1.00176384099811,1.04368849389935,1.12597001996224,1.08297507054081,1.10030901036657,1.04479002779199
1.28003710131037,1.30216594272466,1.39746107452115,1.34684826878018,1.33750820541027,1.11129378228925,1.19588071710489,1.03134150644523,1.63593812428998,1.61802539973956,1.17339340037198,1.22435074272125,1.14193620185636,1.06874669888155,1.00335223595,1.04936919870734,1.11584258298759,1.0762484120779,1.10521692063209,1.04512113097772
1.27345183844717,1.30267534049501,1.40795156586271,1.34264009323986,1.31644106303587,1.10926706090308,1.204469079399,1.02723772780537,1.62539513637529,1.62082892161923,1.17033475717307,1.2342458638959,1.14274319400153,1.0642107884732,1.00529788047099,1.05495800261722,1.10487485037759,1.06927833927479,1.10928890442759,1.04411284360478
1.26848032472663,1.29964097614979,1.40116187165128,1.33453308360923,1.28177699072191,1.11537369988297,1.21006258010543,1.02685155731626,1.58266785766738,1.62679607045124,1.16514221264288,1.24837079624169,1.14280057101848,1.05894879496409,1.00765812919215,1.06047499496095,1.09336930572189,1.0623859499519,1.11243203402593,1.04046784788538
1.26856176763938,1.2938047835386,1.37574818250956,1.32108846260228,1.24354189137704,1.13058266621832,1.21683530304004,1.02841613362406,1.5529883189246,1.63369404466371,1.16636638886373,1.23750304235726,1.14244614039154,1.05378340396626,1.01020031669633,1.06586248063485,1.08081285909359,1.05548975132103,1.11460085940648,1.03264075377826
1.27322805163529,1.28703805690337,1.34505178426356,1.30001102789878,1.2178341783261,1.15458560294272,1.22410856910607,1.03155535521835,1.49075475937765,1.63397703900128,1.18118749893082,1.20995899534982,1.14169307523174,1.05108342128153,1.01272350616716,1.07128128455304,1.06783680000827,1.04871381434355,1.11573364253053,1.02158652077167
1.27895617294365,1.28031237494887,1.31787232856698,1.27115087100661,1.20945078595931,1.18653495347114,1.23105950615475,1.03733104006706,1.51436956020511,1.62769190026443,1.18550221080987,1.16265508659159,1.14130599189257,1.049207938489,1.01506416530821,1.07674883415752,1.05459431486047,1.04211869400378,1.1154407377471,1.00836936020831
1.28447610843741,1.27318245170508,1.29866099809531,1.24201410272065,1.20603048943473,1.21095211852561,1.23471539523336,1.0471394203864,1.56499271745024,1.61605287896778,1.20020039914044,1.12894814107399,1.14125747724938,1.04636975245444,1.01711798421773,1.08201858868702,1.04066859522292,1.03562529437548,1.11335779916738,0.996075175111002
1.2895468366453,1.26643506626751,1.28590844390257,1.21815739232131,1.20873861625521,1.22489535012482,1.23450926517113,1.05924420839201,1.57276526340506,1.60521371038409,1.1788746637375,1.11806886052504,1.14190797167525,1.04361924503072,1.01909289575978,1.08680461454854,1.02635708578403,1.02888055502086,1.10883729145767,0.988036940454833
1.29125525264064,1.25815128225637,1.2741177666863,1.20332182411943,1.22830523288628,1.22076024808401,1.23177446422114,1.0740992441249,1.59528809767337,1.58892871013777,1.14346294932782,1.12064148312216,1.14445858173414,1.04116563005205,1.0211998427707,1.09118607540757,1.01178827862207,1.02239828454238,1.10224823835676,0.985652351245196
1.28606584747009,1.24623105248744,1.25814715763828,1.19524079840127,1.25654908726928,1.20888406809673,1.22982265463443,1.09055782822185,1.59301808882206,1.56276378000423,1.16480168140371,1.17382197212141,1.14628362548981,1.03940809323498,1.0234771109031,1.09527039441865,0.997661587049657,1.01633252003219,1.09428185967008,0.989442321358768
1.27463195318648,1.22926826071827,1.23529512656334,1.18787766832536,1.28297256562508,1.19898419117795,1.22962384156889,1.10744509321419,1.69568981088662,1.53243502988669,1.16853168701785,1.22263552810353,1.14664429920214,1.03766643412799,1.02587096408209,1.09914280176558,0.984535895212809,1.01072364155396,1.08737819744344,0.998487989998101
1.25740218708572,1.21075967865327,1.20684642504446,1.17347659768124,1.28116689779416,1.19993788796068,1.23209119523062,1.11917407334709,1.70844313463694,1.50172152181695,1.16561438845579,1.2549271804844,1.14501317612413,1.03589507227298,1.0283054777899,1.10233506995819,0.972842611024064,1.00569033286335,1.08272549489269,1.01208072278903
1.23409499939567,1.19182539252733,1.17717057684108,1.14971149734486,1.26102519242627,1.19394246717346,1.23502216439129,1.12417844637026,1.67979978596666,1.47750862858788,1.15063234269374,1.28178317855211,1.14097962964254,1.03532080355577,1.0306571939273,1.10466775408308,0.962039521895848,1.0013227231914,1.08064205722318,1.02873067836944
1.20567527050213,1.1725931921398,1.15273845162018,1.11800773588766,1.23463920093108,1.19914250415201,1.23759683969915,1.12560227490199,1.6090039377071,1.45418943917102,1.13809674891741,1.32804431347168,1.13359355463579,1.03456152272095,1.03285323649592,1.10575554869119,0.952289900830294,0.997518814704148,1.0819896472842,1.04539283889112
1.17518186902153,1.15382497590053,1.13669530317418,1.0860724850587,1.21060198951233,1.20849510444372,1.23976347850254,1.12271739788393,1.64049168004937,1.42935962109213,1.1376883195365,1.35438616682419,1.12533691050395,1.03374311017986,1.03498913190532,1.10581342005335,0.943709989752763,0.993769876064369,1.08609767677388,1.06260598083307
1.14310128013168,1.13764131946072,1.12654381376711,1.06067107648407,1.18366185027209,1.21585137709939,1.23887690214143,1.11891155744786,1.55790695832919,1.40186781029761,1.14905294577913,1.35322406433051,1.11453680102997,1.03379383928303,1.0372970886622,1.10486170691719,0.936796781126939,0.99032530920934,1.09188907025428,1.07978961174541
1.10992152108697,1.12207495561136,1.11964092309913,1.04495549372144,1.1676665309074,1.22291749041542,1.23334547805548,1.11461054078811,1.54120743625668,1.37407860079093,1.13353450677073,1.34466862139475,1.10249779824823,1.0357358132237,1.03981149358684,1.10322914026339,0.931715637953261,0.987165395511526,1.09869530362212,1.09589943875034
1.08193589638895,1.10711055401091,1.11475150362392,1.03803219661867,1.15574642020196,1.22526282991892,1.22582133728647,1.10972206553227,1.53582664290928,1.34652806482129,1.13808729861689,1.32381360559839,1.09098191813727,1.04019637318802,1.04263104232892,1.10120288189755,0.92853601640107,0.98460114431347,1.10835485794031,1.10957045520191
1.06123144526726,1.09329462729848,1.11040778506992,1.03624172042628,1.14224603656941,1.21108841043689,1.21856031282893,1.10307348761588,1.60134753918466,1.31379337602558,1.16091196667644,1.32105787991527,1.08086445514455,1.04672269480205,1.04574868827997,1.09850450595214,0.928208130556628,0.98291520781348,1.12038805732961,1.12045498114732
1.04772752917312,1.07909047708402,1.10668187346943,1.03694560713058,1.14277344563031,1.19060614211024,1.212459529313,1.09147742608254,1.6513332748921,1.28615659072934,1.17491222613658,1.30402499390872,1.07128902926424,1.05282198481694,1.04883294815782,1.09483092211623,0.930719869248255,0.98211120415599,1.1356321353681,1.12966232067653
1.03660705742047,1.0637688401568,1.1044300268261,1.04110556270237,1.14442548601636,1.17923664626385,1.20744098849376,1.07297392871549,1.7230664458814,1.26265744393609,1.13469911514015,1.2590327293596,1.06223757985157,1.05648430947465,1.05134947542114,1.08997335527483,0.935264918234919,0.982162024738414,1.15500501109981,1.13720435027949
1.02432099214349,1.04865595742245,1.10265007844979,1.04999411744868,1.13204605257485,1.16816506189256,1.20451969660616,1.05019769355865,1.78348218885706,1.24054619155353,1.12109006293314,1.20588643489559,1.0546055683274,1.05802731457103,1.05283395726088,1.08369310571794,0.941441273693619,0.983312049422795,1.17652620366981,1.14583443159697
1.00801892013943,1.03347669487885,1.10212531369114,1.0671487130003,1.11196757989683,1.15268534933884,1.2008733652965,1.0268172408391,1.78041043226259,1.22008440882373,1.13016489858468,1.15425148240514,1.04861972533286,1.05925881578518,1.05328654446621,1.07629954456709,0.949171676996329,0.985495833991389,1.19756687160448,1.15772133904522
0.99140163180892,1.01751429967123,1.10386596387627,1.08951415528841,1.10267118953614,1.13610806993404,1.19329223392404,1.00464447216044,1.70922665196352,1.20340090406167,1.13113083437813,1.12262771282949,1.04491780937039,1.06011274608661,1.05320529667858,1.06824814398335,0.957713516935307,0.988905605806636,1.21316439866885,1.17298340094666
0.977267626858821,1.00142617843567,1.11037103356473,1.11173190977145,1.09346714481,1.13522281165057,1.18329692722157,0.985456130487414,1.68850041537045,1.1888530022195,1.12294043422329,1.12687385110208,1.04331289159298,1.05927967214977,1.05299702081515,1.05995932096993,0.967322496272479,0.993350993146899,1.22257352912607,1.18916600281057
0.965039719026026,0.986296359352693,1.11918604211321,1.1236628363689,1.09523870710854,1.14309610793706,1.17434742542439,0.96949559807042,1.72842166486605,1.16990110223034,1.10991070681764,1.14698337462174,1.04369049721299,1.056787662934,1.05293589763945,1.05180676516913,0.976787673339098,0.998666545358116,1.22718735548004,1.20479270932438
0.955680944001372,0.973588303165788,1.12700391324325,1.12225135745846,1.10240457596725,1.1462413897195,1.16568432313755,0.95833005032372,1.75084813828635,1.14773825552114,1.11760983637596,1.12946455737177,1.0455651253031,1.05339104354503,1.05309080510747,1.04399517277578,0.986128195417749,1.00480637166355,1.23220321111164,1.21866193835959
0.947241517552198,0.965348680366234,1.13236961630706,1.1097381704114,1.1092743011614,1.13392821600197,1.15971852889158,0.950882677417813,1.74420421373013,1.12165891040919,1.12151693669115,1.14031941547194,1.04828148783141,1.04917210293635,1.05320219822443,1.03641490533352,0.995189844342406,1.01157057600228,1.24238533190978,1.23203442281881
0.938348615753862,0.960646125236424,1.13365522789127,1.09337665693689,1.12905052756348,1.11311676702616,1.15512207962729,0.946664549801629,1.72901334880021,1.09482928224752,1.10569771924029,1.123733312925,1.0493126606801,1.04405623604659,1.05278502381557,1.02889357717385,1.00320705463239,1.01884391336032,1.25684839651158,1.24593070491524
0.928334224106848,0.955415516664346,1.13127961118084,1.07443240106643,1.14267419614622,1.09115659952251,1.15059189317451,0.945154752638611,1.66219251496299,1.06824128516654,1.09081041326515,1.08021417890446,1.04991046842715,1.03864643810728,1.05132977727798,1.02146033121089,1.0102541716625,1.02676357740054,1.27414783987716,1.25794297307156
0.918628909270341,0.949617781597113,1.12548665999956,1.05528907740083,1.15704181463375,1.07591598548414,1.14566725570577,0.947136557757586,1.58067192399543,1.04232856405952,1.09631136620896,1.06210339427427,1.05053242122167,1.03386422316387,1.0488126474709,1.01433593971468,1.01653983985856,1.03498439867488,1.29050969759574,1.26764013191693
0.908610225723553,0.942162231879157,1.11631631745654,1.03844867093879,1.16589256259342,1.07406390969461,1.13908579592693,0.951820740489684,1.48738780091452,1.02034303590446,1.09031620649739,1.04751956049795,1.05187999094935,1.03087054530834,1.04559430162026,1.00755359951483,1.02187213739278,1.04353761802432,1.30486029432094,1.27547083832239
