Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1316,1266,2893,2862,2429,1985,879,1053,1716,1699
1327,1274,2917,2905,2434,1944,898,1034,1726,1720
1332,1271,2924,2913,2400,1920,905,1041,1722,1727
1349,1299,2949,2930,2346,1900,911,1031,1750,1748
1375,1292,2933,2962,2282,1882,911,1040,1770,1734
1358,1299,2963,2917,2248,1834,936,1031,1756,1762
1390,1288,2979,2942,2207,1812,924,1039,1768,1768
1372,1292,2985,2939,2151,1798,930,1025,1763,1772
1367,1290,2982,2939,2130,1780,944,1036,1784,1794
1377,1289,2993,2958,2058,1742,934,1034,1781,1800
1393,1299,2961,2939,2024,1708,939,1025,1784,1794
1397,1278,2971,2945,1964,1623,953,1034,1784,1805
1384,1277,2970,2962,1904,1603,939,1030,1796,1806
1371,1266,2971,2976,1825,1558,922,1019,1803,1795
1371,1276,2974,2969,1774,1502,946,1019,1771,1794
1321,1279,2964,2976,1690,1454,938,1008,1772,1769
1366,1260,2984,2946,1660,1404,947,1018,1758,1786
1365,1266,2937,2939,1572,1353,946,1012,1748,1754
1358,1246,2950,2919,1533,1312,940,1010,1773,1737
1348,1266,2997,2928,1483,1270,941,998,1755,1744
1339,1255,2936,2931,1428,1223,950,1006,1741,1731
1329,1227,3011,2896,1363,1171,941,1003,1745,1715
1301,1210,3000,2921,1328,1134,934,994,1747,1711
1296,1212,2998,2864,1291,1094,943,1003,1727,1707
1293,1204,3009,2905,1229,1066,949,1000,1713,1726
1277,1222,3017,2853,1196,1012,945,999,1703,1705
1251,1207,3025,2869,1135,987,932,980,1677,1669
1249,1193,3038,2853,1101,955,941,970,1687,1672
1247,1221,3028,2845,1051,943,933,982,1674,1680
1241,1198,3014,2830,1006,913,945,971,1655,1678
1229,1179,3007,2824,955,878,927,953,1661,1650
1200,1189,3013,2827,939,866,921,951,1666,1677
1197,1158,3040,2831,903,848,921,936,1648,1639
1173,1155,3034,2835,885,832,875,923,1643,1631
1186,1144,3039,2826,865,826,899,936,1649,1636
1191,1143,3016,2812,839,794,890,914,1627,1606
1184,1152,3011,2804,830,803,860,908,1623,1620
1158,1142,3027,2794,808,791,871,864,1623,1618
1162,1146,3006,2801,791,778,860,882,1622,1611
1142,1148,2997,2767,783,774,847,860,1625,1599
1159,1150,2979,2772,769,772,825,844,1599,1592
1147,1145,2958,2751,760,770,834,841,1618,1587
1138,1136,2959,2761,743,763,807,809,1602,1553
1152,1137,2918,2720,729,749,802,788,1568,1559
1134,1163,2881,2682,709,747,794,772,1548,1545
1165,1164,2861,2674,697,727,755,722,1523,1525
1131,1156,2800,2647,674,703,748,703,1539,1518
1152,1143,2775,2629,658,702,729,672,1509,1477
1125,1171,2725,2587,627,670,715,645,1486,1483
1091,1157,2724,2554,621,662,683,630,1462,1468
1116,1154,2663,2486,612,646,666,587,1431,1437
1099,1165,2593,2449,576,630,633,556,1433,1418
1085,1153,2523,2373,558,606,619,514,1406,1389
1081,1138,2458,2297,538,574,570,495,1367,1325
1059,1131,2373,2249,504,549,531,447,1326,1289
1032,1075,2278,2128,480,510,489,415,1271,1230
976,1073,2197,2030,440,486,452,381,1255,1224
938,1092,2104,1958,412,436,411,336,1282,1223
949,1060,2063,2001,410,423,363,263,1246,1161
855,1012,1862,1755,322,334,318,210,1197,1077
