Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1569,1340,3516,3080,1099,1042,1054,753,1516,2015
1554,1360,3510,3114,1046,1003,1049,767,1492,1999
1564,1362,3493,3079,1032,985,1051,764,1494,1992
1593,1361,3490,3085,1027,969,1027,749,1495,2007
1594,1369,3493,3129,1028,939,1032,769,1497,1986
1594,1368,3477,3086,990,934,1024,757,1473,1996
1584,1390,3473,3132,995,919,1028,748,1466,2014
1622,1362,3498,3110,973,934,1011,739,1466,2003
1633,1393,3500,3050,962,923,1016,740,1473,2017
1619,1402,3513,3092,962,925,1024,741,1466,2015
1629,1428,3485,3050,959,926,986,734,1491,2018
1675,1418,3516,3095,936,941,992,730,1468,2019
1661,1434,3557,3085,953,948,964,714,1468,2060
1717,1447,3583,3065,961,953,974,700,1477,2096
1750,1467,3585,3073,964,977,957,683,1482,2085
1760,1467,3621,3064,986,982,943,673,1492,2128
1797,1488,3604,3070,996,994,926,664,1503,2150
1817,1508,3652,3110,990,998,896,656,1514,2164
1850,1537,3605,3123,985,1045,871,640,1507,2186
1889,1562,3639,3121,996,1066,856,632,1519,2212
1931,1564,3636,3109,1014,1080,847,610,1550,2249
1947,1578,3649,3091,1020,1092,838,607,1592,2284
1992,1617,3711,3121,1017,1107,813,583,1589,2297
2037,1649,3706,3123,1017,1127,804,577,1637,2337
2112,1657,3747,3108,1038,1165,778,551,1661,2361
2155,1696,3743,3115,1029,1183,758,546,1665,2362
2219,1736,3734,3155,1022,1225,726,547,1727,2421
2241,1749,3729,3149,1023,1252,684,506,1739,2459
2265,1765,3749,3155,1011,1265,670,514,1770,2465
2302,1744,3754,3202,1016,1288,650,480,1828,2494
2345,1718,3749,3157,1015,1319,609,463,1862,2475
2342,1776,3729,3141,979,1334,578,439,1899,2494
2375,1761,3730,3180,986,1342,553,415,1914,2485
2380,1767,3656,3155,971,1318,509,381,1948,2512
2346,1673,3508,3072,931,1318,488,362,1901,2394
2183,1589,3334,3035,898,1252,464,342,1944,2447
