HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
350,713,618,456,379,369,443,242,485,565,475,208,431,571,333,356,446,392,267,887,1180,581,486,477,498,588,315,346,429,534,550,343,480,494,874,909,713,660,1190,835
348,735,640,462,385,363,453,240,501,564,481,202,447,576,335,370,433,404,265,877,1204,584,490,484,515,584,320,349,438,536,537,351,472,512,920,923,738,652,1196,865
346,751,654,478,385,371,458,252,513,587,471,203,442,570,331,362,438,422,257,869,1234,587,503,488,520,591,323,344,430,536,545,349,497,529,937,968,752,681,1201,902
350,774,660,470,390,386,464,266,532,568,478,198,457,577,329,363,443,435,257,858,1249,601,500,497,499,578,336,351,439,538,538,347,496,547,965,972,768,683,1227,925
340,787,682,489,372,376,446,274,535,579,478,205,440,587,330,364,466,446,266,839,1249,598,510,501,483,552,337,346,454,542,532,361,498,573,980,1004,779,694,1229,952
353,826,709,484,370,384,444,278,547,598,466,200,454,588,324,351,464,459,257,842,1270,603,526,521,484,556,335,353,454,545,536,364,493,598,1033,1018,782,704,1220,968
348,844,740,477,362,387,448,288,562,596,472,197,454,579,324,365,466,462,252,829,1258,619,531,539,485,538,325,354,455,570,513,367,500,616,1056,1038,795,700,1224,1008
354,870,785,472,346,406,447,305,593,614,480,204,445,589,325,369,486,465,251,817,1280,624,538,537,481,535,330,361,470,571,535,372,493,634,1063,1034,810,716,1233,1028
349,902,815,486,349,391,449,312,612,624,483,207,440,575,326,356,485,473,250,817,1269,649,542,552,497,536,346,367,476,581,534,381,521,637,1106,1036,803,706,1203,1016
347,920,853,470,346,395,451,312,644,646,485,214,461,589,315,358,471,476,249,801,1293,653,573,579,479,524,339,382,492,593,541,378,516,651,1115,1047,816,709,1172,1030
345,950,858,472,341,397,443,322,678,654,496,210,466,598,313,357,471,478,245,795,1283,659,586,568,471,510,327,405,499,611,543,390,529,655,1130,1027,820,721,1147,1037
349,956,916,472,350,401,443,318,715,670,498,228,482,600,308,336,466,477,252,792,1286,677,582,566,486,499,330,411,524,618,543,400,550,663,1154,1056,810,711,1099,1047
347,990,950,462,345,408,459,321,739,663,500,226,489,608,317,346,485,482,251,786,1259,675,607,571,470,493,321,431,520,642,554,399,570,652,1170,1051,807,699,1080,1020
350,996,978,466,342,408,461,321,780,684,515,236,487,633,316,341,506,512,246,798,1252,676,608,570,463,494,322,451,542,660,552,414,587,660,1188,1062,802,678,1026,991
333,1002,998,472,349,408,456,313,797,711,532,232,506,634,326,340,480,490,253,791,1229,674,627,576,473,495,312,481,564,656,562,419,607,641,1202,1062,794,666,992,987
326,1039,1040,465,343,401,461,302,800,703,546,244,523,637,314,329,490,509,255,769,1217,651,629,579,447,481,293,499,586,700,562,432,641,631,1229,1054,786,656,959,943
330,1051,1067,470,350,409,461,304,813,726,551,239,534,631,309,331,493,500,258,761,1199,661,648,590,442,479,279,516,607,710,576,453,657,612,1220,1045,779,629,913,910
324,1061,1047,474,350,418,460,288,836,742,570,237,558,641,311,331,495,507,257,752,1184,641,652,583,435,476,269,547,610,724,576,470,658,603,1224,1041,746,617,885,892
331,1075,1092,481,342,418,479,279,842,747,578,233,560,644,313,325,491,514,244,759,1162,618,641,578,423,483,257,546,615,726,592,478,684,596,1233,1044,742,591,850,848
326,1063,1109,483,337,413,490,264,827,749,596,235,585,647,316,339,475,509,254,750,1163,606,640,565,435,472,254,560,620,755,602,480,698,580,1216,1051,734,593,845,839
338,1048,1090,479,332,430,498,261,822,750,601,236,611,630,315,330,481,504,245,738,1128,595,617,564,417,479,231,560,639,762,605,486,704,565,1230,1033,693,562,803,812
355,1008,1071,480,331,425,513,253,824,738,607,241,615,622,295,325,472,500,250,734,1135,572,622,554,421,462,241,554,609,774,632,479,697,566,1212,1024,694,546,785,807
353,989,1049,485,324,421,530,250,820,738,615,235,621,626,304,326,460,491,250,729,1107,554,615,548,422,460,227,544,615,781,640,481,705,547,1197,1013,662,534,777,796
361,952,1050,492,319,429,533,246,804,729,629,227,640,611,300,318,451,489,253,713,1108,531,600,539,410,463,225,529,595,788,645,458,705,535,1172,993,642,517,771,776
368,904,1041,486,326,427,550,257,781,711,631,230,637,579,291,322,444,484,245,703,1095,509,581,541,406,458,220,516,590,772,662,436,700,543,1153,959,636,504,763,791
353,888,1031,495,310,436,566,244,773,707,609,211,635,575,291,306,446,486,251,708,1086,495,559,526,391,449,222,500,587,778,668,442,698,520,1110,968,597,489,732,779
360,852,1031,476,304,424,569,261,767,718,602,208,632,553,274,301,436,467,244,700,1081,473,559,507,377,447,210,484,560,777,673,435,697,514,1085,935,581,484,739,769
356,815,1001,484,296,422,560,251,746,709,611,204,634,543,280,299,429,461,242,710,1088,464,532,495,382,430,217,473,546,775,680,408,672,506,1056,928,552,472,724,747
376,793,991,476,285,417,568,263,745,674,600,194,628,520,263,298,418,458,250,692,1086,436,516,498,374,418,216,451,527,790,672,390,671,495,1018,921,526,462,730,770
355,758,968,469,289,408,551,266,727,669,578,195,618,489,252,288,403,451,259,702,1086,426,487,492,380,399,214,439,515,763,672,381,655,474,990,891,517,466,733,751
359,728,935,474,287,419,551,276,716,651,562,180,605,483,244,288,419,437,243,677,1073,409,472,477,360,390,221,424,502,753,640,353,655,480,963,869,512,457,719,732
371,720,919,466,283,416,537,270,698,629,550,177,590,460,222,283,408,429,236,688,1048,401,458,463,363,390,215,416,490,746,642,342,630,474,947,862,481,441,740,726
366,695,925,447,274,413,538,269,660,603,529,167,584,452,207,275,407,424,234,697,1052,385,449,469,362,378,209,400,458,745,627,319,618,469,919,852,474,439,726,733
381,670,912,442,269,416,531,269,656,572,521,156,577,436,194,269,398,414,234,662,1044,371,432,448,356,367,210,386,461,724,621,301,619,476,881,812,466,420,729,723
371,680,890,417,266,409,520,254,651,538,497,150,564,423,178,275,406,400,238,673,1027,366,409,417,337,351,197,385,451,705,588,297,602,459,863,795,448,418,737,727
384,636,889,420,253,387,506,243,619,523,487,147,562,416,171,281,400,395,238,657,1022,347,389,422,324,339,198,370,424,709,588,277,599,462,833,769,439,408,736,713
369,643,884,413,248,380,493,238,615,495,482,149,555,415,156,278,398,388,240,651,1006,328,391,426,320,332,194,373,424,669,535,275,572,454,817,738,422,401,735,714
363,615,834,404,246,364,465,229,610,479,463,144,530,413,142,270,382,391,232,654,1016,328,376,408,324,318,182,366,407,666,544,275,560,448,793,718,401,390,726,686
360,611,850,389,249,360,463,217,587,460,445,138,526,394,130,268,360,370,225,642,983,312,379,408,319,311,166,364,393,639,508,268,552,424,759,671,390,365,715,689
356,595,850,386,240,342,449,215,581,403,417,133,520,393,124,263,351,349,220,633,982,306,355,402,312,291,163,352,387,637,508,256,536,417,743,651,378,362,697,692
344,573,794,372,222,322,429,208,575,365,406,138,490,374,113,262,343,329,212,616,943,307,350,379,316,264,157,349,370,594,473,251,513,406,715,615,363,336,679,679
326,569,775,346,209,314,417,197,538,328,378,130,452,355,111,260,325,321,212,575,898,306,336,375,299,248,152,347,350,601,458,245,489,396,689,582,328,329,652,658
302,542,737,316,207,288,391,190,535,298,351,124,455,356,99,236,313,310,216,551,848,296,323,357,290,225,142,345,339,561,449,235,491,384,650,559,322,309,644,656
289,513,727,299,181,276,382,173,506,277,338,117,445,332,96,227,302,288,201,512,808,278,307,335,277,209,135,336,316,549,436,217,462,368,646,531,296,297,604,639
278,510,680,279,174,259,342,164,491,247,318,116,416,311,92,227,286,287,194,481,759,273,286,314,269,186,126,334,290,508,421,213,434,339,602,492,267,271,583,627
261,474,655,255,168,245,321,142,458,218,288,100,403,302,89,211,266,245,191,453,709,265,279,302,249,180,119,321,292,490,394,204,412,333,556,465,251,241,571,602
239,428,607,216,144,217,273,139,423,190,248,96,381,283,77,209,224,234,193,409,647,267,254,280,238,159,124,302,248,460,400,187,396,307,542,433,232,225,530,561
247,410,542,204,139,230,253,127,430,189,233,91,373,266,80,204,236,237,190,363,638,262,236,238,224,148,105,328,241,386,367,164,341,290,433,407,197,204,537,602
235,479,619,224,139,250,310,151,404,156,226,97,350,289,67,202,252,228,197,408,623,289,269,264,224,156,91,329,254,441,407,185,397,336,499,436,226,230,569,616
