Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0102494997847074,0.00249514019503989,0.00208352368357785,0.0649432013114554,-0.136907260026169,-0.0922784232859993,-0.206957633492927,-0.0368626714633843,-0.0483908731665925,0.0320308321730624,0.0580293312573841,-0.237715293621604,0.0288290046378149,0.0411688918362419,0.025442011849907,0.0181887191675307,0.0844046919440559,-0.0124090792428525,0.126188132132671,-0.0115645506226488,-0.000343690836508919,-0.035145327687721,-0.104401200825023,-0.05826608767651,0.136247839258429,-0.0485085293156168
-0.0674741462288736,-0.053015017124679,0.0222104125987094,-0.0218214443454322,-0.00557980584675677,-0.578104130525883,0.0996646324446448,0.148735616881872,0.152810854932784,0.0565461293673183,-0.0679023365125297,-0.0708120160622352,0.0762560232587631,-0.0363835331243099,0.0139678437787891,0.0148613634320083,-0.00847477536823248,0.111305551587716,-0.0251573401652272,0.0481348867482111,-0.00326454184904691,0.0398028080285921,-0.0777037445864009,0.0830335065540856,-0.0550227190193253,-0.0282394738903034
-0.00341222414025343,0.0135830743926364,-0.0719673160998519,-0.0648672469951933,-0.0541829234265075,-0.112092753184058,-0.0670852501964806,-0.0177456250945349,0.383717295185045,-0.0182221455947855,0.0623156063037161,0.500436478801969,-0.0540403785601666,-0.0257268658350247,-0.00166332224457895,0.029539503470075,-0.149980789211305,0.00792322265443121,-0.0527398049863463,-0.0664021677896797,-0.0153192664740912,0.0620198097250119,0.233512949818665,0.168005741970469,-0.0258657360467831,0.0692427716155067
0.105624358617207,0.0872490722345921,0.0751522797214444,0.147458784514225,-0.242800136519111,-0.134447639265383,-0.0222355531853303,0.111979247066247,-0.0339955892215457,-0.0616836627824843,-0.290454567631775,0.189544783781315,-0.00733026465464195,-0.0311877075055126,-0.0204060799393626,0.000646238752364372,0.0546936630895518,0.0190676987085111,-0.00122618932464624,-0.0520148244525166,-0.00437919123041413,0.00604475928345413,-0.046248756707942,-0.0543909983628064,0.0162104187449246,-0.117297926756482
0.00859935825440666,0.0105579722166452,0.0166053112991523,0.0623561875579114,0.0818076489050355,-0.0418123869929003,-0.00734650236469559,-0.0592244356737165,-0.209571938623532,0.0185359709326022,-0.168398013473731,0.312237329157315,-0.0409297182913079,-0.0102699788643935,0.0012134713823646,0.0145089210543563,0.123168203524694,0.0371180487834945,0.0284978036368054,0.135564965781515,-0.0398292633011291,0.0234603077960062,-0.00820957843699349,0.274723867894615,0.0117054913538575,0.0247698479409652
0.0286106851375111,0.0193225329983502,0.00961935530775711,0.112955809722085,-0.0385026555381522,0.0270109386611264,-0.0279158728018865,-0.086681093641909,-0.0402065655375178,-0.00975777913464968,-0.341636524202795,0.0558797084658237,0.0154398095437878,0.00653240455781526,-0.00566177664610909,0.0217787893111603,-0.0174191054757606,-0.0205800807756952,0.0439154438820877,0.0155238480697304,-0.00175824828904446,-0.037788307677783,0.0651655961483474,0.0407667559512931,0.158616750557275,-0.000453745222357678
-0.00884779423792807,0.100636035529866,0.0316432178619137,0.117798515005034,-0.00841698734936013,-0.0226283282836589,-0.131182405032509,0.0789221948009815,0.0061564242612984,0.0370227333522464,-0.0894704981739801,0.0962741048673393,0.0653385343902085,-0.0925548584218548,0.0111863896038611,0.0037631909224178,0.109295230991485,-0.000346349805617929,0.00152521390239753,0.0450180030069545,0.0223245128539072,0.00728015896723929,0.0886524599643515,-0.0464013913796423,0.172050615537031,-0.0478117666428432
0.0500281520630427,-0.0134555508802675,-0.00709862887604563,0.04838690043942,0.0410994187454166,0.0216272557611834,-0.273457675957077,0.0291383872421837,-0.10429159676096,0.0818417075942234,0.10293964987311,-0.314808516203128,0.0116067454051101,-0.0533953725965481,-0.0182047721908096,-0.00352962694002551,-0.173078217887786,0.0311916868312136,-0.0787007446544029,-0.0267142621358844,-0.0421527068273633,-0.0389463364774521,0.0438328524540365,-0.0231624558797948,0.0305101047258041,0.00175720449813225
-0.100463241577467,-0.0222751080239351,0.0613561123535352,-0.0541335306080122,0.11470391721282,-0.0499175123911982,0.117979172001031,0.177920512056922,0.082971105700296,0.0136480150843119,-0.111531042931381,-0.308140235657539,0.0845532026663948,0.0273838125011663,0.743926493983827,0.031502876552746,-0.109301605462139,0.308700669231121,0.00689045652514378,0.0687276554768246,-0.0259016979587057,0.00969010834326422,0.108739276584065,-0.00318636925929254,0.100951005273186,-0.168233679267647
-0.0642547258411566,0.0279970738178293,-0.045082254415283,-0.0266016327172661,-0.120829621989826,-0.0328802500192212,-0.18405044636936,0.316391608394852,-0.0235588337496156,-0.0632884065250259,-0.106945778223409,-0.0991930827424226,0.0102372961587742,0.02280083639348,-0.0278050953924768,0.0257899546327555,0.096445485581224,0.156591895348935,-0.0618824913540973,0.0894854039696166,-0.0523919557857797,-0.0029123988153191,-0.158754060551335,0.06705649540626,-0.126259593204457,-0.276994652551586
0.000683060068503414,-0.0272901147840657,-0.0392851458928214,-0.145219603141718,-0.0536125181914437,0.118501571523989,-0.174444338902765,0.0566574365679174,-0.1898477962728,-0.00473641978550118,-0.626858474844067,-0.00744497266143098,-0.00220973853785136,0.0478278253518541,-0.0296345716799269,0.0754867655865257,-0.0223398035950602,0.0889774154692735,0.0577378638034955,-0.0309657400907117,0.0178424448322811,0.0196524325098646,0.108316201278172,0.0065730851311592,-0.00893976367091667,-0.0156972693157729
-0.012362038251127,-0.000329175334871799,0.0721145917930893,0.0218922188428624,-0.0104592002617173,0.0828337598613152,-0.0919581463860173,0.300086230176752,0.24954702363305,0.0174411398203499,0.133336620525044,-0.177934990253984,-0.00485989473522946,0.0978255141523495,-0.0211364132679039,0.0156151801894412,0.150032847307769,0.0213339558927107,-0.0135486694769564,-0.056865650508406,-0.0138843492000267,0.0556942338631231,0.088307667501463,0.0536265863553169,0.0190493023032528,-0.00372596415089762
0.112156355759354,-0.210390645081422,0.0803477505851201,-0.129876361644321,-0.0304442067353456,0.0211731620350085,0.156466902309077,0.0280319685031535,0.0479848853061147,0.0355786957207245,0.122874620259104,0.347943257204903,-0.0217731972333081,-0.00217236095712981,0.0403200254206439,-0.0101055769718892,-0.0959209966089691,0.0534251515717636,-0.00885508345114184,0.0497357905663215,-0.0464289677773473,0.0486266912525702,0.143560078128382,-0.023454387747848,-0.0238693909892468,-0.108366858483599
-0.0696571109531572,-0.21317493877905,-0.0704343835562775,-0.054385121998914,-0.022542956195029,0.123170567164246,0.130624128190783,-0.0687180793119667,-0.0180777397599549,0.0892876092847088,0.114519345335476,0.0575656306181891,-0.0356778248372313,0.00293221937649527,0.00219215062232303,0.00346897567081925,0.172521486803553,0.0653857571019786,0.0835932361457293,-0.0620515882060689,-0.0711647116320983,-0.0204906184189574,0.0477563001350735,0.0157953500251445,0.0211955237376935,0.10044335435037
-0.0301878048315969,0.0936553765495975,0.0256100898268161,-0.0255609359723903,-0.172334224123122,-0.32604964884489,-0.00754175694531124,0.0817081496140297,-0.056621817280668,-0.0390057622539159,0.288633477172564,-0.0256266448290571,0.0405360722630803,1.03739807141067,-0.0180307320335964,0.0145316270089639,-0.0102905101506451,0.0714596224940602,0.0465566325050534,-0.0221082227854128,-0.0300751758696664,-0.0198069133114817,-0.0428729099157847,-0.0216864585357253,0.0375958954140632,0.0994938641288029
-0.00502824238099809,-0.0252421893600567,0.106170926144738,-0.149520520825958,0.0507444435121321,-0.173359804157972,0.313792179493287,-0.121827904886234,-0.0497692828167028,0.0952778660344589,0.329791997083386,-0.153454174871515,0.0241252762820467,-0.0381039973350032,0.0109651078298228,-0.000162943814573262,-0.00580327423473553,-0.00467791723692859,0.00721921336754542,-0.0491894184743277,0.0307861373652588,0.0123118637737368,0.109707768159508,0.0349710242828674,-0.0498533588758068,0.0403787622934238
0.0437689920386427,-0.0490832765142658,0.0401516880487221,-0.0711815689397987,0.000347302483932468,-0.039410335194274,0.155012089167052,0.0214905214211076,-0.481460318205114,0.0321955700954885,0.114830683656185,0.0279146237088371,0.0148583807156832,0.0156318560709924,0.0229126851188488,0.00531920691776132,0.00383049346677278,-0.0411733266888071,0.0366880850096045,-0.0635949096828599,0.0522646377040934,0.0398208880426822,0.0831567781177349,0.0169312499710468,0.324291130011355,-0.0246277996298223
-0.087979058489601,0.0329679535838513,0.0643901140304234,-0.144007504521423,0.0659396436533258,-0.186660665867027,-0.109245722169922,-0.16447543565271,0.0890419734929137,0.00929813385200404,0.355383741501081,0.296463580691296,0.0961253833132531,0.0074698149393787,0.0354721159436001,-0.0223751748343997,-0.0632570299841034,-0.0597664385577176,-0.0317694566669514,0.00648295947419528,-0.0288743005817254,-0.0255993570338959,0.0544128353253067,0.0196048611272966,0.0121996227796606,0.0143300998074682
-0.0678396548722616,-0.0837381571736415,-0.0173804068298285,-0.0932090120856379,-0.0211465207583581,-0.113305159393443,0.140048033560548,-0.124487284617493,-0.000319237105697527,0.0238764967425103,-0.0660090886287093,-0.115968392397786,0.0141802631568037,-0.105206439964601,0.0148719686559712,0.0274465760927284,-0.0757738532444621,-0.0375220546026651,-0.0978567033198163,-0.034919687706217,0.0110812441568548,-0.0221500605774281,-0.019230206589765,-0.05853622168351,0.140783072689264,-0.0978895937754099
-0.0607831851620827,-0.106293411485635,0.131344272784029,-0.0436344399860456,0.0226546380666936,0.0188751261538457,0.0980392305905845,-0.0707595774207755,-0.0143240548483349,0.00396350384778733,-0.0701368802789505,0.0690176646458764,-0.0488136556428696,-0.0712811726768358,0.00609626193730453,-0.0128350359494958,-0.0585343621937036,-0.0329133376298226,-0.185007627049561,0.012555031876212,-0.0142849040187662,-0.00100171727555165,0.0547818725693894,-0.0917879945439816,0.0386853588385676,-0.0662194562143534
-0.0686656122860404,-0.0775186463932186,0.0370518851125652,0.02604856154786,0.0760635139842012,0.0114775487062896,0.223033556173121,0.0810584705563113,0.0634819275248908,0.00382564815275436,0.0502155269857133,0.0479339840058849,-0.0719777370922306,-0.0180653721355325,-0.0455530524387331,0.0192741390388439,-0.0468420857356514,0.173273282953682,-0.0379039941480886,0.0259534437907057,-0.0145322337344173,-0.0143144876454938,-0.23815616434191,-0.245244277029202,-0.00499776801451314,0.0618666564950127
-0.0597208841092223,-0.115939021888743,-0.0755378674489219,-0.0278853918521367,0.122401947958164,-0.00467081096320918,-0.217215704186301,0.229640132553316,-0.100152624356619,0.00904443814123149,0.256029196117324,-0.13078948923895,0.00616998539811341,-0.0079046124808182,0.00278213148645003,-0.0131349389515389,0.035546929579158,0.520012058927356,-0.134327402631907,0.030123106280463,-0.0450569188380352,-0.0399349950134354,-0.00839895935331914,-0.18145300832632,-0.00423972947333557,-0.0027177585670761
-0.0454917586152092,0.0954104014480771,0.0683465085861218,-0.0688871617572092,0.0985247958180921,0.107634876994646,-0.233093062907777,0.117638577747106,0.171384012987423,-0.0491494930573638,-0.66396409170089,-0.0908438324912688,-0.0309084970587942,-0.0459566280642487,0.0434324257221561,0.0127174266423017,-0.0605152978528865,-0.101659731723484,-0.0146654141593224,0.104517046087842,0.00571364347353826,-0.0426904031580545,0.0670419616504541,-0.0808799651231713,0.048560297890143,-0.0159742590481251
0.0510122787696194,-0.0840743357876459,0.0952086686620246,-0.0171944494464584,0.0238176340580153,0.0411103065706407,-0.0325581176236983,0.00628987502931298,0.160759100309054,0.112024021457435,-0.0608491242786517,0.00639628464193221,0.00558232679791335,0.0759213136644256,-0.0318019793621913,-0.00396068118122581,-0.0769990047637037,-0.092673678524175,0.0396097682630962,0.0104359525548564,0.0102908242156909,0.012992769265917,-0.0209483322427545,0.00405040018848796,0.0497971278934555,-0.0518169907855008
-0.0749277974029809,0.0530227478681218,-0.0165379897531474,0.00323408370934116,-0.110665341458802,-0.0302140373373808,-0.723180246014945,-0.000449215120943076,0.211003281761159,0.0181979186621497,-0.167572925574499,0.900986981142361,-0.0680385148676061,0.0264119629452072,-0.0135975713542796,-0.0123838880188288,-0.0385628946345604,-0.0471506734163157,-0.00484708993082555,-0.0558002710649901,0.0199046939091367,0.0160587657868543,0.0591937491263808,-0.0936250606414738,0.156062631262152,0.0998049767799839
0.0541797998501684,-0.0355656006359955,0.0704614062392526,0.00371745936928692,0.201714733050524,-0.0628995962944062,0.0701202372530814,-0.117701889913523,-0.000199717070266987,-0.0983332031241444,-0.188039825932606,-0.12715279390253,0.0839919642140498,0.00549655229743403,-0.0032886199122909,0.0352520101265873,-0.0633763229768263,0.0605929993842076,-0.0370226069178503,-0.0194252102247668,0.0488186913721291,-0.0150353772441851,-0.0787381695464017,0.0802128484329581,0.0340362259397361,0.205087267169292
-0.0227220082514678,0.056427035818238,-0.0108967375551515,0.0795756964400214,0.159524234649687,0.0878349509550453,-0.127025601575817,-0.0679916845076193,-0.0395120215928996,0.00320600863295083,-0.159387160008348,-0.236706048633748,-0.0679756496783686,-0.00958638525668893,-0.0176224048107633,-0.0156660219760439,-0.098076279764529,-0.0132725906144979,0.0119555640828388,0.0653892257135466,-0.00146220339777393,0.00759999250760492,-0.0883284625846724,0.030303292344419,-0.0195798852741897,0.155058198082188
0.226120264467598,-0.0772277424232307,-0.0237754271255011,-0.0251215871525994,-0.00778125990260987,-0.0781066812475604,0.127779852908313,0.171422038095927,0.16471324825222,0.0370542121413569,0.0226489911447912,-0.147704261061675,0.0287602539587043,0.012297241665018,-0.0114759530672237,-0.00767567642908134,-0.017945751093593,-0.00151103123185945,-0.0474892421564283,-0.0737593071087982,0.0416057719630195,-0.0129328459490136,-0.0593079759723719,-0.140571206386024,0.068858742940779,-0.169461397899521
0.0232040032056038,0.0729702881239133,0.161013002842248,0.101495349600015,0.0525638010660922,-0.105640104314166,-0.156120197204446,-0.336627118088407,-0.075252323386395,0.0103042928204691,0.220717395409788,0.0582172311503038,0.06273537141428,-0.00154171045904403,-0.0171609497789045,0.000681651512791383,0.044853680136353,-0.176896619019465,-0.0261253051024439,-0.0485372182780185,0.028947124157613,-0.0220944647672609,-0.0273243568214927,-0.0684192649392565,0.0226147716140404,-0.085454099286772
0.0229229908592381,0.0297115846570794,0.03433394426631,-0.0470659095660248,-0.103087281252745,0.124431178932928,0.0395710609179942,-0.0907478840458274,-0.0346286100255409,0.0189883272035755,-0.0359389840127099,0.0360043653332643,0.010686997177626,0.0246560372799607,0.00967886067744665,-0.00465505688856757,0.178656016801586,-0.0496721113507079,0.00892866803645613,-0.00528549168190204,0.0072679353731448,-0.123160030778647,0.0431975156251022,0.0488789234073036,0.00495385334628422,0.223566358742092
0.0688041433479265,-0.0159267174350797,-0.127471606234154,-0.0237503371848663,-0.125874797954401,-0.0488027038598008,0.120509954267102,-0.0501605914104687,0.100849826666722,-0.0551156104543206,0.0328696784268037,-1.0071097805361,0.0629154432230456,-0.0585825349991672,-0.000456751936350411,0.00458502232152223,0.0553426115547735,-0.0557922499900734,-0.0312045236025008,-0.0455491602047099,-0.0199937388521,-0.0849492309640795,-0.151443071770518,0.0999053853480628,0.0896624647301958,0.0130711200571064
-0.028281654935824,-0.0271127604608892,-0.121124118979633,-0.155634557396269,-0.20649858572287,-0.103604786737151,0.217314944014069,0.115590053417718,0.154063654227221,-0.0586849692621857,0.0670291491337402,0.0495620144939881,-0.013609334399992,0.0899473093859904,-0.00202990699048687,-0.0196836922607243,0.0320244895931285,0.020090726201858,0.0638331887908426,-0.0471248293809638,-0.0462316129293825,0.0139500390780376,0.00517303456886773,-0.117807647733479,0.19168427581653,-0.294457816791153
0.0158150748089355,-0.0253046727729986,-0.0449619227914465,0.100006516299048,-0.0290233753123733,-0.0224764227580656,0.32127700634473,-0.148895205423876,-0.0183758518799302,-0.0720625568145403,0.191671262546574,-0.0207208427341453,0.00948264008125502,0.0330964743610658,0.0526822992593227,0.0371075763052419,0.0882319951692521,-0.0371202780992955,0.0572299156786483,0.00946716943178099,-0.0584068993499921,-0.00294559437053333,0.0535605120011045,-0.0407392444514306,-0.0334908588346638,-0.238621671836766
0.0573260955448509,-0.123466641335599,-0.058066749524839,-0.00690609675390177,-0.0436671364474987,0.03580605976458,0.177314916795673,0.164517637040556,-0.0720028106282239,-0.0178968611544373,0.133224609340624,-0.135979018199144,0.047620975075035,0.046602888080044,0.0187832779241366,-0.0126437111429491,-0.0140435796839131,-0.0326650125551066,-0.0146296200307978,-0.0556144365791095,0.0533155417219362,-0.0197092733697102,0.0119267123172169,-0.178401554553239,0.201310613480465,-0.125087758155508
0.0826738915693504,0.0387082776384655,-0.0440242281370693,-0.0801265859990893,-0.0171536673282447,0.0224959396407005,0.0323718716771884,0.0875074218255317,-0.228492294151021,0.408089498789366,-0.0921908361980732,-0.00101877179712037,-0.0532727892244012,0.0707561509638384,-7.25221568796189e-05,-0.00127687398445202,-0.0970177369557204,-0.019424728249355,-0.0634662823185959,0.0573900437058462,-0.00942017462940052,-0.0206315766212308,-0.0654362157213589,0.00437414267396369,-0.144572349161368,-0.17981209807442
-0.00261190827508866,-0.126123800728643,0.0121613506202206,-0.0899208441289173,0.0541545767352731,-0.0226744430881063,-0.135842347350437,-0.149933691320208,0.0834102548491559,0.0439920251966342,0.0338237114009862,0.270649121748873,-0.00532330306457207,0.0354580775008711,0.00437029419110193,0.0101751999245797,0.0734454898692335,-0.0112499224337809,0.0274986614843072,0.0800785603973247,0.0360226743528445,-0.00102338494017728,-0.0303589093075924,-0.143235798825483,-0.0221486210107929,0.0309412547527168
0.0279024524440255,-0.0154541224818198,0.01009725385226,0.0346788283826028,0.0981141840972019,0.0326316950801545,-0.152923159615533,0.269893971006422,0.632767247627784,0.0300927398578045,-0.00482971480261397,0.121458929497964,0.0114612852137668,0.0273687414147241,-0.00638044627775274,0.0288512775711652,0.00744829122003947,-0.00541512374490479,0.015276968022834,-0.0150655389622289,-0.0461259333017112,-0.00857514382624049,0.0651890203449186,0.0474115856932762,-0.141056604444783,-0.0400123689281769
-0.019691902779316,-0.125585001141405,-0.142823941207924,-0.0781463115419859,0.00259054892888991,0.0960081228982626,-0.0136738834527893,-0.174817920781239,0.0730350195588551,-0.0463964326642847,-0.132147183733408,-0.134825901138012,-0.168176843740458,0.0284189311517686,-0.014108114306958,0.00134567804005682,0.0331801537139621,0.133800345912433,0.0683130859239312,-0.0712154539278945,-0.175734320322589,-0.00570020507413112,0.0179449894682222,0.165044464850502,-0.11991819460671,0.33739749495587
0.0447748620016917,-0.0222561895996099,-0.029464347983603,0.155581053896548,0.0215490295749743,0.0132106897313985,-0.0146602093939042,-0.0244498334078418,0.0956892602194129,0.00298233690694784,-0.110576451468179,0.142308857722666,0.0332086105653195,-0.0081889399942289,0.0378223691215382,-0.00258439269762614,0.129638374405477,0.0119118494338106,0.0981674108742461,-0.0194021437353073,0.0243413867735208,-0.0464840781027807,0.0864244567821632,0.0541470826252564,-0.0141341837505595,0.170905515446026
0.0902932778108135,0.00533051830494579,-0.0713137616313793,0.0607734669849525,-0.163191774397206,-0.00435359230378704,-0.19692004965687,0.02002580213179,-0.0790567784068211,0.0201498330981132,0.0680406495722104,0.589155472314838,-0.0795721197076877,-0.139697743306823,-0.00934261985416763,0.00823328043229305,0.0115956936158834,0.0574572176387665,-0.0512551433725519,-0.103376896996593,-0.0269658878525598,-0.0350016477077073,0.102761812630648,0.131612989134134,0.110130251553841,0.0655874584856817
-0.0865562247848712,0.0885081059480188,-0.0329388312909518,-0.026868838573584,0.00961701764489364,-0.0907432454412196,-0.0664549150470251,0.512594894595271,0.184437669325402,0.0223206471330502,0.0463252137483146,0.118457760455799,-0.0378722825320835,-0.020160362019616,-0.0260838288873313,-0.00377938991692346,0.0156880345930344,0.157502934686075,-0.0612269820325755,-0.00369074087794919,0.0109059280598728,0.0364616395163056,-0.0263550088848707,0.189422628721412,0.00433030598457423,0.131822370099767
-0.0292079347756503,0.141130945734004,0.22586710485437,-0.0141036601450792,-0.0887697820039733,0.0918173728963502,0.0730863687394478,-0.0489953373086403,0.0793774351551391,0.0074494460347111,0.0339163418224613,0.0285917343788832,-0.00155343343925683,-0.09177710218702,-0.00239291546614021,-0.0186561072266713,0.122950999822424,0.00783556876578963,-0.000229495392992988,-0.0462417971169452,0.0684015942434979,0.00152314565057507,-0.0466123755165598,0.0296335286060971,-0.0144875809840472,0.0470848868275728
0.0217448259705904,0.0370384350155881,-0.00590306050841833,0.17408561147398,-0.100450558161809,-0.119937731773216,0.00837700713425807,-0.0701018630205289,-0.0348775955208345,-0.03732186731113,0.0188228347342548,0.0281673846135698,0.037694848509685,-0.0371845995494143,0.00454434250181716,-0.00158403950614853,0.0175445654541529,-0.00887062757905449,-0.0630064730036837,-0.0100883441780885,-0.00962793820804744,-0.00576458032439831,0.00385842789172852,-0.0244714390410648,-0.0354680834749639,-0.00211870904910407
-0.0452403061478044,-0.0065866241389141,0.0722199926282634,0.0896959918057453,0.0178882569920937,0.022925247636072,-0.0167911768603244,-0.00816457226500959,-0.0182293923446584,-0.055476454594061,0.135591656547747,0.0745591307436869,0.0136672861489353,-0.0223997032234052,-0.00292252119204728,-0.00913560198463023,-0.0130702778338177,-0.00224305845049284,-0.0556169346692236,-0.0227571463981646,-0.000307353275676643,0.00286096961905611,-0.0673751952040982,0.00341350070387754,-0.010536066908521,-0.0048265573609145
