Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.338699673942019,0.312570127444545,0.429538581676774,0.412595000905563,0.356883948117353,0.407365095239154,0.476467060002109,0.5158177862936,0.249561089010702,0.380805419142527,0.383656744231296,0.273538249514735,0.486926225626378,0.478213320795289,0.463587495239165,0.430962892440926,0.485763770579942,0.545284905174841,0.427988533313225,0.443985183206928,0.51608800981822,0.519433545591783,0.450719691053964,0.47475010803408,0.490984531098411,0.482015967104708
0.345043996457382,0.317929095668644,0.436942319570462,0.41826855185935,0.365652897765131,0.407327437343201,0.478320731171567,0.524449565517165,0.25766394276381,0.397001098652275,0.38327041628402,0.297497724707555,0.484878496365775,0.48467870551638,0.464301193626215,0.43352095303488,0.483542424206899,0.544974719584066,0.421790266368276,0.437592988116708,0.51481330603213,0.518421007377402,0.455686369330503,0.474390951663483,0.490274860855718,0.482930158275737
0.351967660170004,0.32646400352116,0.443501941955736,0.421016175389663,0.362588246969224,0.408721428801516,0.480303725780584,0.531582532481909,0.241977063635396,0.412943701380396,0.387482425604864,0.302285929367541,0.481499291194321,0.493025800453762,0.4650804367512,0.435768908517134,0.480589325882783,0.545088860028217,0.415751619789726,0.432675632874877,0.513598864726094,0.517465255960341,0.460238997807764,0.474377980722283,0.490544511974293,0.484327034205067
0.36305214286809,0.34224677654014,0.446928200061894,0.424483199124189,0.359614607238341,0.407583789736437,0.484108586148403,0.537683768922499,0.24178370024048,0.427104682771811,0.394080760900544,0.324674300984977,0.478026818622896,0.496967952966607,0.465848008149073,0.438163753394921,0.477849599512379,0.546468589521099,0.410418223023863,0.426762612118589,0.512608763417743,0.516579340333193,0.464716845379719,0.475686637285845,0.490742512777762,0.485720354649897
0.375169092977825,0.362097776038987,0.450993181241298,0.426057237617479,0.365731384194388,0.407327371198049,0.487668030079149,0.544748953618358,0.232597445275922,0.442819711250389,0.39780414384949,0.345997393875893,0.476104523756838,0.500841552865625,0.466548876508498,0.440754375541006,0.476518553172139,0.549418683466191,0.41023366449234,0.418003410231121,0.51186463063147,0.515732942233411,0.468782675219129,0.476880182445501,0.490753384497231,0.487029531713399
0.387758466550273,0.383594870939106,0.455502916627523,0.426337163156373,0.366080682363217,0.412683552476308,0.48973399131647,0.549742381967516,0.22716276317553,0.455695671296709,0.40081220632678,0.342233211427029,0.475798315531574,0.506220043462513,0.467332447738655,0.443421140469939,0.476925978479777,0.552833489072999,0.408499589411528,0.411906569468857,0.511478497723815,0.514940193433973,0.471663634788272,0.477458019662458,0.490457775276237,0.487930116492352
0.402206952988604,0.405338531112508,0.458179266637288,0.423339682504992,0.373724876175469,0.416031692557112,0.491223147050549,0.553394793454838,0.222671394754791,0.463628325171647,0.412473948508659,0.347456302579306,0.477881124480748,0.514469007399896,0.468098847869507,0.446061786572517,0.477924058108893,0.556702242339683,0.405961421813244,0.407778012074845,0.511363883525461,0.514141547224036,0.474304497614352,0.477140637791065,0.490106174727303,0.487912737356673
0.417284085288222,0.426442867125445,0.460421660974265,0.420534594245437,0.37984646533149,0.418561969941068,0.492526304716402,0.559061223924724,0.208071979185109,0.470661131178432,0.426104621183301,0.362046369159364,0.481088726238371,0.518279833356443,0.46892967980177,0.448369140480505,0.480643558905985,0.560511348355483,0.404526807838291,0.403353724502025,0.511554505473516,0.513247003912285,0.477300270129651,0.476187603650946,0.490041504460197,0.487533276603349
0.433547338111165,0.447891739767614,0.462796349612,0.420663753579312,0.381375870101924,0.425587185367229,0.494892513873566,0.565712221059637,0.251715978426118,0.480770391816623,0.431103266264604,0.378319837467849,0.485154913836924,0.522025471066922,0.469510518521412,0.450203149617953,0.484790290255845,0.564169659929383,0.406604682762323,0.398423705215727,0.511912780782963,0.51234908242673,0.478410394590043,0.474050010340779,0.490429973620665,0.487386033624268
0.449210046021747,0.469569064457643,0.464276652010477,0.422035554194967,0.385186135001819,0.430768806409209,0.49689275553098,0.574764204630856,0.314128522854533,0.488135685451985,0.447826248886771,0.382066546295793,0.490150047125914,0.526577941332509,0.470138614960253,0.451814492839706,0.489413410384972,0.56808376154219,0.40903172811996,0.397237545218168,0.512248468037576,0.511529983857563,0.477562110239752,0.472314338848461,0.49113749384791,0.487353398871022
0.463461631312884,0.485948093805288,0.466834223228484,0.421801997728678,0.392287531879667,0.439572871543914,0.498280078200968,0.583124188012911,0.349476208668585,0.493894275120694,0.449596266835963,0.386634674379605,0.495530259887257,0.532278899670595,0.470632355684881,0.453170443740514,0.494425601003018,0.572849551089669,0.412132005421024,0.399070610531469,0.512852080556228,0.510904064877177,0.475261903035576,0.471475681475149,0.492299618259794,0.487745461940418
0.477950759014317,0.500102607441387,0.469526715726735,0.419649893660107,0.3984163806657,0.440922926318604,0.501660396750176,0.588682412070954,0.355714002930452,0.497773030429006,0.456235751606519,0.416079054072899,0.502394565815602,0.536171378779061,0.471427036561035,0.454349477217903,0.501190671804519,0.577483017717613,0.417347612059835,0.401986696528056,0.513720045988116,0.510414963126727,0.473617958431686,0.471487486310755,0.49404760757547,0.488528466707752
0.493119124151817,0.510465624732675,0.469116264171139,0.41911439970171,0.40387453039427,0.440900323361019,0.504427052465203,0.594323364700023,0.408586575198896,0.499685020477597,0.456791095182381,0.442934934677025,0.510511200124751,0.540712547429373,0.472611300610239,0.456078203353283,0.508692796554508,0.583241264753518,0.422513995172805,0.406332890523975,0.514846619102532,0.5102429028997,0.473359838848248,0.471857343396961,0.496544650956872,0.488786692039613
0.505552699320485,0.518910161833576,0.468303087552897,0.421137876237129,0.41606074711917,0.439841307599774,0.509452199732142,0.597050678874684,0.472412364827991,0.50283781062513,0.45488944653602,0.469774941096538,0.520086819811633,0.543999306915716,0.473821359442278,0.457820025216115,0.51795317437784,0.590457572093284,0.427331133920128,0.414790176548695,0.516307819425242,0.510331092701289,0.474118615974662,0.47338864802696,0.498469287051122,0.488528360356557
0.517284989096066,0.523200986846929,0.469033532532104,0.428935104187393,0.422945187301658,0.449161584820692,0.516851265387528,0.601754035323435,0.494503461860441,0.506330463035197,0.453010853627557,0.52696086116938,0.530299018330465,0.548898771393473,0.47479065242353,0.459620054695965,0.52866833044446,0.598196987693305,0.431531790611016,0.424976385275098,0.518156502841824,0.510573191276879,0.47635087044489,0.475947680420011,0.50042445816674,0.48846161076197
0.527955717595651,0.528725512233817,0.469665792810276,0.439842972561845,0.424049282889604,0.460107867028852,0.524195747002744,0.605673074480523,0.513087784132249,0.508794887642159,0.469440794056496,0.547374170296657,0.541591338862453,0.552662852638025,0.476157943418318,0.461741666998305,0.54137539353521,0.606456422806791,0.439883162305271,0.435685754311136,0.520296206196674,0.510981458674216,0.477623314973683,0.478871288841551,0.502309414678568,0.489170556876231
0.539422530153945,0.539637930240649,0.469576752906749,0.446970930899848,0.430625551778898,0.461379280413918,0.531369909529367,0.609091620943577,0.508999305714124,0.508093562939685,0.475707378671206,0.52221765030421,0.550902250905944,0.55600247198051,0.477945257824147,0.464243033976683,0.553642427153946,0.614753793288286,0.449083051298509,0.447911394529564,0.522677068801842,0.511535487798145,0.477954899980687,0.482240830078531,0.504896384428636,0.490404834946538
0.552196535466546,0.549067399644264,0.467156357604147,0.451727980958992,0.440189315489943,0.463978024113582,0.537979429766744,0.615557616556545,0.532680275361302,0.505361761080552,0.475203966359217,0.48759365943121,0.557997309809852,0.559317169231198,0.480094635297199,0.467311741708191,0.566311596521544,0.623066119279681,0.459107875225444,0.462247388667801,0.525356190197549,0.512354366527115,0.479027519122473,0.48645973195353,0.5075045599449,0.492086450370589
0.562606336755592,0.558567557740163,0.468236892469709,0.455516729876169,0.445618211836547,0.475636592880537,0.544152587728327,0.626444292391188,0.533282240086615,0.503806593538416,0.485081588428094,0.486900563672074,0.562917707806637,0.564418650588751,0.482595997151253,0.470984831725589,0.579577641015126,0.631814900666829,0.468835917531863,0.474458089945104,0.528264766187968,0.513378521919129,0.481603277052924,0.49151180146568,0.510881798973366,0.494321783236337
0.571142328504337,0.569151083800391,0.471389542209772,0.457440441284947,0.452016618422439,0.489060062431922,0.552239721613511,0.63434612891746,0.485051444155207,0.503476882054999,0.490266107413938,0.504869804890603,0.5655046410532,0.568112439172158,0.485485579453561,0.474961422304619,0.59286631296948,0.64052034783439,0.476261625778328,0.486809518200629,0.531332196212333,0.514517223709929,0.486884826252443,0.495808479363766,0.514348156985428,0.496652142162158
0.578898895772237,0.583185552912292,0.473911352167205,0.461909426254483,0.46700651302389,0.500086463960298,0.561216918106151,0.640725857325043,0.474710063977734,0.502402189614256,0.496257828568223,0.530004474994953,0.568425268447205,0.570686462492898,0.48891656867766,0.479033750817984,0.604157492204557,0.648109556288477,0.486402656533506,0.496995946046499,0.534280326386136,0.515645473012572,0.492842703000224,0.501193565860336,0.518289511781564,0.499432725279575
0.585035481477512,0.595745724708508,0.476829545981352,0.466829465162608,0.478251511310572,0.509516283263681,0.570165296612956,0.646985779411005,0.466237572826329,0.503177217371751,0.502638434173705,0.521571425336534,0.569872991026299,0.574922333993385,0.492693029047339,0.483591543722323,0.613821224346163,0.654021849647228,0.496071931715877,0.504894188167163,0.537277667073308,0.516935065941528,0.496797942525434,0.505688196496579,0.523364741208632,0.502750643660529
0.590297412932213,0.604908868891311,0.480503203618046,0.469445509386484,0.494596711202776,0.525277932613523,0.577458825505817,0.652136966897087,0.458742313225753,0.503574937715316,0.51156857591823,0.527958228731496,0.570855988748979,0.579787365719207,0.496875167761248,0.488966260649678,0.622596154530345,0.658885654417952,0.508101233328916,0.513348009130293,0.540197005349132,0.518544143308367,0.500782089960765,0.5108385782509,0.528901782388783,0.506960329080758
0.594821114726356,0.610423927207137,0.484196264995918,0.471280258612998,0.514603249716547,0.534595713740352,0.585144890649699,0.654468966509637,0.453072253473241,0.503994816832492,0.516824331348471,0.551672711297795,0.570292524812353,0.587756513154292,0.501447048046349,0.494563420237792,0.630531297141408,0.663349887068276,0.518001251705279,0.520774069017706,0.543251552142142,0.520639793173596,0.506102760587154,0.516889040394247,0.534595247190819,0.511986065263675
0.599568501124319,0.613838868898577,0.489207036524596,0.47728985512652,0.526407819528764,0.54062988062265,0.592145698241537,0.658477340907635,0.462890788886953,0.50723376291999,0.522193416501351,0.548060819358381,0.569154469104998,0.59565602816862,0.506478740173509,0.500640466213263,0.636621337747319,0.666705694008747,0.528385510685133,0.529188731978212,0.546614737834062,0.523184717988286,0.512477043449516,0.526017276331698,0.540877955040125,0.517351880092551
0.60411048201052,0.617704002433369,0.495535048504421,0.485122881012013,0.531399204644737,0.551460153859566,0.598776283085165,0.667608740076764,0.491199546874014,0.513153261537906,0.524957802110957,0.533971605093376,0.571266210439413,0.603833405111593,0.51191148677861,0.507294890330926,0.641358502963054,0.668587400839364,0.538736613915708,0.540674196303568,0.550073894458085,0.52582757997245,0.520977400978989,0.534708456470612,0.547784731905872,0.523188398941171
0.609841471954207,0.624406294948202,0.503010003430975,0.492788150511229,0.54065080893317,0.562610572202505,0.606506656134245,0.678904800654278,0.517582418477343,0.521034523989795,0.522258133826857,0.522120401996903,0.575355764385339,0.609337536922234,0.517870706777652,0.513916363637075,0.645054037602615,0.670331844605721,0.54757778666065,0.554244226995135,0.553875103616715,0.528604459576928,0.529338210464045,0.542119757080274,0.554867433393366,0.528471998728904
0.61558811578323,0.633891042360412,0.51410612904438,0.506373348861524,0.553369995399166,0.575662529058808,0.617004187954517,0.692565932504711,0.529088615649268,0.528883507985367,0.52524963588825,0.547053463618883,0.579884783623923,0.612559760743999,0.524699246806122,0.52112282324385,0.648339600152024,0.672557472707209,0.562366902506074,0.570144102314226,0.557936678916289,0.531669226211139,0.539195132491576,0.549134644938729,0.562593043412031,0.532890196853139
0.623186917445996,0.652477300048998,0.523545183344492,0.517858741881106,0.566357700179213,0.590025215956959,0.628993558585757,0.704489749651181,0.54309640614887,0.535368530753213,0.535357242151587,0.532487382311439,0.585179964782502,0.618099128799564,0.532484141374726,0.529344101092286,0.650809457581788,0.676386295607861,0.576789490762266,0.590137116720297,0.562352634132028,0.535159119802773,0.551767988112421,0.556388181295378,0.571203515027974,0.537088731622485
0.634029693979281,0.677147239831996,0.532404566384323,0.532581890860442,0.576837942924501,0.599261184361095,0.643180118744055,0.713881804703223,0.558891734018882,0.541992766122043,0.559538626518348,0.535966613849831,0.590309985838048,0.625154395023131,0.540660146268948,0.538646539937401,0.655628833730807,0.682724866174691,0.592559654718671,0.609915349519133,0.567254152085645,0.539200989949335,0.565329699747094,0.564101240296812,0.579962725131533,0.541280287821913
0.645598587519498,0.70473921608283,0.540585368720512,0.545725428830102,0.587213703698148,0.608343275963808,0.658178034733397,0.724350117070565,0.564014424736874,0.552469970297212,0.561861574651491,0.567330527819833,0.594397222304189,0.634788381148766,0.550341548476593,0.548063482658488,0.665284166434533,0.693333030056841,0.606725097432585,0.629517871730056,0.572689943464571,0.543743918365797,0.57734413628115,0.574376770960827,0.58898721508282,0.544563049707728
0.663349834414346,0.742036092381421,0.54732215630611,0.553506946450544,0.598936164405356,0.61510862244219,0.677010393629396,0.737194758852236,0.561364230128678,0.562280717159265,0.565279290818448,0.582607597426951,0.599375608981286,0.646040025514005,0.561219386026743,0.557415990943063,0.682102488731906,0.712172798306611,0.623653187300709,0.645267539300246,0.578922892267199,0.548974726352956,0.589877017945314,0.587258319291965,0.598038376827174,0.547061575043639
0.694971273141553,0.79055353307376,0.554567835715521,0.564390704008438,0.615301195959172,0.62491184876013,0.696614823905092,0.753868741788005,0.569813639485387,0.5737452087098,0.575016070192377,0.588336482019907,0.607097142278436,0.660786003689851,0.573540493977885,0.568020290339435,0.708229411025385,0.740307819243578,0.637745886460619,0.657998297715756,0.585967579182602,0.55537758932703,0.604461348353942,0.601758818431915,0.608444401726083,0.549544442797214
0.753137522661577,0.874955986772456,0.561072135503184,0.579211826043225,0.634227273431544,0.648988103968889,0.716620780045506,0.777196081620344,0.590196941711813,0.599542255577829,0.57885083265639,0.60428553444507,0.630066272392043,0.69534942022881,0.588815518502419,0.58239337329192,0.744599296244966,0.77516173249731,0.659053061355883,0.676042297458764,0.594424627304314,0.564060926263608,0.620824466407849,0.619329230999195,0.620652400381269,0.55245453309473
0.848218360946501,1.00229643346306,0.57454081844829,0.616277979332526,0.667067463691718,0.693184450394645,0.741411837816161,0.808107511917257,0.627140388435186,0.645732192937941,0.600730702932878,0.656054500687313,0.677761948285936,0.761221304344312,0.611252324258081,0.604160728540644,0.802535281610415,0.822425550747299,0.698633954260823,0.715692667228188,0.605188505490095,0.576210978036281,0.645132273087925,0.644405594705633,0.635128389948525,0.556343827794261
0.985375718050632,1.17345336318995,0.656403068154012,0.742849080862854,0.723803148926467,0.808935618145069,0.771174989154009,0.850287641807778,0.717562719685656,0.758748032327358,0.668806274926459,0.716039031995165,0.777117159499303,0.902938554711195,0.661658038820581,0.653554337079396,0.892932003695256,0.892527894142387,0.774742126933759,0.816831964971341,0.61879117836501,0.592266843133488,0.696446418580756,0.689685579291743,0.654670341033057,0.562751590671744
