Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.654980588332465,0.646728316703327,0.620395181924122,0.591827100556266,0.722985221418923,0.666524415169928,0.663394344106228,0.712057795965391,0.834201394088303,0.657232361268198,0.63381326406032,0.657005183378114,0.683090327029255,0.691377646360725,0.653783397479123,0.643745818028497,0.708665728879741,0.74264099081951,0.678620671408187,0.669221158991784
0.658505466193604,0.647697226607691,0.619044811703156,0.591634602353835,0.719341745842508,0.658760199839164,0.660550116895533,0.718099726454349,0.850845007604207,0.651028065864129,0.621636377772825,0.657714657207878,0.685777163135365,0.689930905174339,0.653336002808062,0.643515467987324,0.708486457791813,0.745065860893675,0.684955675830694,0.671020581905785
0.66214667394924,0.650537188715924,0.617965911134267,0.598956791162363,0.715057332285154,0.662791614633141,0.658852890922638,0.723246878357557,0.845063367816226,0.647306373840128,0.625782547236363,0.659312650561992,0.687612973259862,0.687895570347956,0.652943082227836,0.643083592549696,0.708029538932395,0.747299783147015,0.688178160270275,0.673605098438099
0.666316210296144,0.656598035768821,0.619069658850727,0.610700460141473,0.712030973788822,0.677771415452933,0.65895443559108,0.728201632529039,0.839438588898662,0.646498733157379,0.635475992772505,0.652012888167222,0.689544358598324,0.685475289852403,0.65266072700052,0.642586085337604,0.706970901815705,0.749188577645274,0.688741834556994,0.677923959849769
0.670741062720869,0.664761803080543,0.621688394172419,0.623697984572677,0.711762360111215,0.692293849273437,0.660341781673242,0.735015605982057,0.827871803069587,0.647192124413978,0.641894050338626,0.641239399755069,0.690638935530254,0.683902512007496,0.652446021663547,0.642168388252331,0.70519584476774,0.750727673941358,0.687542704158154,0.683759609198165
0.675474723401715,0.673164239571781,0.623704156069611,0.634580204682173,0.713404038501797,0.697166047272669,0.662659354896637,0.743388194403854,0.889492846294944,0.649536202349415,0.646464590823802,0.628117897090816,0.691111111744336,0.684665619045803,0.652254592569865,0.642028122641415,0.702499966201754,0.751972488284696,0.684900323060856,0.68987372027549
0.680062361790365,0.682319272797511,0.624565167871329,0.641988530027435,0.713132555569477,0.69040104742887,0.665478334218269,0.753703654674306,0.922949674460922,0.652923673733775,0.666044504034152,0.62247264738068,0.690686076965187,0.686937554326473,0.652088545837753,0.642187054155117,0.699185779250875,0.75290977010503,0.678941659136064,0.694968379656991
0.683720743064617,0.690327434609673,0.624336804120305,0.645405841612842,0.71246058543266,0.684279391317594,0.668676758701974,0.764765652242441,0.933095166273936,0.656556142733967,0.697209449991199,0.647050428915935,0.690118642504166,0.688641685687671,0.651965308314917,0.64265032462905,0.695886521130409,0.753429772732158,0.671107226507633,0.697578036525837
0.686340318325774,0.696732871995472,0.623687529247453,0.645409324894824,0.707464895604501,0.67600172419599,0.671798367421653,0.774996793870914,0.916815181298969,0.659527449513093,0.707575826709343,0.674389636462152,0.690792101489642,0.690648819429832,0.651862963069681,0.643297603337453,0.692997794451068,0.753562858664527,0.664323912945234,0.696537790794579
0.688161393220126,0.702298317747693,0.624495277504723,0.644503085257205,0.698543131931865,0.665759071181732,0.673158529954521,0.783903112428895,0.888395148799248,0.661360352390881,0.706619598914404,0.706053711521336,0.693202121987162,0.69348443294607,0.651685066220122,0.643955679458878,0.691353722481516,0.75337940970463,0.660079370648031,0.693314672277755
0.689815476948475,0.706084088462237,0.627709156869736,0.644143243454782,0.698224921595802,0.659155429110746,0.670962787865626,0.788979430012921,0.857187120442377,0.662044624414765,0.698710562387727,0.736124600764903,0.697715847613116,0.696862801195862,0.651325084038045,0.644492602326008,0.691746067425979,0.752764049295184,0.660146859149939,0.689407840912737
0.693702740424888,0.708502002245858,0.634015136324028,0.645120377314428,0.702170579285018,0.663756786924275,0.666703683234653,0.785956879507331,0.81776989965591,0.661895127667142,0.676018878532694,0.728856865503432,0.702764409274263,0.699233747379016,0.65070793243852,0.644906871224502,0.693899954485736,0.751762281097205,0.662749965185879,0.685122918385537
0.699291515024686,0.712003053913592,0.640787849839727,0.646429605355021,0.704082055510677,0.672242241811854,0.661993293014878,0.77674972291258,0.763628236374792,0.660702890768889,0.652053896155358,0.710622714999448,0.708637735655924,0.701704537252618,0.649875383163955,0.645231889373152,0.696858809137058,0.750277643877492,0.665728507795884,0.680284286120941
0.705066090262595,0.718245182363464,0.644864332427277,0.646931946521785,0.707163531957056,0.675467127595291,0.657247670844262,0.764072946283991,0.714384942863488,0.658711252912895,0.643647454640447,0.710472646047577,0.713907362047239,0.706528355247122,0.648972068753387,0.645502690367397,0.699997531771897,0.748393275563076,0.668897462833181,0.674912272756153
0.710776848500879,0.724976549118272,0.64308719410805,0.645066801238488,0.714098102571731,0.678434813962516,0.652436649385562,0.749061119217351,0.69613028498899,0.655641221260395,0.643511782990437,0.695704151967646,0.716960378387478,0.71368337808016,0.648103590665145,0.645733655943715,0.703041828869139,0.746196514696696,0.671623170516093,0.670116642938846
0.713819098159488,0.734789937075574,0.639877506305355,0.641516822343918,0.721001863748274,0.680276287760167,0.648141356354285,0.732103010520488,0.697796759225111,0.652710629595663,0.648811325537319,0.68029677697273,0.717618733996113,0.723580740535686,0.647308231014811,0.646063977037342,0.706167905367446,0.74392836966753,0.672449537142288,0.665880376107559
