Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.70007087304127,0.716587101788257,0.514006833663834,0.546473214797602,0.714793497262543,0.609909228464222,0.469702583653082,0.469045931174935,0.828023169479551,0.678240505441215,0.655108269463944,0.775394195082528,0.506462036855043,0.523764212991783,0.484833030805323,0.53379735427596,0.491336611352069,0.438126137861912,0.548799190731987,0.524086869965678,0.406690730399573,0.39747777657092,0.471573246436594,0.453507010700333,0.454486570499415,0.475852800282732
0.688549213268346,0.706091452542495,0.503651939267265,0.538924761976113,0.702756574586561,0.606519011616044,0.463810928128997,0.461573248823322,0.830006102990875,0.654924614098902,0.648798087656317,0.744925007315884,0.506840495216622,0.511579614796106,0.483028721071264,0.529907389654167,0.495226378517197,0.440874903056542,0.564637693369909,0.537473488222098,0.408535622596275,0.398195721351747,0.462486184369339,0.453729419516095,0.456904014651778,0.475066563888978
0.675147891678868,0.691354357607315,0.493905066050573,0.535401889441459,0.705313552702989,0.603025822143394,0.457548154719003,0.454477993109545,0.848854334928509,0.631950900154545,0.636752181744925,0.733074352524405,0.508299811989407,0.498511434205056,0.481193333010522,0.526241130801229,0.499645068692972,0.442842611448773,0.579029506449617,0.550095013931513,0.410195637763813,0.398844203421377,0.454563173694346,0.454264452504881,0.458488007578145,0.473672473611413
0.655939056080273,0.666486735689628,0.487564353660525,0.533077762324264,0.706171733995808,0.605604904371603,0.449023708669295,0.447599326484498,0.854459081265095,0.60982517640947,0.624749169491744,0.701932449974758,0.509100148716825,0.489109886019249,0.479304488233295,0.522147909228359,0.503736712621872,0.443101212529676,0.591175336639915,0.563454015956894,0.411464214252734,0.399369631502629,0.447230529826223,0.453297780007077,0.460365581086147,0.472344237882358
0.633828290188582,0.635031511927731,0.481418059455821,0.533318503805624,0.696327060358329,0.606881135120249,0.441642675388905,0.437714463953313,0.862857511527147,0.585676743371971,0.613881236025183,0.676587714449655,0.507997134778515,0.479011663919851,0.477425134007571,0.517858212261581,0.506495394627969,0.441338485203165,0.597395830370973,0.58009055128771,0.41240271006347,0.399913899223303,0.441390406807484,0.452883558995309,0.462279531844256,0.471303814108901
0.607811905668555,0.599792587159206,0.476588896785909,0.533103540052005,0.693035975203363,0.599957012036057,0.437360689066443,0.429098594934715,0.865735750128172,0.561682806782729,0.599164034089367,0.679827880164937,0.505206026048626,0.468137330345663,0.475281462180925,0.513679831039123,0.508128148392231,0.438686150986158,0.603106835239377,0.5920234931798,0.412880324795349,0.400615753661889,0.437865343715045,0.453376189003887,0.464607088572062,0.470846574931573
0.576977956511947,0.564476528808053,0.472814259319114,0.535385473613242,0.684571069380511,0.593350956993128,0.435005229030106,0.42136555869152,0.868710251114323,0.540720281374166,0.582148022993042,0.67858015830586,0.4986568912765,0.455426610151998,0.473191632198372,0.5095894978066,0.508658915226975,0.435239819719678,0.60794257314589,0.600750606662582,0.413168136585182,0.401554056889286,0.435511921047097,0.45465331322444,0.46660299660243,0.471410261616607
0.546999101584287,0.527651281305943,0.468086420956317,0.538272209240329,0.674928463795179,0.591250220785061,0.4317509041595,0.412045498474039,0.87434670066332,0.519833147719132,0.556849816561335,0.666222581482837,0.490259496480788,0.444833956839485,0.470612626732743,0.505798941763535,0.506776112411898,0.431470816228874,0.610488039376386,0.608635844606583,0.413062478014981,0.402811309723891,0.434148828841325,0.45691759578957,0.468052979659541,0.471661532820919
0.51763474599068,0.493308718566348,0.462429893374471,0.541207916654199,0.666644836634971,0.582888283316954,0.425975005897814,0.402342942630051,0.849074808723435,0.496495897981123,0.538504496041342,0.642046911408594,0.481603317774211,0.433374857680508,0.46851668748572,0.502682971822857,0.502496407667699,0.42711497225358,0.607763385563212,0.615648440687869,0.412671931461973,0.404143623139806,0.435542101301577,0.460026052586996,0.469038060114683,0.471073778064374
0.490505496048361,0.462350089486665,0.458399656261225,0.541785424728593,0.659820178301502,0.576716785503575,0.420839117399512,0.392537863151179,0.806104242899699,0.475327486744833,0.51305350949603,0.629045069517658,0.472991978257772,0.423661366375466,0.466385943877973,0.499994586506122,0.496630093786651,0.422369211670692,0.603424618983461,0.615465534041702,0.412394637833759,0.405440640127027,0.44004236530425,0.462986880541703,0.469422648723386,0.470470556959731
0.465717280981751,0.437798602857112,0.454508294243944,0.543490173514036,0.651341649393527,0.562651404738714,0.418038445736988,0.384636351669125,0.775595679536942,0.456802226349467,0.514322852933909,0.606285680029436,0.463284536469117,0.414195193947702,0.464236151623678,0.497608256238316,0.489889393398495,0.41662261553538,0.598796954779756,0.610011017956373,0.411863871742486,0.406599430223398,0.445420873706078,0.464683286047035,0.468795257149535,0.469625885114623
0.441370758288043,0.414698010332216,0.450154580315339,0.547815566030747,0.642521666000227,0.559618504745704,0.413859668093491,0.377887607857095,0.761788366004578,0.443644246162611,0.510678015360123,0.565819794558977,0.450841097095996,0.405494361207739,0.462052299148762,0.495906020871362,0.480924546617902,0.410541116906077,0.590834073529315,0.602614700032236,0.410965685803698,0.407733531357669,0.451130579995122,0.465314092096239,0.467188177751901,0.468556358152767
0.41796471364425,0.396930613702715,0.449426400785471,0.548456380747666,0.633748253558696,0.556144990852287,0.410502063687591,0.369883286989645,0.725778427952431,0.433043796617724,0.507328748978746,0.524661788067424,0.436659158458505,0.395216152818835,0.459579849748407,0.493858266992166,0.470592279250916,0.402957401184641,0.581312267904607,0.591731337719185,0.409826694858896,0.408603220971046,0.455548707524776,0.466264947562613,0.464555063016418,0.468129665936164
0.399114916313573,0.383893831696087,0.450057585121265,0.54406992779031,0.618764607783818,0.549393547172355,0.403436644595484,0.36195988396415,0.679800224838308,0.421247691113895,0.490697414764646,0.493418303145892,0.421707613769658,0.38734971414828,0.457201231093776,0.49159623005733,0.458047666112363,0.39390726182674,0.57075999871725,0.574607788816984,0.408480864514221,0.409292117278523,0.45858001275993,0.464900812586923,0.462170787547792,0.468249159250371
0.382175124778019,0.375223394677626,0.449780482510277,0.533748837212081,0.606616010393948,0.536035217741613,0.393523611657525,0.351611125377433,0.661433637516582,0.410674480113282,0.496571967479117,0.439740278601858,0.407643568608137,0.379308098286904,0.455143125367309,0.488797442547382,0.44428825203729,0.384398469822147,0.560157941899927,0.555300574579751,0.406865589144721,0.409807306102521,0.45930333226618,0.461953205287284,0.459383789797579,0.467961045620435
0.367241456714202,0.365062729322966,0.449403364480021,0.519264368475614,0.595545673877736,0.522792982833095,0.384686613745495,0.341255627682421,0.63853125582877,0.402954321783897,0.478001346179033,0.413738808934005,0.3927524979131,0.373383314718529,0.452806772945794,0.485764183893001,0.428250133089049,0.373995831997199,0.544122737215632,0.534155934263744,0.405010412953786,0.410148223291231,0.459629275635134,0.458324551868423,0.456471109527013,0.466811777066642
0.352681118118475,0.350632278878797,0.448207846771602,0.508501401225949,0.581017098638224,0.520303274072639,0.377445670765715,0.332506694002958,0.633288293715526,0.399801159641909,0.465715199322967,0.417214106907097,0.378765214850267,0.366318325273103,0.450128708204573,0.482201673179799,0.412281731698733,0.363387214163627,0.529203469415671,0.512087920324619,0.402882656975747,0.410436322256211,0.460544499811605,0.454329562914257,0.452539299798354,0.465100165594541
0.337761551288846,0.337312412436208,0.451106857178329,0.499004740240563,0.567186497636633,0.514509861659155,0.372376836233011,0.323329654894044,0.608100920023308,0.399126685544121,0.459587168268239,0.444075843610571,0.366590131730006,0.359416174057605,0.446955847144841,0.477732020501203,0.395952857315639,0.35291948279819,0.514736574918466,0.490191238671995,0.400575813484627,0.410489727032014,0.459347545174468,0.449513084570833,0.448204336858183,0.462872354462863
0.325673173005144,0.326731505082109,0.451352882896817,0.492613250878916,0.559829393795219,0.495251977932595,0.368373727901649,0.313555436130834,0.589749822931518,0.398100022186475,0.442031603450511,0.452786829465997,0.3560233504432,0.350263750289179,0.442966492359785,0.472496870057476,0.378513569207713,0.341633945991868,0.50195161324903,0.472180645873363,0.397872049166208,0.410313150886226,0.456320828726783,0.44356916485904,0.442666580660842,0.459416652853089
0.315168820380295,0.317890535649688,0.448673961784443,0.486896522031118,0.547170465812697,0.471957249444965,0.361468642188114,0.306796442067786,0.606411549005921,0.394967671695095,0.442465033459068,0.433263656386947,0.348134007498079,0.342423678282724,0.438374462777387,0.4666528065216,0.360342059212747,0.330215293355801,0.492187455084464,0.455734332156333,0.394996651428921,0.409894669909562,0.449470617869171,0.438280988698669,0.437278345431465,0.455376408405166
0.306221083411957,0.307079227968136,0.44719740092546,0.479229073858223,0.520658797966841,0.453537092333325,0.352607468436616,0.300549709760644,0.604906414965236,0.394687751969023,0.441378363843839,0.39346996685867,0.339844139772537,0.335737557661617,0.432999429748285,0.460446028292599,0.34405108326983,0.320271241199598,0.478412536997215,0.443587044135437,0.392285231536464,0.409417420486292,0.439406439022945,0.430297583652575,0.431909053038181,0.450453840890112
0.298620893580977,0.298610281769239,0.44555196321308,0.474116426267254,0.497315082348991,0.436658862798683,0.34347294157471,0.292326228392394,0.597191444047972,0.393484437397598,0.441807396995891,0.388821525853548,0.332592262498145,0.32787545459265,0.427198190229111,0.453165517855026,0.329167971953136,0.311743886209121,0.465861322870796,0.433763082182156,0.389452355418366,0.408673778784341,0.432028912945532,0.422057019181165,0.425481876902498,0.444747134453917
0.291988671151882,0.292449855640061,0.4432378166483,0.469167855418699,0.466172013119284,0.413764397112227,0.335052385327549,0.281450474432097,0.584719986598975,0.391597612210979,0.438452340079117,0.387294400394669,0.327720222543772,0.321668336700492,0.420571264833984,0.444713414634507,0.315515907332082,0.303451920754417,0.449763883665622,0.423909457001328,0.386522585133729,0.407484053795495,0.424581328062742,0.413146406423353,0.419119340191118,0.438155461741475
0.286938349837219,0.288931447737918,0.440849627799534,0.468130350274679,0.436735374996908,0.391141033774656,0.325030720528771,0.271282832821519,0.569730152550852,0.388720644159542,0.431835419949335,0.377414779885622,0.324939279090277,0.310682628387272,0.413113290694282,0.435580189178636,0.302610315066452,0.295644202020319,0.435431861220317,0.415082825600548,0.383558987110003,0.405499084097813,0.413870420513376,0.403531513252192,0.412891010491485,0.430909914104492
0.282541559623872,0.288199413882445,0.436647674881272,0.463720563547373,0.419614724362131,0.366792754768869,0.315459357966205,0.260483568144365,0.53806131569821,0.383342165054695,0.417822480697954,0.380352913297908,0.321782338100182,0.298743331225567,0.404712218603608,0.42536248193681,0.29225095347433,0.288781240525855,0.418027666333784,0.403693720237603,0.380457251274474,0.402800323112395,0.401882766576749,0.389292617893385,0.406102687323224,0.423160799109318
0.277976410417245,0.2867757730135,0.427906284412263,0.453745587801986,0.405671212005775,0.346072990823169,0.305434022209706,0.248299133535971,0.48452756837874,0.376223954886772,0.400449452308301,0.388827091878878,0.31554298758889,0.288657892831726,0.39509500180243,0.414134775799565,0.283715341876583,0.282310180616192,0.401895974007641,0.386764565163863,0.377613801426879,0.399722396267722,0.389022039012948,0.374970019450119,0.398653228160633,0.41472803021231
0.272565085453849,0.284113741783734,0.418208057996583,0.443280009684567,0.387635343403703,0.326560671355723,0.293516549479521,0.236178227471939,0.427634797735737,0.367447176099858,0.396804786462075,0.39970696604014,0.307796558292829,0.278841166755734,0.384639454890496,0.402470014235849,0.27609168906418,0.275362512617477,0.38499154647863,0.364736140577911,0.374762173893499,0.396296813123111,0.374909650922871,0.362180124243509,0.391428550556711,0.407174589247973
0.268458531291561,0.280289396479924,0.404027800721093,0.424714399065715,0.364804904489381,0.302459075166648,0.278348611415848,0.223916441170288,0.396312370916133,0.358741300728676,0.382859300111144,0.36918483121516,0.297112319179016,0.271851894734181,0.372464199453017,0.389609077411675,0.270002324315431,0.268617667677035,0.358733857706968,0.337852081194925,0.372293518168422,0.392633679315019,0.357011422259853,0.348422346518346,0.38441646976478,0.400952463447638
0.263964135753337,0.272501924750926,0.390413385887114,0.405384729139529,0.342463262794214,0.280483048086053,0.26139998751162,0.213665216213642,0.373513568945559,0.349810481156526,0.363944732532428,0.371519878535538,0.283723864164038,0.260547251268051,0.358827268295715,0.374824753179937,0.266450971535335,0.261025556726801,0.335040827837159,0.305670981223083,0.370143445949433,0.388700607438357,0.336659217048539,0.332731573793542,0.377126903450969,0.39533472333121
0.258843103556725,0.263106338576109,0.375180167423507,0.380487773706185,0.320894939664819,0.262626066599707,0.243041241656516,0.203932153991266,0.35096184786581,0.338397718983094,0.341375291728317,0.358145630283352,0.268096724384259,0.246332274586115,0.344056630038149,0.358099193889726,0.262161796948516,0.252223922210038,0.309539202277973,0.275304186405623,0.367998587141968,0.384585914198149,0.314213238121738,0.315660122334928,0.370466178902364,0.389408291050704
0.254627988866262,0.254004289825999,0.360517288429299,0.358334901820343,0.300680636640663,0.252560056058291,0.224910351774444,0.192553753816425,0.334495341461486,0.320627011501907,0.326085706345931,0.322335894633685,0.252734439187874,0.231540562643117,0.327124955910845,0.340159707402904,0.255644200021109,0.242937401125953,0.284429436307115,0.244496908773775,0.365945439886183,0.380604155016189,0.29421109752014,0.296065599010335,0.364866189062796,0.384680469867937
0.248168963056964,0.243503444612507,0.346067566718581,0.342157639089319,0.285838600149178,0.245531974499676,0.205785892000166,0.18059422691871,0.328434750302887,0.302100683272149,0.31032265122338,0.27294782815121,0.237362646159423,0.215871021655282,0.309017025103451,0.321245158242497,0.24574421763635,0.23173093804827,0.256560885258251,0.215149609442704,0.363779715540017,0.376839650936578,0.274635691268757,0.275239633966437,0.360531745167735,0.382322397499555
0.240731008834009,0.23159498114719,0.33237060298841,0.324281451979097,0.266489772783001,0.234982896243811,0.188993922982698,0.169136146248645,0.300872176649088,0.276990802923175,0.294040819786772,0.256903986924758,0.224817854602631,0.197257328616341,0.290335520126804,0.30193633263256,0.232658884523003,0.219113654209327,0.231144174601638,0.190691510283386,0.361701154925234,0.373089109790163,0.253852175908351,0.25405740142309,0.356976952165414,0.3810508825306
0.229702054534066,0.213908760589525,0.32446732946927,0.307263274529,0.239746233515368,0.221304282921221,0.17628716682136,0.159195634801742,0.246565342170378,0.244367615337874,0.28562262614117,0.221198940452158,0.210041260298285,0.177897185972821,0.27216802718783,0.282337264196456,0.218338067783097,0.207829009397404,0.209260562627284,0.169719012286013,0.359222770981269,0.368945983285149,0.236866896676455,0.233643761265436,0.353987175257162,0.380352041535344
0.216086039654605,0.193835517693576,0.31650195377342,0.283970851629236,0.210728015295703,0.195436228065388,0.162091949011817,0.14990594207163,0.191026707485872,0.211141976068799,0.272823999968991,0.185817876651481,0.191513895974331,0.161924249583624,0.256854903421719,0.265309588800316,0.199172659091396,0.196901107436378,0.189865597697454,0.153714686395688,0.355836640290851,0.363934702296318,0.221926000313204,0.214629075565825,0.351493506852937,0.380635780181869
0.199332297336267,0.163840545920933,0.289838531298996,0.244752591438374,0.190598371211436,0.155947838985757,0.146338638016868,0.13602728790628,0.14660924450729,0.167776455626277,0.261409633208418,0.177831250480833,0.160482295749063,0.13944817877846,0.238522358843076,0.24594443674025,0.172158284938026,0.181806405296627,0.161376319825926,0.130012528290181,0.351378982971576,0.358403606212558,0.20015686974765,0.194437584463177,0.348427796841044,0.382573718506964
