Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0122001946151677,-0.0482736795438402,0.0388419351116152,0.0992971431652126,-0.0292891429997017,0.101165232580141,-0.291294586982204,-0.0106159653322018,-0.192047240940495,0.0186758636954448,0.0819289146322401,0.0270495170755276,-0.0439547102447953,-0.0112579803572015,-0.0496936156244017,-0.0246714050491947,-0.0270486611423999,0.0416347638044432,-0.141675524662553,-0.0042237267499451
0.0102878296193436,0.055727805647464,0.13508092028608,0.0016469188370504,0.0383057278115401,-0.100977243191477,0.231440335745335,0.0472132685458891,-0.232283594988881,-0.0179745726567965,-0.0892215859288484,-0.262916581921586,-0.0786470705693714,-0.0604992437512155,-0.0208689547668098,-0.00530970141807106,0.0230251936467532,-0.0663865663710053,0.096816517928991,0.11473239569048
0.150823653696974,-0.0152087170302808,-0.0466248200034656,-0.0950457366777911,0.0280122343581705,-0.0129628136333867,0.146605823590869,-0.00386475557289441,-0.209428956422564,0.435071714662099,0.082506678328919,0.111084539274741,-0.172010341084762,0.0421187984379544,0.0067900810748121,0.0134278643650983,-0.155530604664143,-0.0299391527275837,-0.00686572120240192,-0.127158527373962
0.149457790328784,-0.201333662095734,-0.00173138391101309,-0.0328605967014547,-0.0346686480818664,-0.013838036564391,0.113904801379572,0.181881632389057,0.329444691633609,0.0747942242635857,0.177460634563975,-0.676013238067357,-0.00692409378425486,-0.0065910598023145,0.0289097857065449,0.0517206644271701,0.281726215776259,0.112961996588971,-0.0233602904888334,-0.14204087318191
0.147354046817493,0.0159350562731354,0.101221828424956,0.00463832692730543,0.0481424365292899,0.1040363463394,-0.0246015327884893,0.0854098189196383,0.00957796426872856,-0.0178974370100039,-0.395922489748919,0.100428411307106,-0.00153628271978267,-0.150080169322728,-0.00154341237863561,0.0108945192829937,0.24072631656488,-0.141268906907931,-0.12296261909293,0.0440973936640764
0.107074743698377,0.0470871863906718,0.0264263262687053,0.0734791824978128,0.152078565507178,-0.0524882045326287,0.0287100705713112,0.0885937066083828,-0.0373305405134864,-0.0017702475453813,0.166706272820065,0.22304041989172,0.0838433752222066,-0.0649350922934324,0.0139574490437334,0.0313995244725584,0.111161286929584,-0.095096445697787,-0.0268532294916416,0.0817683415225419
-0.135269795297072,0.10967136126883,-0.022589295470968,-0.0778984381838382,-0.0501019562882733,0.303866284402802,0.148335047807942,-0.142654542282916,0.136482763169109,-0.0343173184120605,0.28491549468641,-0.0699130200974379,-0.00318992342301922,0.0161122039361792,0.0201935902875519,0.00728469138717924,-0.0368128132614004,-0.0566139634326885,0.0857623252846566,0.0949579554609018
0.0694002776018872,0.10385247584912,-0.021300711623247,-0.292641997507244,-0.0748012337344324,0.0016160955695785,-0.036066294334118,0.068988149534853,-0.0615828901133376,-0.115495108140166,0.266831436372554,0.238182696236779,0.0983307953856585,0.0207019003908626,0.0160006419116098,-0.0220373525231525,0.0635927478762839,0.0258719841224666,0.0454615283069395,0.0378511869644092
-0.0353967923999977,-0.0977220301896869,-0.0388663357834248,-0.167048769556546,0.00424508661922049,0.225150906537555,0.0533743182987146,-0.0663471885413861,0.200998103625995,0.0330731368007389,0.270133295966054,-0.313641343037536,0.153207709173603,0.0425036010767179,-0.0392676440317766,-0.0212518510329986,0.17970668140812,0.0106529261609334,0.150139474894231,0.197150509151015
0.128349937119025,-0.0121876136249927,-0.0135231750895343,-0.1067549541707,-0.0436096045434989,0.151968665466084,-0.00656890137706563,-0.130333972821085,-0.121787319104877,-0.0301909323653193,0.297031150442226,-0.153135331338599,-0.0124366027811446,0.078998486520285,-0.0397099693066662,-0.0212207921430351,-0.0538858538533328,-0.0843536064802194,-0.0241781779322854,-0.0594143247980367
-0.0441583419270852,0.018514513033846,-0.0209310937931398,-0.252089076939641,0.109734468899708,-0.0462646861778276,0.175794539535543,-0.174068441445193,-0.052440808771741,-0.0744363519571496,0.35568161611817,-0.0858707116356511,-0.455834132801941,0.032037600801289,0.032615518171057,-0.0330205522117623,0.0111530112932679,0.0495003544582925,-0.0050240345364061,-0.0556467959179062
0.136488282315267,-0.0309174716043036,-0.108875529125732,-0.0678034511130955,-0.0972663603691688,0.171620175915731,0.0306466252968107,-0.16888543489371,-0.0912336158914121,-0.031016571909477,0.19514168720097,-0.151729441104087,-0.0649615015109642,0.0730076476952052,0.0414139310899975,0.0168383851897218,0.0587490335373704,0.124522304034894,0.176515154095732,0.00846275693241311
0.118272824839582,0.0124684771160461,0.133836772444212,0.100951054575749,0.0248037276356579,0.179214154138287,0.0875963264384708,-0.0204878472655651,0.0866271039027744,-0.0777644434207581,-0.241001693776969,-0.59295184550312,-0.0309618551868556,0.111673958998264,-0.0483426728849765,-0.029442101310717,-0.0379687781877865,0.103488054841561,0.00352147210172081,-0.0516023328713196
0.00874183393518674,0.0211796515937061,-0.073507545754141,-0.0431070162199164,0.0282238855679216,0.115283408786602,0.143916042899517,0.0551447029261957,-0.0633420347955299,-0.078800979941879,0.265075735882066,-0.156156426096577,0.0646614474678253,0.026366685557865,0.0242821501402066,0.0450156924471525,-0.0302776357092297,-0.435638223335686,0.185869288632589,-0.0311153965614392
0.023707061955569,0.0479187646986669,-0.0939797980165109,0.0495848234618247,-0.102102585203905,0.217028112490343,0.112906457129716,0.126419590787039,-0.101615641661919,-0.00773139933638494,0.434316311404229,0.266106944688501,-0.0355554003816363,-0.024659550708711,-0.00796137172009385,0.00919863750641942,-0.0438508193760721,0.0877181703253841,-0.0655393644508028,0.0852126084609322
-0.0849521182146342,0.134856870490706,0.00728056096406337,-0.0931282883461039,-0.0475782887466488,0.00737415608851255,-0.131711044385375,-0.0200395400114564,-0.13765252467506,-0.032247768625362,0.200950669825558,-0.355815988865726,0.0865036288424292,0.0666316643369889,-0.0319296953584628,0.0444841692380038,0.112075371337131,-0.0565432420789683,-0.0605480831370838,-0.0686589012982185
-0.0232758770494758,0.0705528110503002,-0.070198485776495,0.0972797504529596,0.00312521868267541,0.0481006878820529,0.0222033096393506,-0.11049851706254,0.0232043968101749,-0.0998211468497906,-0.113241654302485,-0.296942663683381,0.191733390651173,0.0467120115572057,-0.0242117635628175,0.00432996464813533,-0.128317430989029,-0.101151226139084,-0.099007606269743,-0.209962578788679
0.0157765086921989,0.0174100339195585,-0.131475937458632,-0.0701631904927659,-0.115292023138784,-0.00672208045808178,0.16229703621261,-0.268289163809362,-0.00203150227662347,-0.120727423408989,0.344264217645179,1.09535616099658,0.0250450315689811,0.0491614611671996,0.0279235602016346,0.0753932639113563,-0.0188476115021734,0.117406236074607,-0.0338229396450224,-0.0742600838564057
-0.0087447336408453,-0.106381905415495,-0.0471781100523754,-0.0686712838847278,-0.0447529589611172,0.0518759292287727,-0.0688301002365895,-0.0622101343568602,0.544072159139336,0.048077632992281,0.192726030143838,-0.108729229809321,0.0474841055877075,0.0156667004325851,-0.0100835127028155,0.0332117010050134,0.219394599999103,0.2666587448938,-0.202460861527966,-0.151928981056395
0.0490368222394076,0.0177944104488526,-0.0636397373856555,0.110028705807375,-0.160302792001811,0.157849304781175,-0.123684815080114,0.299899900749462,-0.0108943382966453,-0.310595976102722,-0.0347073995087328,0.0525051235645986,0.0186043178644264,0.00244280428000709,0.0249807215402185,0.0819317177186313,0.229407997164642,-0.286439446224536,0.0832373240100414,-0.0900645874053514
-0.111833213896097,-0.0420131234276394,-0.105902850893782,0.0177977340776332,0.210942060731402,0.0737502652666962,-0.196538695287707,0.337553794463601,0.153999046313446,-0.0413824724627864,0.0381605950139964,-0.153952950654514,0.0873939346592239,-0.0721209840287552,0.00183615533971537,0.0283669696267497,0.0887962133579955,0.0208849834245923,-0.225425416196071,-0.0345788847732477
-0.0178557563111622,-0.118746615105075,-0.230857323371915,0.0827447410581995,-0.18405783636727,-0.127734232659897,-0.130352140439872,0.148402482108651,-0.317223525888477,0.131446642159504,0.143516076256085,-0.07758364312269,-0.0271868555989339,-0.100759706404489,-0.0239203636217519,0.00607358399064237,0.249123651685665,0.08549801911281,0.205802250845606,0.0123976638039856
-0.0201331741238794,-0.128379539329416,-0.208599544522893,0.0792531792589061,-0.100217792727034,-0.0929015022295265,0.13246067581098,-0.248712757765042,-0.220343217287324,0.0208857072733426,-0.249639532785498,-0.302420268548617,-0.146555288638659,-0.0312190623811176,-0.0098126038311865,0.0280622928604519,-0.0383887120935205,0.862789295445305,0.0122134574555542,-0.0268151697351185
0.29138100955196,-0.222811192766452,-0.0202276224152413,0.163499219389633,-0.0794679485346514,-0.0103403460136155,0.0758844930671404,-0.281370011769422,-0.330139035485437,0.0425279077055292,-0.506786187600403,-0.717360959979645,-0.0118690621497736,-0.0858588655897507,-0.0593516576426343,-0.0241810221586993,0.0619189146394665,-0.0930516294293882,0.14889266187893,0.122749349486165
0.0143261599008649,-0.146892288351065,0.113433646625801,0.046335692954122,-0.0551835175951857,0.301909853819043,0.111473143433359,-0.17446374565525,-0.219057412594393,0.00418488926161665,-0.137535988656393,-0.223737995688663,-0.0566767894932997,0.00896558293305411,0.00245252493403401,0.0228354111361469,0.113993263198698,0.0384637641114833,0.00273702022520179,0.0335772536154879
0.0704451454323104,-0.0545764039395978,0.255565869922824,0.0263042469256123,-0.0608396415124552,0.0814166910031929,0.00410959999987514,0.183271896575774,-0.0525488530801238,0.0781834626452511,-0.173238373538689,-0.272465374115595,0.069939602232088,0.0294377897064727,-0.038491166965005,-0.0477655171099559,0.247241525448592,-0.206599521957514,0.0457316749382193,-0.166414285482945
0.176336180529073,-0.0579839972052754,0.0601623290114291,-0.0304160353712115,-0.0977655857743179,0.0774382200767014,-0.0929258948179236,-1.26679491347985,-0.168939819728759,-0.079225885625233,-0.653378740315868,-0.18146777024365,-0.0396399462028252,0.0180009388443848,-0.0596945231143274,-0.02396627369812,-0.0225956306107078,-0.0699977322329327,0.0718450342274305,-0.127186959075788
0.0584680153476243,-0.00881636632227503,0.158991646762428,0.153376575148393,0.0434076627696416,0.0105228523093847,-0.0242405286580085,-0.232444890860938,0.0770626580975369,0.0613059274654038,-0.137391910969175,-0.58981185239403,-0.0642056185893192,-0.0274786898757546,-0.0380074307306706,0.119245903971457,0.144160833783055,0.039040433921819,0.278467298264538,-0.0583806513847378
0.277181308331575,0.0214039545480281,0.128931082233857,0.0523074734808421,0.0524144569385824,0.039851637307476,-0.0404776822632266,-0.104463223840146,0.312091060500257,0.0296401712127968,-0.1790340646937,-0.0857828073652312,0.0182375475316351,-0.0242070363919592,-0.0224021098417451,0.0339483564228901,0.0185087481849459,-0.226325512952281,-0.0658066865923211,-0.00393144101641851
0.00410716941971337,0.0381272445454038,-0.0270863168365645,-0.120990534875616,-0.0123793114048537,-0.1846131185584,-0.0482437330487549,-0.0884477987295801,0.0399663470844111,-0.0634522150690302,0.489312491094762,-0.0452766702327472,-0.0647786027101861,-0.0250526404399294,-0.00409334781744672,-0.0467322030523631,-0.848096497505205,-0.00353974591169907,0.0329564896188609,-0.352127493077688
-0.0389466788686044,-0.0577530740357712,-0.0651411276573102,0.0667953606158453,-0.130236208949107,0.207294033419503,0.226993627183421,-0.166314807693666,-0.391955757470533,-0.0249005128371289,-0.29949076744316,-0.153133619299904,0.137431531549625,0.0565043836038401,-0.00664683298767038,0.0344856928916956,-0.0605191104189457,-0.112352085300254,-0.0134564500488988,-0.0377193872509649
0.0629417791446772,0.016724018725959,0.102107630499456,0.204283816301328,-0.0407048514605539,0.364885838076128,0.197651373411455,0.0736282071373599,-0.158976825216612,-0.041037811562251,-0.0345458977389499,-0.149989855114248,0.0314830268833095,-0.0272069459909858,-0.0358433027607628,-0.00944895106551004,-0.453443615291254,-0.0927516332994033,0.278536485437909,-0.0492732530729493
-0.0533400376015566,0.14609901576761,-0.138886541336519,-0.0508769236636122,0.0164831025950962,0.0858670109461512,0.148126264698871,0.532576523281151,-0.447218268551157,0.0488914490742562,0.541017427379725,0.0128377586842144,0.00611972535494901,-0.00785575742428516,0.0302162460477682,0.0122382460433287,-0.0827959357062241,0.0957806870173522,-0.0759477257830959,0.186316138733318
0.0314385387496429,0.0654005487504547,-0.0438241621325934,0.0716205222697864,0.0380562508161353,-0.223507767034592,-0.0322441657711114,-0.259145728183798,-0.0680578544320602,-0.0516856207280953,-0.00880229368434312,-0.173187657303334,-0.0508441520792514,-0.0194933405479892,-0.0155130748712275,-0.00273697633829658,-0.17465932309771,-0.0944810667233815,0.0481298617096985,-0.00760154480357395
-0.0305308424804794,0.117094139069576,-0.0558821544033024,-0.0762896723488187,0.156172487201309,-0.0548980575325305,-0.0815876633714306,-0.311477385235214,-0.132059185794652,0.0650682025249805,0.138651314227802,0.169294203719045,-0.306125498190221,0.0186553246731419,0.024045088316864,0.0368068468636545,0.209921889569436,-0.00777906236153393,0.041971121410026,-0.0650711459167384
0.0566859780534405,0.208341817051663,0.0964880803207048,0.102456525992974,0.167832398955267,-0.241432735240966,0.136730661988043,-0.0686431858973327,0.226556761323809,0.0365848764897199,0.54678776560213,-0.197541976087523,-0.0499669005634724,-0.101997928925729,0.0693592053231301,0.0235272538755975,-0.176536566489706,0.0848471009953996,0.0230622665782164,-0.237795696495924
0.0388867006895999,0.0676744785537477,-0.0976060526738862,-0.056931468289612,0.0869772613512069,0.0267391066457418,0.203394520201835,0.0542826349231662,0.198645666820812,-0.0740635240300438,0.470342642143248,0.195917106074497,0.000772491344277912,-0.562214182359534,0.027563474549685,0.00466741509646261,0.0975641978330834,-0.0582316013128067,0.0343025953341931,-0.394753452734884
-0.00377962047310174,0.278602441698834,-0.00499241901189086,-0.0983812677373716,0.240284327047884,-0.0506889305924966,-0.0733538769577196,-0.637810354034402,0.00938967712760301,-0.013627726111784,0.184020251140559,0.0897385525131065,0.114969394728992,0.0302077409324336,0.014702591842987,0.0522293508822149,0.172746454014084,-0.0818263724543439,0.0577975003558187,-0.0167314178643268
0.0767518706513801,0.290703196451495,0.0177218502550243,-0.0306215506016623,-0.0217669346625618,0.273575732236489,-0.175585690073614,0.0128680040889611,-0.0855944234018674,-0.202517491616943,-0.054966281198876,0.283839177343208,-0.0110396163318872,-0.0944940202087341,0.00432176265034856,0.0543536623922802,0.0827935024245556,-0.0920375961547485,0.0635267398475813,0.183677420672025
0.0861740552683007,-0.0928255264038091,-0.155954421085607,-0.141152203440422,-0.22755143447678,0.0212433323664222,-0.0553039574947189,0.0988630508231851,0.0307975251903495,-0.0422766597784749,0.0461936909859102,0.344770365916002,0.0449835117986045,0.0788770133755282,-0.00626072128050665,0.0401341912102287,0.206124196205137,-0.136800987239249,-0.0163018206363534,-0.035929989186341
-0.060723016096531,0.0149979322010767,0.0236074023976211,-0.129698972094663,-0.179832323144677,-0.0505435053146432,-0.450522399323601,-0.215122042117378,0.115067650216171,-0.0414913838012176,0.323384564388527,0.377793840342141,0.157993863087705,0.0381203601372001,0.0205419867393325,0.0410940236963405,0.00693911639080119,0.0356170968802932,-0.0201394138597334,0.0624171567882942
-0.122779031143307,0.0146996043519845,0.0829374430002562,-0.168069786618436,-0.0206814815386917,-0.0776131120136788,0.0361928883529829,0.252020270062616,0.00326232767494338,-0.001093098313124,0.0899389093535495,0.0985275169887051,0.0680238303589821,0.00610397037748573,0.0518061200224099,0.0257653425395628,0.00803740842198385,-0.0164948495047219,-0.0262816201406172,0.00234693988974592
-0.116834974591111,-0.116811568052069,-0.0120047981854714,-0.0531506889110279,0.19311690624417,0.0320525495027984,0.12291863679406,-0.924604850737679,0.141557312684584,-0.0590122920526038,-0.326202709156171,-0.645735231611398,-0.0571959454350974,0.0393409775460608,0.0356095534942936,0.0099096825658999,-0.0658385348274889,0.0281446113869709,0.0139423557129545,0.115662757315299
-0.0802388306227127,0.132520808348629,0.0229494243168952,-0.131683854841794,-0.334323029098368,0.0705873559454462,-0.421371332098767,-0.104043329866232,0.233156597506823,-0.11152162167142,0.0748169934671186,-0.0173195169127984,0.0157306751846916,0.0500843818807641,0.0318996428291306,0.0415001325735641,-0.0837387313825117,0.106223323620494,0.00921724573287093,-0.0511297337069227
-0.0807456769089186,-0.0218831366582267,0.137573292941955,-0.060799406969539,-0.0540578732466144,-0.0845658687431071,-0.143855307333143,0.239512416219405,0.0915744304352582,-0.0255979929278439,0.0738602595130735,0.284371661962469,-0.100193330585879,0.0274078922364067,-0.0273074275471605,0.0477463470259489,-0.246845222439128,0.0488396475597938,-0.0221033475599047,-0.0842512827251963
-0.104709091098444,0.088975126891865,0.0901096305006953,0.215944911189025,-0.183296465404621,0.162083908247428,0.559517330143597,0.0536379825035951,-0.107686082141682,-0.0209994186917933,-0.156832771305928,0.406420227360647,-0.028294914349331,-0.259297414065825,-0.0157851815014742,0.0173710603486973,-0.328028136813951,0.281084933488114,-0.0294232734631812,0.00638279366444134
-0.0485739507047959,0.0218121067994971,-0.0708960613669244,-0.463165356089888,0.0252519414136246,0.177568474120246,0.0995349467639543,-0.0520803599972239,0.187186972122394,0.149816539266219,0.351353347782599,-0.067808466409686,0.0594678386709953,0.109696325049169,-0.0206513817990179,-0.0593303618735325,-0.0190175137612003,-0.0883341829833192,0.0984415385519474,-0.121523538733035
-0.102227950404272,0.0032618243817094,0.0252089325535299,-0.019077540125905,-0.110051984653556,-0.0449817955045814,-0.0787406667313753,-0.0676608063654276,0.29868150232598,-0.120376826477885,0.0155373371556527,0.24810210508832,0.0062975131870226,-0.0625762097648828,0.0268032689587132,-0.0295039383364217,-0.32685645080769,-0.00658182128265867,0.0235522886963916,-0.136598937199579
-0.0985738468229202,-0.0434609389956027,-0.140609892180302,0.00946484230020754,0.00151822655649668,-0.201691620337468,-0.0318621616266797,-0.00446340270735227,0.0612221085955237,-0.00053591104659671,-0.159563796618404,-0.301329764696514,-0.0922697904164744,-0.099079704246921,-0.0379950113937247,-0.0271163829285839,-0.0774431047310721,-0.0288195304495198,0.10353648049228,-0.0743134917533469
-0.0583965074216708,-0.101507055851105,0.375908422446216,-0.163461449818537,-0.0490297471946324,-0.342212240744964,0.110347207473109,0.0812117981375393,-0.425570666656618,0.0579068034410238,0.121280493984782,0.419699934537403,-0.0695414856371602,-0.0467383621897348,0.0623955022948216,0.00934662765924248,0.0489908402687379,-0.142161890041895,0.0147652888602317,0.0226234778863257
-0.0573977174522487,-0.0527829378618957,-0.304671645690435,-0.0564079878011983,0.0353423660179925,-0.0506663424503078,0.0294751579870791,0.0551973665044735,-0.272103737468333,-0.0306983837018747,0.463784825585115,-0.043866873681686,0.0435022038918552,0.00373515076170189,-0.0504565842541763,-0.00628241860322583,-0.0608927782927376,-0.214122443762851,-0.0987387383130269,0.111916362783782
0.0217842727336792,-0.244464098965838,0.0451760719268153,-0.174401441053603,-0.124390955077151,0.259931110733164,-0.162559271632145,1.19581146660325,0.052358559808601,0.0469700783737145,-0.0916127472048209,-0.293799587382089,0.0416533086657698,0.0155241869425475,-0.0113076379599211,-0.0172201906807199,0.108323884495501,0.111543490951595,-0.0515054257368762,0.117838595120032
0.0526891218308903,-0.130180146092021,-0.0804520004526601,-0.0201559979340841,0.00845147042649096,-0.0166362398713251,0.0836103322003897,0.0250727469140512,0.0966949977392444,-0.11695651686662,-0.214651894006118,0.0274426339849233,-0.0185319051400823,-0.0947045268873162,-0.0337438534751327,0.0122546872239954,0.0262959968164642,-0.225567380576739,-0.0415858687414713,0.0128324326891206
0.0104569691718065,-0.144878879381858,-0.165528823427916,-0.118953004248992,-0.0880089355846396,0.397651657544061,0.0366122417399622,0.0315494244215471,0.627022361592399,0.02240908908215,-0.108883133846901,0.110798908107871,0.0581322461379283,-0.0488208837169617,0.0636802698863177,-0.0477412574904952,-0.0146308534831833,-0.204775656108841,-0.142409456578556,0.0111511119792499
0.0721430593179469,0.227846196689841,-0.131897596868168,0.0152020505880683,-0.0752272189394959,0.137741526263238,0.209175221985113,-0.243856051739957,-0.18836628978231,-0.00795815585545011,-0.0581518393125304,-0.0117476906881629,-0.0513407757196258,-0.0400797160532148,0.00653684989766225,0.0257914483728823,0.115881545498075,-0.0667845737895812,0.0194533101820481,0.0463583077457819
-0.104205275566316,0.0165520101113494,0.017121513906484,0.152775512692744,0.0145223748696802,0.0334896187745014,0.198524492109706,0.0141925814176243,0.180908689014566,0.0263497842583862,0.0082778028574472,-0.308314383470748,0.0556305658674656,0.0816305936016897,0.0242927054100329,-0.0127253249143278,-0.460543711930088,0.0663105733431336,-0.0639550995240015,0.216561008835725
0.143019894329711,0.219748503809707,0.134417368249327,0.0349471403681477,-0.113404234181232,-0.0311492765565298,-0.0414588330510576,-0.150774515181661,0.773302178817149,0.00944470269861967,0.022853084185527,0.0899598747406562,-0.0360003894865253,0.188088419058009,0.112684492767821,0.00429951545184879,0.195650526260972,0.0135080207447781,0.0116679017881565,0.18172783188006
0.185114072294118,-0.121357741907001,0.143461900741044,0.0549486840309175,0.923326681819977,-0.0221347903727316,-0.0531326201173217,-0.132173444474956,-0.162537707820514,-0.202968887823914,0.160641625998173,-0.0671066613473796,0.0912662309241458,0.519586380062062,-0.0336531406085428,0.0117287824165855,0.015214875970214,0.031717137188499,0.0529734607298688,0.105384678565811
-0.095480316043567,-0.0777603238553902,0.124028904106815,-0.118391961927903,-0.0119198683849353,-0.130264139556291,-0.0209765477654015,-0.298893047966192,-0.0178338819196466,-0.0440698991111037,0.132800035223062,0.206810956822356,0.0306327527052153,0.0505918223503722,0.0409412081466643,0.0477970548250212,0.017854279767811,-0.299581123729617,-0.118255188963989,-0.0145643001174637
0.0128328225807916,0.200798750131,0.077595129803215,-0.134673678924155,-0.118645311375775,0.0877643938922684,-0.085357719120293,-0.223345729248053,0.406612675617582,0.0161190889410677,0.198864337725441,0.214696282456448,-0.0975608087064931,-0.146547127623,0.00847695139763218,-0.00167187799557898,0.0983503054747982,-0.0267789421297385,-0.175702622090195,0.11537402831583
0.0965721619316101,-0.0202356594322494,-0.0103875229328407,0.0509175392840095,-0.100457061055181,-0.035990141271496,-0.0902891986575693,0.0208850468626535,0.207976467756355,0.18395594222099,0.094886677728892,0.256881132716717,-0.103490806979847,-0.0480849661326992,0.0377683261855211,0.0302559460650226,-0.0524676076359642,-0.526174202643881,-0.205883594428521,0.00445285373775825
0.0754849866934817,-0.0213132562457612,0.0877239282477988,-0.03371374005089,0.214307860712311,0.0625776036413253,0.181118040429986,0.0166805946988579,-0.272448185751784,0.0811065254023785,-0.0326776240976507,0.0689165663471135,-0.125511425369024,0.0154919170305606,0.00997307841879912,0.0478000823479288,-0.00474824062830652,-0.0485496095573502,-0.0196584951076841,0.0253471562594743
-0.0160737609964763,-0.0626056280701524,0.0354101297372914,0.0831562190516253,-0.109193319484145,0.0764397008380331,0.248987919634097,0.24637976174953,-0.0125573316845702,-0.00380453682254918,-0.425278334442053,0.300611708734786,0.00976158073843326,-0.00490253810141102,-0.0376035502902945,-0.00655463811529453,-0.0571306335524651,-0.017746848193991,-0.189460591678286,0.0766643671438584
-0.0138634345672873,0.00562533143717822,0.0474964615268794,-0.491332999280759,-0.256399996925587,0.0526174836843125,-0.0344267476408693,-0.944535017734014,0.0882640384502521,0.0643172366892168,0.0501407128031651,0.0426291558327739,-0.0924681819957878,0.036682514714204,0.0294267442869982,0.00219613153131302,0.0333177331148566,-0.165540107503405,-0.0394093456424352,-0.118864041808742
