Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.498214601534817,0.463419635792322,0.447208895188656,0.417218678518163,0.495918086690852,0.364564374011821,0.271181006232237,0.359269575518233,0.694609077354809,0.566272028704613,0.376967609993514,0.369310009946567,0.247929774286912,0.287608635280525,0.21901848040206,0.260897611876207,0.295387121595727,0.236664187902776,0.293734231763468,0.336994626115171
0.496659233672118,0.467727684238185,0.440916758990959,0.42408588015857,0.487457895410386,0.36318671088329,0.276637181125073,0.352108591371103,0.698087760495108,0.577255237793264,0.385932820588523,0.364568885134267,0.244992756122082,0.286047892233704,0.216567395028257,0.262078916450034,0.297665876337107,0.234864007331533,0.278835795477457,0.340888136259636
0.492464189092752,0.471234815516267,0.43670561134813,0.432951174959348,0.477088579846859,0.364703283154035,0.280406816694048,0.337834149213054,0.692448858400381,0.585120746462763,0.410011647034842,0.363475186882992,0.242568350988524,0.285057120964746,0.214249299304691,0.263184433311585,0.299229209219,0.233113650723569,0.262663575938749,0.344499315685882
0.487225864257178,0.47470920777129,0.435897295043651,0.443633852122365,0.47275870928825,0.362692484822252,0.282488270922147,0.325151401460268,0.676183314453974,0.589444311580428,0.43190789489916,0.359588573466433,0.240143886598463,0.28516178092322,0.212155428444173,0.264211242585841,0.300205834721941,0.231313097278688,0.244717065212876,0.346851597322969
0.4820660190379,0.477528598269482,0.440548045246888,0.455428117259681,0.467600360199551,0.362950097350406,0.284235257811372,0.315211932443187,0.666035024971664,0.590793459888922,0.446243344510515,0.361774308152924,0.237681628457432,0.286519625699018,0.210301822607494,0.265274841208617,0.300841139798531,0.229267919839981,0.225461377240095,0.347755074480464
0.477911296432107,0.480995723648109,0.450941931474703,0.466234795336912,0.460536486702156,0.365391213540133,0.287008386751635,0.309596652225835,0.673302006498828,0.588724323210462,0.46329893805134,0.361506670659791,0.23446208447869,0.288604380071614,0.208693807044743,0.266376990556175,0.300914521881747,0.227084175348397,0.205589804094611,0.346395870127156
0.474635546538042,0.484591733881791,0.46456741605222,0.473841078018343,0.464395331124976,0.365278631637386,0.290517221119525,0.307634665713717,0.692070247272799,0.584851215016962,0.474606791865591,0.358428772098072,0.230821066166754,0.289858226472349,0.207287340410939,0.267520028419419,0.300092148813025,0.224591344843103,0.186472652973689,0.341893836837761
0.472657920606346,0.488254370430864,0.476543702468526,0.477587897216272,0.476851985643851,0.363304497378958,0.294518867739203,0.307258365345785,0.700911210449974,0.577691996974665,0.478402771000089,0.341717483800643,0.22630261186572,0.290316093210258,0.206067994643144,0.268894004942516,0.298686741256172,0.221714965980772,0.169160160543854,0.334838872578063
0.472772166563351,0.491221001829699,0.483733356414164,0.478606515745922,0.487465957819365,0.364430187177251,0.298307574917735,0.307163126227881,0.716702828078874,0.566936783678298,0.488554890380154,0.341067090057716,0.221082753143949,0.291140539185741,0.205037618342656,0.270410917750678,0.296862749250424,0.218475554487221,0.154221088285793,0.326245635601807
0.474249937387332,0.49462097313177,0.487305098057568,0.477294108440598,0.495238374003011,0.366416199088584,0.301858808442556,0.307250674317716,0.757423407508875,0.556377441211217,0.496590333808924,0.384832576865007,0.215440558511354,0.292286158771653,0.204303780352242,0.271941304954883,0.294396744010124,0.214991882488918,0.142644365127848,0.316310653358592
0.476776069597142,0.49838282103581,0.488608475150236,0.474431245989741,0.496131246744026,0.366911737075214,0.304326310838785,0.30780380744073,0.779689520042015,0.548494345954209,0.502401091898694,0.42022234104245,0.209915797824608,0.293572524086945,0.204107546635445,0.273312707137745,0.291571856054495,0.211338488986925,0.136047312795454,0.305363862953263
0.479392376812984,0.502809103499385,0.487864147579703,0.470856068200296,0.49037029834779,0.360518455814072,0.305578724482359,0.309039555202049,0.769500086341848,0.544815720102235,0.509191114238809,0.449093118747584,0.204760303658897,0.294618910678573,0.20458082241192,0.274344495644695,0.288330050534898,0.207719829819605,0.13451446377295,0.293613927397176
0.482407417440018,0.504992396967573,0.484566398458735,0.467529355866798,0.484207438269655,0.349733044373628,0.307395700048694,0.309927960964368,0.759154832367597,0.544616784066694,0.516602731483693,0.48237538320605,0.199615031914067,0.29469278013152,0.205685145246533,0.275061489587817,0.285103601077696,0.204254819619923,0.137408749897386,0.281252054741716
0.485805676057996,0.506254251171316,0.47794660739017,0.464628862325598,0.479636160218758,0.336082624033759,0.308841102573201,0.30861755128423,0.746512794155747,0.547163487284744,0.516294437828535,0.520338475182258,0.195096142074007,0.293300698074813,0.207238797799701,0.275653700053618,0.281657977928087,0.200923295268312,0.142868411431811,0.269140366705487
0.488324544205502,0.508627451130858,0.468238466801715,0.461026792310013,0.47494269325936,0.324248302742048,0.309488251596507,0.306811503730889,0.735115485139302,0.551000446328842,0.494895268165878,0.514479099368418,0.191446463475817,0.291001697877997,0.20906770288556,0.276242009239898,0.277734443092814,0.197707050387918,0.148568069960883,0.257696640534581
0.489490276240842,0.511481560162717,0.457529536248551,0.456369937103475,0.474425880158958,0.31923999259378,0.310417930753036,0.303908497505732,0.714573894946559,0.559759946908506,0.46823826904549,0.499553156743242,0.189045557863384,0.287014347204167,0.211029220925795,0.276943152313256,0.27380036236445,0.194615411661096,0.152882566062993,0.247428542585986
0.488289151712177,0.513977801960937,0.446864719065421,0.450023708567565,0.473945442156317,0.322006772877542,0.310159551726637,0.299539185430489,0.711310197326156,0.568695699327512,0.431204959532373,0.479794553138353,0.186973179708733,0.282444245330867,0.212839007026393,0.277658441600895,0.269670287927568,0.191565177804077,0.156885501028315,0.238820281262469
0.485456826235819,0.516133032061996,0.438334893508145,0.443472102925488,0.468335181084566,0.334460848131663,0.307079225473412,0.295002556201221,0.716481467187347,0.571482327469424,0.417214705098215,0.456273451071849,0.184878277964933,0.276920438040061,0.214529620690689,0.278352355117006,0.265430826369936,0.188808392261575,0.161399534497443,0.231199483069554
0.48126118341875,0.514727633134847,0.433774371348464,0.436162244223835,0.474037555604786,0.346698266692447,0.30194403925323,0.291952940472619,0.71099260215959,0.570943900541883,0.407865340390539,0.430006988275753,0.184347903715945,0.270624195901494,0.216198421367092,0.27913151914029,0.261400248650893,0.186236902666417,0.167037929894204,0.223573591423821
0.475817573890825,0.509404816993216,0.433450530112896,0.429528430100399,0.481447301868277,0.352158721355096,0.298102286448079,0.29045225477,0.692479845581725,0.569889097300848,0.403960241832367,0.400669954700218,0.185161316294446,0.263276908724,0.217990627514187,0.279690477159085,0.257329534683962,0.183999650483257,0.174330866866655,0.215502884396432
0.4683734403649,0.499063653126891,0.434170866385171,0.42289336982093,0.484687236014188,0.344733591958159,0.295406495529179,0.289585739205711,0.699626519340938,0.56584889672817,0.415068894847177,0.390274523676521,0.187486723371112,0.255795669597308,0.220017687287413,0.279933576373029,0.253863195774275,0.182225252590213,0.182662163239718,0.206629361128031
0.459280974698399,0.484192745769368,0.431523536332869,0.414202239634258,0.488989630242222,0.333020765186301,0.293744584879423,0.288234934641457,0.711678727916847,0.558883931906641,0.436739663207226,0.396032413649037,0.191502611490214,0.247702654338502,0.222204414816898,0.28009683990152,0.250066031555174,0.180964623418905,0.191684808831882,0.198233930502691
0.447865983664142,0.464478005117923,0.422514081915929,0.404026617737815,0.493784837818625,0.323519274800637,0.292562125173141,0.286213128991273,0.7195426171679,0.550010247597533,0.472857404797751,0.41547044581316,0.196402525937541,0.239473044471245,0.224422477243426,0.280316338145507,0.246525175213078,0.18015962291063,0.201416236740071,0.191495430465188
0.433865557405837,0.440828226784672,0.408540336468043,0.39316193857596,0.486154799795068,0.323099416988214,0.292086439275651,0.284473239730411,0.711275331372181,0.541882846998308,0.504615854927854,0.451786353351744,0.202021060677333,0.232493185643695,0.226472654120791,0.280591012471616,0.243466884852491,0.179899812280806,0.212052367866822,0.187653329155349
0.415227557829547,0.415598402456277,0.393934614121952,0.384884018308868,0.464879152203966,0.323046878555897,0.291672435565903,0.283207843123312,0.699797220920787,0.530274986586721,0.523587229696425,0.498045226597076,0.208807348390304,0.224477297402566,0.228205595317933,0.280860754027556,0.240494493549481,0.179966736296255,0.223982523407991,0.188320492689377
0.393887499494522,0.389594162035565,0.381466995895917,0.37847619208816,0.453728090853962,0.325999860769525,0.288428714290235,0.282388045094027,0.658926857762328,0.518152986232567,0.526405716174775,0.551804281657092,0.215452068649447,0.215901775615698,0.229515330816306,0.281248849815152,0.237427766732414,0.1805835633032,0.237730022008042,0.193633924863426
0.371337687331197,0.361581782569642,0.371990139795904,0.373256744736679,0.448584162236671,0.328364280772774,0.282280653734528,0.281467809565524,0.631981851272264,0.506743561465303,0.524499612521214,0.584029982454326,0.221290148536659,0.208242369541892,0.230454107036149,0.281809758752572,0.234767611264543,0.181755755574658,0.25263574343676,0.202571511536051
0.349137559395827,0.334187100775052,0.363857454938719,0.366436951323292,0.444828464670552,0.328224555254167,0.275259177452017,0.280188614442141,0.62273336701824,0.490757583545628,0.515688247623222,0.593836935587849,0.227494909426804,0.201077947724337,0.231280531871095,0.282552187170509,0.232230310176678,0.183493761167065,0.266940064197552,0.214475608881515
0.328442406450407,0.308683360892832,0.354723879126422,0.35852565030254,0.44169718805159,0.323142892380267,0.26794546739195,0.277585240462987,0.606098746618261,0.469548464047539,0.493282022292516,0.599789729489943,0.233565860889297,0.194110543726065,0.232281041433889,0.283407497498703,0.230402410160459,0.185847913931202,0.279061375808176,0.229272400660127
0.308441181108359,0.284737806257659,0.344840825245586,0.351517370614427,0.444607533994072,0.317418888390007,0.260399236285288,0.273413203036209,0.619098307395833,0.446486728748259,0.473060383146017,0.593129511485218,0.239802841099489,0.187076948629366,0.233574055947877,0.284228453648819,0.230132192390967,0.188874030374866,0.288928823020152,0.245858659947322
0.290228151754613,0.262261884055254,0.33541186275781,0.348856467549364,0.45273643441568,0.310301692764353,0.252992734083368,0.266831408099798,0.626183260739393,0.421858006258236,0.449905621786791,0.572739898867461,0.245103883342976,0.180195220876769,0.235101923899017,0.285053034884105,0.231733525519456,0.192318786981812,0.299064321152554,0.262690465853454
0.274621928204457,0.24316250901891,0.328133804021488,0.351234480828674,0.456474231329921,0.30776537643012,0.247195176800056,0.260260815266188,0.627089636915593,0.397105899912692,0.428019251438213,0.553954123228833,0.250073763604278,0.174455707148662,0.236524597084629,0.285654024593412,0.234607887525472,0.196202119156683,0.312362570982649,0.279112803553104
0.261982384635568,0.225829450782298,0.324994607288299,0.357788875701545,0.448953814018072,0.311834277375342,0.242124547659742,0.2546857667604,0.632455115711541,0.372081974555032,0.409250899049927,0.523247580152011,0.254823773315348,0.169598680083276,0.237622874247716,0.285933241332525,0.238121927534189,0.200286920387412,0.330011218081129,0.294424791928141
0.251366823869592,0.212175146811995,0.325056546552231,0.36533908790308,0.441168796614685,0.320473962237363,0.236896210955515,0.251135864201541,0.633329728876852,0.34830521881908,0.387454077311309,0.496314630000635,0.258569099844489,0.16576370017228,0.238155515822325,0.286055518203467,0.242542167280328,0.204812480004732,0.349783083220533,0.307776609593843
0.241932367581296,0.202215517281081,0.326349202367234,0.371878105667832,0.433365033696615,0.321327923901284,0.232250338194227,0.251579843398763,0.650093903460057,0.325988175740553,0.373702889690894,0.458734939380323,0.261260081002932,0.163513805191621,0.238154726870096,0.285989216464921,0.248162840676477,0.209789934433384,0.367560330324185,0.318688304474203
0.232555889068587,0.195023843455541,0.327137922659328,0.375271060644101,0.428710320940507,0.315856903132652,0.229131130181034,0.253026179115285,0.70040724644431,0.306043047050826,0.378765271966914,0.432432718863757,0.262817559717319,0.162291145543959,0.23784101825066,0.285667620199904,0.255425781201866,0.215390436882152,0.380453899592249,0.327542322361108
0.222655730532567,0.189677109614204,0.326886365750154,0.373118547846903,0.424021567905187,0.311692183066374,0.226382395883029,0.253496567904689,0.720487998036575,0.287602336456908,0.383977578653055,0.420306987042668,0.263120680070878,0.162091508653095,0.237498815894627,0.285048017939167,0.263845602220244,0.221514852262234,0.386218709031906,0.336006988729256
0.212763229876796,0.185218291547549,0.324721509595142,0.366313818282419,0.423809215086769,0.310578654419548,0.225371057923077,0.25326702792966,0.720726685173388,0.271646393394564,0.372328074819091,0.406428400416487,0.262794152647525,0.162385381701953,0.23733279610037,0.284109856714596,0.272985270810788,0.227918153631032,0.387187541980642,0.344367138041592
0.202459280969062,0.180398322084608,0.319454111202422,0.356909123400185,0.430420829023972,0.305381413128117,0.226331718297163,0.253713682974661,0.732704804325994,0.258065750465766,0.363873868803006,0.405592702973192,0.261875125107832,0.163093810073385,0.237321769352399,0.283018325529546,0.283135055898801,0.234611126244611,0.384300403604663,0.351916051300274
0.192052790110399,0.174344018122886,0.310208597588466,0.345681109850865,0.437065213506958,0.301417624920406,0.226650501314602,0.25652147394619,0.693327882998452,0.245057272371616,0.343846589308157,0.416914659654808,0.260470096863443,0.164090669126635,0.237187479823698,0.28178187931895,0.293416538424691,0.241427878726874,0.378662988036843,0.35831645447516
0.181359951847119,0.16821023789366,0.298465498804852,0.33474394958254,0.442377619641591,0.297368539139739,0.228246819754311,0.258555480433003,0.633762640451467,0.231957006737837,0.330803198827469,0.443101291753662,0.258225294945415,0.164615257861897,0.236725768568099,0.28045453742343,0.303710228412963,0.248009633636842,0.37198520847203,0.363997216755925
0.170138947977063,0.162195605655719,0.285717179865693,0.324856683045745,0.447588240119911,0.298314296225765,0.228977656998308,0.256349087009127,0.611840968499804,0.217794575854827,0.325798542360675,0.445473626622994,0.254668816411328,0.165619033284131,0.235815644567474,0.279070208381831,0.313857399127072,0.254106314637737,0.365629413196925,0.369651893575395
0.15898675715373,0.155441447261293,0.27201973963085,0.315438625398973,0.439349464975857,0.299993731153593,0.230286723930987,0.250245360458975,0.585044176852665,0.202430560582194,0.314732006135948,0.437747326201109,0.250232543003514,0.166361072732022,0.234521112103356,0.277578171872765,0.322736597555437,0.259393080207769,0.360361372484448,0.373871497495201
0.148906677994346,0.147499268020011,0.257685390562552,0.306012038291998,0.431912288359102,0.303119259645875,0.232380804083141,0.240939170878827,0.545740722141521,0.186244452136033,0.285821200368727,0.409367836503843,0.244940629386444,0.167743550729096,0.232913267830733,0.276028497620856,0.329781826963519,0.263956886696425,0.356162597120973,0.374509356471215
