Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.162046493383606,0.151294199067496,0.203440568936822,0.279451390961534,0.223137032559884,0.197178878960988,0.105363413328645,0.168459424913687,0.202404649271139,0.162113981433939,0.165985759955557,0.201403269211884,0.184914404244433,0.226563408735735,0.16863467082639,0.181586386560639,0.136706408014608,0.125509745975499,0.164223692328488,0.156152013346994,0.109181993932628,0.103235367997547,0.151912539534949,0.135355397634829,0.109576016131102,0.114474209040092
0.164431341624045,0.152888057542192,0.18872066138398,0.283153244806099,0.239111748082029,0.214064538913178,0.109269561731127,0.17857545783457,0.223572768119857,0.165198224066191,0.210644927046073,0.223000249318037,0.193392485906829,0.234695994199254,0.171449777128418,0.18378862842935,0.144726103189617,0.134473985935085,0.166741583386679,0.15771821826759,0.114252985982572,0.10647916495535,0.166110586916871,0.141020553670384,0.115527940488384,0.118144278230035
0.167699714071299,0.155505923006311,0.180984931222635,0.294439302326928,0.257617271096776,0.225499062716485,0.113118593400114,0.18847134080132,0.242121476453345,0.168764006920521,0.22878845179293,0.263411821818982,0.201364444671429,0.240919074274703,0.174111259982821,0.185150607431984,0.15286799115741,0.142849586692756,0.170690068348913,0.159064273887673,0.119119710808671,0.109520287008659,0.180344829496975,0.146289072297518,0.122084791763546,0.121884019138514
0.171142664594212,0.158745382187054,0.179949252139939,0.310018450666452,0.26568783495303,0.232780815396545,0.116585939639468,0.197403218730323,0.278284382862714,0.174258843322299,0.231649569892755,0.277861345138793,0.208621807660934,0.247953382992476,0.176097772918024,0.185787810630739,0.159113743175299,0.150876515187607,0.174503557989277,0.158754353449357,0.123540166566135,0.11241002729827,0.192201215061531,0.150435707864659,0.128230104348056,0.125348070861828
0.173569082739828,0.159165323037761,0.189803421511883,0.328668327390915,0.27059457199897,0.239597471323607,0.120017242574967,0.20457297231537,0.31310152418856,0.179660512982154,0.246424153734333,0.282370324216109,0.214677403841677,0.255053494289071,0.177318298143619,0.185631992771433,0.164807558943803,0.157454381251263,0.178747835245483,0.158484344115256,0.127492654838262,0.115215736832279,0.203642983665386,0.154336143540147,0.132785613542478,0.129715227672022
0.174445052701456,0.158284879298901,0.214549370483181,0.346562008882662,0.272666762653135,0.252918197084406,0.124637641768396,0.211696385191234,0.334600036034854,0.183590627804425,0.270843850322772,0.283922664972629,0.220603863627032,0.261361553960101,0.177463891453423,0.184989509432658,0.171220158993367,0.16315282361535,0.181046794342577,0.159006464278323,0.131003295658068,0.117840734536055,0.214216484074067,0.158792447824957,0.137603934631917,0.134131149794635
0.174326725378814,0.156367905808488,0.250886364390731,0.365835847170557,0.283831154571823,0.263799710356438,0.129264198966713,0.220527491362439,0.343261453908089,0.188156833415562,0.288622033111494,0.315146259209723,0.225729105684691,0.268172199630501,0.17736593732405,0.184052831164355,0.176765999885755,0.167798757590067,0.181894225239009,0.159474845843875,0.134024337836276,0.120013104799546,0.223153999033209,0.165418230833612,0.141699472193078,0.139824243305254
0.173899916285869,0.154605911576872,0.289825405046117,0.385905692443008,0.29332525653582,0.276745984567744,0.132162380046312,0.229597902788993,0.358446685615654,0.192492743899423,0.31200528131299,0.329792652389494,0.228683871201352,0.277268552893418,0.177351189263456,0.182985525927665,0.18132837762223,0.172182714573195,0.182015127545202,0.157132835242185,0.136678094125165,0.122223750420076,0.230943112104168,0.172634383775351,0.145689802139151,0.144994005390331
0.17394067713621,0.153058689426067,0.32271954814883,0.404110872574785,0.298977339162197,0.285741972354072,0.134128654272296,0.237438319730018,0.374753225125826,0.196084038535258,0.343181970334269,0.344252502671661,0.231223676510169,0.284040911128627,0.17670491795318,0.181498712905842,0.183216642623263,0.176690847822088,0.183116048735453,0.155414436440769,0.138530426287418,0.124683505804712,0.239079346915749,0.178893286839031,0.150040693894937,0.151054530005025
0.170569423433839,0.151311538109103,0.362308506577155,0.42684566665769,0.300017914506275,0.285239972967405,0.136015983364467,0.241769506494142,0.402894789206696,0.19960285090288,0.342395334936203,0.346493077340394,0.235212191800647,0.292567122242257,0.175749039994092,0.180275257972249,0.183422181000027,0.181984606934229,0.185526229020804,0.155314940584924,0.139814909797682,0.127230972214343,0.246423647626711,0.187290742048143,0.154555121365572,0.15666315992538
0.166133717487503,0.148673066993219,0.40052162027822,0.449250706863818,0.305638203397521,0.28845924573787,0.140388340971061,0.245857107113547,0.426440016666503,0.200713545690749,0.351835542497134,0.359830893880432,0.239694356312475,0.300964327224069,0.174903940070873,0.179658555033475,0.183386311862679,0.186632355299221,0.188349913076398,0.155226416153137,0.140436768516158,0.129912116813806,0.251058548977513,0.197664756596855,0.158008412864332,0.160809834158574
0.162744951135798,0.147299370964623,0.44394177037047,0.477030595453992,0.315888650527009,0.300390974839309,0.143818639135112,0.252457719071388,0.447875903121432,0.199704156109291,0.361723898939472,0.371117131846597,0.245653280670411,0.307065123799331,0.174716526914982,0.179386432085223,0.182264389736604,0.190894923265152,0.193402270160268,0.158714697086379,0.140970574138357,0.13245423331237,0.255249836690517,0.209661048644113,0.160711853917775,0.163310657667287
0.159686738353598,0.144836006049444,0.482710717849432,0.512935907987727,0.332534944540112,0.300040107796021,0.14845683151178,0.26079363022529,0.473195574964837,0.197929913609422,0.369627035091769,0.366462655481802,0.251796376028649,0.311130904733932,0.175144692188191,0.179647508608132,0.180808799197092,0.194678630007573,0.201167135115085,0.162322732490989,0.141482309410404,0.134774672515256,0.260231042336961,0.22073487499366,0.162865315157046,0.167038280201096
0.15706767576773,0.144634203920416,0.502523355172682,0.540600254756756,0.344467932213196,0.301306044628829,0.153483395365821,0.268793227072118,0.494770474908145,0.195506633052713,0.3759210865788,0.379612354789489,0.257241776193715,0.314942230262712,0.175632661666599,0.180584431207765,0.180631355334304,0.19831443721438,0.20951778462081,0.165199275411517,0.142163521582967,0.1368891042533,0.267884842499655,0.231015905229816,0.1659094904173,0.171280564712827
0.154976492031864,0.146885806704362,0.502588078719451,0.54438958233742,0.354593144842781,0.304802071247968,0.159059592081222,0.279655588095682,0.526660727188476,0.194288640083227,0.379703672746542,0.391550577600267,0.262917506134008,0.318009643026169,0.176373351960264,0.181936680496947,0.181292477968387,0.201528657660123,0.218286543784965,0.167949490604183,0.142858345652596,0.139001377363877,0.275963441980214,0.240166358657403,0.167833529579444,0.174650860068656
0.153745779653795,0.148469504661222,0.507134259605083,0.540319246404398,0.359139662623617,0.306758129145296,0.166699552552337,0.291989250653586,0.569847338859137,0.197098986076178,0.394912303222315,0.398510284623734,0.269422203040354,0.322047507070983,0.17774947048702,0.183355365226812,0.183367998939106,0.204745326459015,0.223080118115556,0.16921160357636,0.143576569428507,0.140858905000999,0.284531524537407,0.250904184241099,0.170481813318383,0.178098531661834
0.153819178484548,0.148854710706137,0.517164454414445,0.527482545265744,0.363724277371322,0.306476771379798,0.175374851299072,0.300831357444694,0.614351495118769,0.202911963587394,0.401794094830342,0.387458171515861,0.276891830005244,0.325130484020008,0.179354581187234,0.185602588802388,0.186727817019644,0.20728317827001,0.226221365123762,0.171684085150313,0.144590026740738,0.142396377668856,0.292931556983137,0.260231962680103,0.173407719510035,0.18060649965388
0.154708314777781,0.146705577403173,0.520439434229313,0.512158067499797,0.373952670387079,0.310162460711533,0.181999897106222,0.308949515259568,0.643309570826573,0.214302043383776,0.393559850922473,0.380039144664995,0.284303789029395,0.326462759287835,0.181345198525345,0.187893164550915,0.189506770259788,0.208706780671496,0.232457237830017,0.175268159921031,0.145635453883259,0.14367576512356,0.302215582929034,0.267526213985561,0.175307035879367,0.184468906024031
0.155448802805906,0.146583004457754,0.516033432892282,0.504372450044034,0.391004793033366,0.313918575493147,0.189176177124451,0.317396944232109,0.660550319786339,0.230503628779964,0.411822294363372,0.392563990416216,0.289684317522081,0.328134769819303,0.183644606077612,0.1908139211213,0.192523058431419,0.210122435399989,0.236582871506556,0.179184938607854,0.146516903060897,0.144845684302455,0.312627919981438,0.272388885014937,0.17651991364211,0.19006852492078
0.156975766447298,0.145663324127215,0.510870348294178,0.500140973751858,0.406783087547567,0.3141692447993,0.1963983616284,0.319789400391294,0.679002625893284,0.248326209991028,0.433626402723012,0.383745507170297,0.293708967023831,0.328408869883418,0.186301849327881,0.193880818176055,0.195503140091942,0.211617797658314,0.238456923757541,0.183588761270014,0.147233936540105,0.145922725824195,0.323083638657652,0.275420436861325,0.177042988156018,0.195202623318543
0.160753950258985,0.147742584369571,0.512244920992109,0.492750626574345,0.423838277203871,0.320788285852066,0.205071732124412,0.322891930881276,0.66805455050921,0.268380980247614,0.439912245644385,0.389794080942144,0.296953172893535,0.328837224347079,0.189071421082118,0.197224377032139,0.199581169430951,0.212842591164951,0.24199132371578,0.188780918799833,0.147890495559096,0.147099309578447,0.332588775787456,0.279522355717878,0.178908416207233,0.199712846314281
0.167943562934056,0.152792427694416,0.510301404404517,0.4854522912045,0.436454001703344,0.328345369671996,0.214695884516138,0.328115934459837,0.652040052588087,0.291205136863616,0.434600845963548,0.393047602239056,0.299958062094038,0.329765048055746,0.192205617154357,0.200892305062831,0.205351838218735,0.213785239474537,0.246846442041109,0.192133706255732,0.14839330458346,0.148325609500607,0.342537926430338,0.284325423043753,0.179980920213302,0.203213642690542
0.176097752829441,0.161873167703949,0.510183518189588,0.479410519967774,0.446771955178868,0.331908570302716,0.223705892586647,0.334104247989663,0.629851166421963,0.31486463213264,0.429061025876951,0.386593987037721,0.302738299093537,0.330208751096525,0.195181382062458,0.204252383965769,0.212748364062196,0.214557346109207,0.251130432021613,0.19613263395008,0.148834605903718,0.149559079827335,0.352381557771684,0.288358079557748,0.180409101758307,0.205887074780795
0.186202742725605,0.173326527088417,0.508274353275523,0.470934784088201,0.45230105553691,0.334245358609256,0.232309576124033,0.338136407209612,0.619988914809584,0.340593769876693,0.415819997600719,0.389611721210722,0.304080601963582,0.330972189039228,0.197959381700715,0.208214526385491,0.22038534173836,0.214842304630219,0.256665125776174,0.200819249633121,0.149396485379206,0.151036820976407,0.361131673186558,0.289634787670903,0.180493393497317,0.208001670131447
0.196628048757844,0.185698765980422,0.502059320482037,0.459774422516024,0.458770511042169,0.334707815034641,0.23821063608614,0.34183946381459,0.610945739782171,0.365704797981542,0.393263628483361,0.408154667494718,0.303494979890922,0.332376349315418,0.200723712638663,0.212595902114564,0.228201922529237,0.215006539693801,0.262216191363534,0.205551762119797,0.149781673717847,0.152620256960824,0.369510519063004,0.290832112092432,0.180525848282691,0.209941460057446
0.206905204022093,0.196654015315879,0.498406388823997,0.448258954619333,0.461793605931736,0.334794513098625,0.244026250050577,0.339654755600433,0.610147570403252,0.390357355106565,0.376754244874895,0.402480828614732,0.301466680062404,0.332488120680379,0.203491610430693,0.217584713085621,0.236755984336157,0.21548555889418,0.267860179833924,0.208766978859117,0.150394632447674,0.153988062049837,0.376986690702925,0.292962212649274,0.181080015433221,0.212706434783282
0.217342399412582,0.207755423725465,0.490050020704642,0.439625327413173,0.462123515859604,0.331672575703912,0.249743058117825,0.332972645021806,0.620870796655593,0.415735880799518,0.356001850202379,0.403755216516541,0.299501461787188,0.333114296651278,0.206265120505177,0.222679239836992,0.245442006008617,0.216127011673028,0.272813659030969,0.21241997884826,0.151065072374566,0.154980390977634,0.38450575904218,0.294254462476778,0.181370786585396,0.21533195173449
0.228848047403326,0.219956571688117,0.481347194979331,0.434381616220854,0.460339595035,0.323635675433982,0.257936634730516,0.33090318628041,0.656583794279307,0.442794807267324,0.33626647903835,0.399683072158997,0.29772597401433,0.333970820867533,0.20895480442309,0.227955919967518,0.252436628122316,0.216326790373779,0.276990762816834,0.219361225482837,0.151597208029417,0.15586953773898,0.390218647779316,0.293648295424893,0.181803953793523,0.217413828411139
0.24092232537926,0.23307220574871,0.475074525860069,0.435889488572683,0.470658272633572,0.32201423437738,0.265618371049216,0.329781223487532,0.669609919045729,0.468918104612634,0.330696807918409,0.409584639939787,0.295831478460077,0.334818474631699,0.21179753104688,0.233474071087374,0.257656257435995,0.216259609026373,0.280617806238972,0.225674823223372,0.152075062761156,0.156643673360438,0.393711316167194,0.293717110182767,0.181659847601784,0.219755972119101
0.253420884576898,0.245373118488368,0.471871378452137,0.441759144094783,0.475465920000215,0.322945180997385,0.271474759929588,0.330327021090191,0.676537148059695,0.492770529578313,0.338008287257835,0.396799041906151,0.292844242673078,0.335348785480287,0.214314517497259,0.239060727667745,0.260836545853579,0.216007896878151,0.284050974791814,0.233680438413409,0.152698149653122,0.157241054300351,0.395097850171148,0.296791810174262,0.181902065725118,0.221768165603911
0.265995248717862,0.254595260572298,0.467266238766889,0.448342313564404,0.474020698710888,0.324499052827272,0.274927581157992,0.330187458300585,0.681551515557896,0.514220524050809,0.347433036915415,0.392899866229347,0.288777096702471,0.332660870518014,0.216845498141532,0.244147590707561,0.263858221929679,0.216130978025446,0.2846289364697,0.241462914730621,0.153373889393118,0.157967048536134,0.39505086604999,0.299579890192266,0.181849920687422,0.223607125949071
0.278716922710456,0.263831381298553,0.465534495837153,0.452655908884472,0.47259973540791,0.329631620234368,0.278442037338938,0.327084402535714,0.700099208415609,0.534092432306605,0.362432501439165,0.398147736279193,0.285422138355007,0.328145197590956,0.219188033919044,0.24874108015476,0.268152957554239,0.215996153221158,0.285315975030615,0.246717719740171,0.15397962772998,0.15863293352182,0.392206501452506,0.301098327952572,0.18249536579888,0.225368259309684
0.290492635806855,0.272380707926013,0.462293655299305,0.453221328354497,0.472288098450258,0.339568845014251,0.283898470613492,0.317979374371253,0.709047106505832,0.552544311313309,0.364659353914632,0.39045651852921,0.281443739059369,0.324058147439256,0.221154521616771,0.253139273068798,0.272695366299278,0.214765765718699,0.284920211538491,0.252257356081674,0.154241709392145,0.159198757772011,0.388731621292322,0.301745469483913,0.181387020107988,0.227074991551404
0.302386422431527,0.28273870297202,0.45903223266386,0.451664071525787,0.475149574679224,0.350146253560539,0.29003204379511,0.31131706853263,0.681084331409208,0.566420168274886,0.374873552734919,0.394172205091946,0.275865189729394,0.319526374481068,0.222560230997332,0.257457371815471,0.276221877669402,0.213735102186431,0.282767097024813,0.257445101892804,0.154182180338203,0.159800329378173,0.38425027034073,0.302376698444894,0.180850739000953,0.228274915455572
0.315478338374469,0.293878895723427,0.455955219775823,0.447905179201621,0.469790644603114,0.359925643967079,0.293612540258954,0.310567753661763,0.660322654483131,0.574672362233932,0.400930545209407,0.386490055613011,0.270379736474247,0.315844222599167,0.223782491114686,0.261351330385745,0.277600883710152,0.212983168786016,0.280405067318611,0.264131450893472,0.153715279459944,0.160297217891305,0.377937896005257,0.302058538982179,0.180856445212422,0.229102958472833
0.327670222906686,0.304040042047331,0.450293590888709,0.445478616356521,0.466636384185526,0.37185224463682,0.296099324135528,0.310797521460624,0.662514473918246,0.580879396307539,0.406969884626522,0.369213547953457,0.264369538097728,0.313314588643855,0.224830368960051,0.26446772651392,0.276185202374388,0.211771334293879,0.277074742910647,0.270772239403689,0.153198304086023,0.160579517575088,0.371001860127977,0.300224545387781,0.181459866813139,0.229167701817238
0.342729481435096,0.314349459380583,0.44411231836314,0.441307677723484,0.463928201870125,0.373255895576545,0.296224413091076,0.310360390452485,0.678230724685521,0.580432738602709,0.426100416132253,0.359861228529494,0.258247707853426,0.312175558357918,0.225455554507338,0.267765727802893,0.273385568264304,0.210103173297775,0.271884694552966,0.277282655632667,0.152736636487644,0.160658451547414,0.363152508349778,0.299298713723716,0.182054543987249,0.229002822507361
0.35918823530861,0.326293312026862,0.43730558247227,0.433644823188774,0.456428938461573,0.369561694232879,0.294805750822098,0.305728998755048,0.699951346553515,0.571880497914286,0.440974480982168,0.367748392791166,0.252364777830118,0.309889047993386,0.226320641661182,0.270367799821215,0.269985973388335,0.209006066014675,0.265138740456133,0.282976015807275,0.152155055615071,0.160455827929926,0.354865305975122,0.299075357474601,0.182082706501046,0.228944123281216
0.376559822166343,0.338794592866223,0.432327911275198,0.428017103798919,0.454677301679478,0.358779986852087,0.293093113293873,0.300549754989463,0.722910395701366,0.561266921313168,0.444713010538019,0.377360893629221,0.246583767689915,0.306697198245238,0.226613623805982,0.272904955620727,0.265846672557015,0.209244765820188,0.258496137221811,0.286543985740105,0.151786846970394,0.160142602936306,0.346494766201098,0.297801919089583,0.183555089278362,0.229744624106978
0.393111601661384,0.353895763423231,0.426886754480716,0.422603342168359,0.449147611152938,0.356044696801015,0.291032050761652,0.2974954085993,0.755775824969361,0.552484274715213,0.460362856438944,0.379537037862208,0.241273288675897,0.303457217486392,0.226677302953498,0.275292292706962,0.261698698599183,0.20971290316311,0.249872536917093,0.288993386272762,0.151611929815953,0.159848291118596,0.338206820664568,0.295582809859556,0.185525925281847,0.230275238634799
0.408892750698823,0.369809023383009,0.418547325470479,0.414094484517353,0.445609637862125,0.351930009623817,0.28944551644056,0.294806182678527,0.768184381002297,0.547260248716628,0.464244603606998,0.383455756358105,0.236195766765998,0.298874846917522,0.22605718740377,0.276777343838646,0.258594023204557,0.209585163688849,0.238295486645748,0.290443912235257,0.15151778767148,0.159759354925816,0.331268357515367,0.289727346117706,0.186615785602518,0.230585401796152
0.424068022143052,0.388196567232896,0.41188380216769,0.407953902241035,0.445952115130523,0.343001619720986,0.288115338881788,0.294295664025862,0.750439933541411,0.548181419162576,0.474526150373151,0.400926698264937,0.230578200514563,0.294554633493357,0.224931867774945,0.277411930901977,0.256368204721882,0.208233994827039,0.226107199645423,0.28974287153764,0.152086206333964,0.159861479439663,0.326141686347811,0.283508684235422,0.186889354735865,0.231304511338078
0.441923684938495,0.407498723052919,0.405301141403931,0.403136508592222,0.441940223381834,0.344862109973208,0.285043597101871,0.293433615438876,0.743369317254753,0.548936609683919,0.464068353931331,0.427564180118088,0.225716949169617,0.291335832563662,0.22361007397685,0.277841712857106,0.255343526559306,0.207877898439047,0.214176671822478,0.288424714833888,0.15300468449155,0.160028548969528,0.321703026967617,0.276165002338691,0.186758287106099,0.231976942969444
0.456818907709733,0.425559784594879,0.395659024869667,0.394509840089797,0.441424124634382,0.347560484206628,0.28276400126672,0.290558854181356,0.724490859635206,0.554043417676229,0.466610753860226,0.449292869149829,0.221381242449796,0.287545556399838,0.222698145202449,0.278565284883507,0.254679192171028,0.208349591247425,0.203816101077642,0.285101055922494,0.154011919514176,0.160063328452289,0.317374440147779,0.26803037932752,0.187169400452075,0.23263998733755
0.469858901934879,0.441161751501828,0.38416782683532,0.384513657485583,0.443335126347885,0.351848780797896,0.28086088906375,0.282680196607126,0.692746546297172,0.56075979470529,0.482963448381744,0.484630254095816,0.216773949112801,0.282915975705125,0.222179432270405,0.279421672022632,0.254795353402928,0.209681183445344,0.197413289609971,0.280223330704354,0.155240558165732,0.16007280117333,0.312080465895234,0.261341162640673,0.187746447983144,0.232798922418713
0.478209716379193,0.457885832086467,0.371214842027497,0.377519688326182,0.45074313608089,0.35519964809995,0.2800627753735,0.274613252235619,0.689004087092023,0.562665976649148,0.490493568173629,0.494859619494383,0.212784594804855,0.276700077906901,0.221781236825136,0.280121502925558,0.256195388780115,0.212169514213994,0.195039692499414,0.276425555506079,0.156404220474834,0.160139819480803,0.305538079511886,0.254047512542133,0.189246511833109,0.233289631177347
0.484238552451588,0.473087880553216,0.356731687801897,0.36979014768238,0.454149426127604,0.351321607175118,0.27744917517337,0.269777128640644,0.681343001764764,0.559458831470005,0.478662039261487,0.466635874884965,0.209470071969546,0.272409123778389,0.221297471496877,0.280103742215772,0.25852591109171,0.215442155287927,0.197961447534422,0.272673105228504,0.157638856901045,0.160204208616657,0.298178569107703,0.246210917563889,0.191229532424378,0.233717444886077
0.487516827314564,0.481709878640986,0.342116694762259,0.360343465300889,0.453020437089546,0.343001274182903,0.276205541787766,0.272305814338246,0.693763834294562,0.554354217947187,0.470834953997678,0.448021062318502,0.209779985489954,0.269604631243033,0.220688360857278,0.280179667521314,0.261722005433504,0.219706921935016,0.203095068757592,0.270826128241862,0.159062079408879,0.160352533149023,0.291484047605267,0.236595264618864,0.193016070134929,0.233840248563028
0.487183471126555,0.48961022490407,0.327097670316533,0.348683392457496,0.456376703636906,0.33223290283824,0.273668258418183,0.278254202545703,0.702844078401879,0.547380580346961,0.462359031752167,0.451201505528768,0.210687717472638,0.267685938716862,0.21962826310726,0.279393187586044,0.266028674116848,0.223867518755865,0.21171227168111,0.268542700251071,0.160736266436367,0.160758829779372,0.284031163721184,0.227713492730943,0.19416997236139,0.233667584040231
0.485957913629136,0.494010987178293,0.312465387617106,0.334838099821797,0.460872635582602,0.326624797522828,0.268357247991526,0.278642276269184,0.681647484766685,0.534723464998125,0.453157026671224,0.478406998915417,0.211573977697528,0.266255994725757,0.218247093102281,0.277812862493327,0.26894623035483,0.227510090859504,0.223916648645729,0.265801848695983,0.162374147306778,0.161566870709884,0.27538139041517,0.220754735375648,0.194524989484958,0.232981693945048
0.482225026386904,0.493393625605079,0.298104680366919,0.321647679776721,0.45798900783,0.322847435083077,0.263102243020109,0.269809345668088,0.671462622991194,0.522208922341531,0.468716083134462,0.523628791107336,0.213955275509523,0.263904465331765,0.216853507086373,0.27564584348847,0.272373520140157,0.229416195062946,0.238420250342739,0.265473757912877,0.164007737600371,0.162245316608337,0.266082190822181,0.21597073535161,0.19509278039104,0.231971058946889
0.477147354308341,0.492406742101395,0.284430920379214,0.31129159456376,0.464930920780306,0.328054979630847,0.258845722350337,0.262253817608471,0.642316233199565,0.506372711526413,0.475556156522762,0.547547687156357,0.218063461604075,0.262551515054463,0.21517991890009,0.273000891537889,0.275139258162963,0.23154196028718,0.256388539725058,0.269207804038117,0.165587197049951,0.162870644125996,0.256666992083728,0.212813137011009,0.196204722484378,0.23096973195201
0.470263934581862,0.490449589298853,0.270647766386304,0.304040982878635,0.470522394905583,0.334076043886383,0.253931246690179,0.254685127261539,0.634256498259261,0.485934041813918,0.461642363582388,0.552870738801863,0.223323795038401,0.259174795698917,0.212803169466398,0.270146092379107,0.277014101880529,0.233799065015183,0.273433275180463,0.274950749926695,0.167192248198213,0.163532047177659,0.246154401241275,0.210272284715406,0.198391283995114,0.229759048699099
0.46225622005235,0.485351463943865,0.258446012431451,0.296238614532709,0.473388116292473,0.332377770119054,0.251161838462299,0.249687607564258,0.632703610934059,0.461770639893023,0.452466862936049,0.564009698035017,0.23037998280086,0.254099400150644,0.210544764211613,0.267015319002436,0.279004827825818,0.236019664404671,0.289404454605817,0.282939947035279,0.168980233474323,0.16408124880911,0.236301016671269,0.207695121897626,0.200612259965815,0.227667663313216
