Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.360222538340266,0.35169780991967,0.544561717581277,0.583606054183927,0.654019827218921,0.56900926978058,0.43845653033992,0.439066313782273,0.720283160490309,0.42877340422672,0.509293879398615,0.620092732679081,0.467736603918904,0.384331299909825,0.509312142658915,0.555272780425578,0.549998172850945,0.478333776390595,0.609106200183056,0.609204431400917
0.351166711384022,0.343394537789745,0.531925061290247,0.569598044890209,0.637377610458469,0.565295393824203,0.438013922015093,0.424024169523228,0.686338434126242,0.416085627366791,0.491702588710137,0.57065400985301,0.457069607154893,0.381076736250219,0.508296704071417,0.554612704938326,0.555137395224136,0.481405492731445,0.605217283584964,0.612418850659195
0.343021713957469,0.335649134357357,0.518750659245671,0.550248183923167,0.624592526129884,0.564133121534575,0.435750674717566,0.411594871132521,0.657232102114512,0.40568337431215,0.462621760268111,0.526435962556965,0.444191925003646,0.377529999930789,0.507293351558194,0.554028501074691,0.559286234082082,0.484136246665259,0.60165203380047,0.61585046486185
0.334895776338047,0.327847451840665,0.503461619277323,0.529328590211377,0.620309560532692,0.551092905924505,0.430228028517421,0.404092578800869,0.63059857617716,0.395364486804926,0.445899618303191,0.494513812433538,0.429574893205233,0.373508048547196,0.506347039516016,0.55344571234026,0.561925831051786,0.486615493078963,0.597820242720473,0.616473450335771
0.327655779137857,0.320219199576409,0.48721582438806,0.509547593230227,0.615092660099808,0.532564352504477,0.424052213319973,0.397943683010537,0.615876205404268,0.385763500844836,0.436583982599848,0.498934361551558,0.414606487070606,0.369136017673795,0.505511041840997,0.552830526265807,0.563014844672119,0.488585840590688,0.595320862079537,0.613506325368177
0.321558729114659,0.312315932673725,0.471835212287203,0.493306221747816,0.607483013077357,0.513040919118316,0.419004288836511,0.393252248382896,0.588376007531913,0.376628042124388,0.428083172080036,0.506962053646913,0.400661907443583,0.363747689461588,0.504706295397566,0.551947229309151,0.563059891998691,0.490040163022318,0.595025698060778,0.61035073346452
0.31626316730711,0.304431869782711,0.45884881206668,0.481584971441607,0.601934370104635,0.492875082197673,0.415843828058761,0.391223236727275,0.583357907537703,0.369043669317482,0.419528817406361,0.495277770956969,0.388351458626996,0.35824030226444,0.503754642377615,0.550757025050386,0.562602542798931,0.490764253414228,0.598141682963368,0.608794731997013
0.311632073006506,0.298464820655857,0.449271974285975,0.474583349574135,0.598206826134839,0.478427881586327,0.41526672628332,0.393203323615737,0.583417752473192,0.366297621092798,0.41636139207112,0.459961882322103,0.378392908053883,0.354283080134728,0.502714108806873,0.549164890850053,0.561833661859176,0.491028088849872,0.603683052765215,0.608212526142847
0.307204448508051,0.29493259564718,0.442788158427896,0.473817185487971,0.596385751440697,0.466277936332635,0.416708449034822,0.399173835116441,0.585246553727355,0.370258010469852,0.420046328299396,0.43881282111917,0.369700607259945,0.350201955184987,0.501786921057449,0.547110450731763,0.560817283207123,0.490617544623013,0.609272814829912,0.607250657197275
0.303387443267698,0.292260303592039,0.43715447157179,0.478424501213911,0.594026242378918,0.45713216398307,0.418757970195881,0.406645852919833,0.58157021594,0.381046587003248,0.423698860505484,0.419844167212151,0.360329166194343,0.344546082304268,0.501174228278654,0.544775664790414,0.559176019566025,0.489492633261849,0.611705457453563,0.607047106350428
0.300829182461406,0.290046780203864,0.43164718513831,0.486068903830968,0.572672036263239,0.44635166729338,0.420053837461555,0.411664091713067,0.579479077633438,0.396263025007235,0.43872100633392,0.381843693781238,0.349155331535301,0.337681044869576,0.501015911927664,0.542378383520798,0.556285868456207,0.488411205115701,0.607970686969013,0.609136002213177
0.297417519560615,0.289784414413374,0.425030599644563,0.494519469096357,0.546622573206355,0.430283357616712,0.418460797450034,0.408835725498058,0.58236475082647,0.40846151518424,0.448453689894642,0.371854337894645,0.338648088886979,0.330945773275241,0.501225059561253,0.539973233436518,0.552273592209101,0.487677814887408,0.601838471603409,0.613045137053479
0.292119228648268,0.289685306550864,0.418439227183407,0.501326695316714,0.52061722822986,0.420978293834002,0.412302778343683,0.399261083673037,0.567399121674541,0.418362224559407,0.450855177737936,0.369829850483583,0.33011017756153,0.323041175853106,0.501527166901559,0.537511649986957,0.548071919613977,0.487506101357211,0.595546990081459,0.616175095812309
0.286654864865005,0.288576552431329,0.413156134052056,0.505941012533015,0.484575743650668,0.415748375201432,0.403771761365298,0.387573731959708,0.571858840919839,0.424497820233331,0.452157859983644,0.37299551990902,0.325014335550541,0.314195199771554,0.501657175656821,0.534989165039992,0.54466253708677,0.487933235920265,0.588750079825561,0.617632563472453
0.282303390726187,0.287249366617487,0.409348178286676,0.507239114027388,0.44970662672611,0.395125153867581,0.395221019957865,0.379252928598816,0.575172237290889,0.426093474081397,0.451353564750354,0.396071365154173,0.320595493129601,0.305374706480697,0.501516757624893,0.532435414511513,0.542060545035752,0.489139376196258,0.580763423214816,0.619794712714429
0.280515488866673,0.285043569883178,0.407428915898031,0.505058358786277,0.42828310299021,0.376872183091218,0.385975870506571,0.374727498431415,0.554679445719757,0.425869761169499,0.4381783237549,0.413296606481184,0.315099189421845,0.29725863238668,0.501175862088004,0.529614379320036,0.539887445254188,0.490598090897674,0.57438479151559,0.621892677349859
