Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.201090079736122,0.211042303839569,0.201167672719751,0.218325542779574,0.160693420376458,0.167215817789621,0.223472803838867,0.21475229337135,0.127419433297423,0.172459836010127,0.128727986953475,0.123324966445375,0.163582724811968,0.170397925890538,0.211993822839939,0.205507308162909,0.315511900132223,0.314482467326986,0.187102521850838,0.203935901743398
0.200315950037384,0.208342018672575,0.202187278813264,0.226463052991123,0.153967770262783,0.178207709784092,0.224223172237911,0.208985994116916,0.143316062135253,0.177031787945383,0.107630476265684,0.116160284706744,0.163182938238216,0.172064206038672,0.199009030680025,0.206233299470448,0.306993196300237,0.316966570756869,0.191326499417026,0.20564131028027
0.197089296289448,0.204359669617738,0.202158805157941,0.226374190040863,0.176137876041068,0.172925411924372,0.225234199995177,0.198439143474593,0.143740370838637,0.179800796616671,0.143963896353717,0.125585740414237,0.16432063809725,0.172630859728079,0.202500063022356,0.214996729400498,0.300954372441765,0.320270571138918,0.187185539504011,0.205909122137641
0.192889118796904,0.202312879667923,0.205055304362511,0.217045332245331,0.175626764414059,0.165340917189806,0.225338565289616,0.200645164964763,0.129249039566185,0.177689432819189,0.134933412309036,0.152567731787449,0.167835074536474,0.170195030616628,0.211854659814208,0.211152974584344,0.302271985886003,0.322312374770611,0.186715708567653,0.203783629620633
0.193606558362567,0.196366818041494,0.211338503813932,0.224920376786895,0.184811332655892,0.165169097474334,0.221212423752962,0.205331070919114,0.135284365113093,0.179789769420781,0.128479162556458,0.136970313619982,0.168702465636628,0.172522644804811,0.207408275886276,0.204548024522258,0.30756323276857,0.32055420233786,0.192762162168272,0.208887805979012
0.198348004365509,0.199730270816926,0.205395787651311,0.228749544919947,0.181775349977748,0.172403304625401,0.216107268357461,0.206832740290126,0.131026139259143,0.180054780987041,0.149977235956673,0.11425258620652,0.163482583353882,0.173169029629938,0.202753225565368,0.2101721519388,0.309269540633173,0.31404455329867,0.185320784845471,0.20966866673129
0.196919033300108,0.203333735058031,0.199855661243373,0.237581615993479,0.171643437450009,0.170560594475831,0.218788740204647,0.211129923887971,0.13414992364663,0.180714669799408,0.135775589038112,0.119270704620369,0.165918772834218,0.171028930905376,0.207632784444715,0.213281307661946,0.309418087608282,0.305815895424307,0.187172206973573,0.201829358178791
0.19141165926132,0.205834534952724,0.201286637889553,0.245600108066594,0.162334172109217,0.182783440217686,0.217490401840174,0.210933324669685,0.142639924729151,0.179780101388129,0.130209735797706,0.111398241155639,0.167656819959943,0.172445127000805,0.209092792353327,0.207566862641636,0.306088845448854,0.302970280259594,0.192691514197357,0.199988141760414
0.190287745674163,0.202508368673729,0.206116045935372,0.246359935615111,0.179933549771099,0.171962189590652,0.217272694768611,0.202778798751828,0.144104223681079,0.179191684106674,0.128666003155239,0.14231395705597,0.161402547575275,0.174595890030766,0.203167433859033,0.20694849161725,0.304035398824058,0.306496227390787,0.192310654014998,0.206206128852049
0.189548446896197,0.197765403899125,0.211730918221231,0.238414620762175,0.177661318683918,0.155913623990225,0.219873573308061,0.206174125842631,0.133898186187822,0.173407130248035,0.138201222548293,0.153347241917112,0.165386008861808,0.170848201971909,0.202825204139882,0.210777435370691,0.304311478080019,0.311046712441072,0.188693286408618,0.203879953063109
0.185612069955388,0.190513551508972,0.210127604858132,0.23521083568912,0.180196608786279,0.168127604872657,0.218345306810356,0.21113951863391,0.119421207545118,0.168146582922848,0.132307330972661,0.158185658689218,0.164657927154365,0.168623128894746,0.207577505614565,0.21000087293071,0.306137285224219,0.312996640394863,0.191892455968181,0.203150362233748
0.185246414237924,0.188014102862622,0.216560366572449,0.233906308283319,0.179972764717328,0.15297816021734,0.212883088907661,0.208006323909474,0.125654058624686,0.168347962665543,0.115892889222298,0.147645250541079,0.161199469517746,0.172695700836495,0.207572846524895,0.208011742100239,0.306334470162646,0.3132542022664,0.205686136606165,0.207697383324384
0.186639382883959,0.192190012175184,0.206881471914072,0.235475263955931,0.170409037068322,0.141992573483197,0.206847508663581,0.218433439609551,0.124759245954961,0.172873852956475,0.115433139516798,0.128855957328182,0.163049822167774,0.175516551033795,0.204078181137458,0.211442143129655,0.306659356482676,0.313255151419705,0.20400971460566,0.209539476737321
0.184146887590348,0.192217276555087,0.201775512876986,0.234152523058865,0.181875080915114,0.172242359201994,0.205304246966017,0.226074182776509,0.123991945994634,0.168092630943869,0.148083455600891,0.14768651780448,0.167407676097192,0.178544995492351,0.204011819344708,0.213775730798736,0.307771996233789,0.313825474300173,0.194956223553174,0.20764584996131
0.185145770614815,0.187715203081571,0.207665827455565,0.231048977847173,0.172402653890794,0.159540791796421,0.207520982142853,0.218399820658966,0.123464159714419,0.166268525687801,0.138236837602969,0.150638143988845,0.166791522946718,0.173319728936765,0.204953137906264,0.210329149820288,0.306061950960273,0.312023714791254,0.193334748620197,0.207543876423902
0.185653735200319,0.194892661088389,0.207655964034763,0.241311289484349,0.160522985230843,0.158634732154068,0.207996293885731,0.213648053567546,0.124596980074503,0.177542980799359,0.145446468559457,0.113726183868369,0.168959382415182,0.177370765605547,0.203584003877539,0.208863696979563,0.302972654367235,0.309459979939394,0.204090301746616,0.213244148470457
0.185721312035544,0.197425721885282,0.200146131170047,0.246316637565124,0.1681450295108,0.169597937149098,0.205065362524908,0.213068758933496,0.123017936169048,0.177867838853817,0.151965091578194,0.117691608433027,0.168914216441462,0.177490859995115,0.20220307986953,0.211488250754066,0.301584767023258,0.307365658080187,0.204863386742167,0.214977964902879
0.184780230268316,0.185999467984232,0.200665695917476,0.230696723459174,0.169765290280579,0.167603592745866,0.205341045260613,0.21524917405476,0.128482530793796,0.17943627659481,0.147143484447375,0.13057949690883,0.170434643846936,0.172198058530669,0.202821487435739,0.21122039050539,0.3024790529837,0.3070310091732,0.194090836883932,0.207770238809104
0.18600523584083,0.180930315108187,0.207916194008209,0.225485181816577,0.158915471435109,0.165674164312906,0.203159915922593,0.217078339269554,0.121149820766884,0.180309368840749,0.121265203388531,0.119683815885623,0.173518552567356,0.170465293983937,0.203642202099326,0.210071001411304,0.303932133356699,0.310561520286969,0.2027004369489,0.214066558907644
0.185024863691313,0.187444014972741,0.211927543824352,0.226951277144763,0.173203224354913,0.164764612873832,0.199945200936717,0.225344966541805,0.108071347409973,0.169634113212867,0.127826949177317,0.125489026592338,0.175365669530869,0.171883796327869,0.204003958382555,0.21099249531603,0.302082182575526,0.311396820989437,0.20670511571543,0.216464201286153
0.180199690027913,0.189516312576646,0.207050634304715,0.232381636744485,0.17836140266073,0.170603140253403,0.20589965868586,0.216750448178688,0.133125427225782,0.165936894729518,0.108977437656839,0.169719941445759,0.173954241663284,0.177851153362582,0.204737446847165,0.211889995429121,0.30111278509707,0.309566486899093,0.201198529412096,0.214998961934123
0.179447454317158,0.183179253455467,0.206931069490108,0.235569340888155,0.164800886147892,0.178161896120851,0.209732420664361,0.210867064554071,0.112891766040239,0.164981356036621,0.13460659853324,0.144102607991241,0.172439994824566,0.174276191708866,0.206414553557257,0.21061621425981,0.29921815065253,0.310464617357683,0.197577576285683,0.212442626109015
0.176345507450705,0.182905214992021,0.205383854976201,0.233800237907168,0.166447005880737,0.167855829726752,0.210017716817048,0.218586406680457,0.135923131834632,0.164895786132877,0.125675086752372,0.0974637956769112,0.170811723433491,0.168869364071737,0.207119335532297,0.21036350691588,0.296012188068549,0.31109174539011,0.201825090441511,0.212979342591785
0.176526183464617,0.181903343582435,0.200343224646523,0.229530882421594,0.171802076523111,0.164921233190913,0.217118519029459,0.226113467354524,0.130000840028202,0.163963867812665,0.125430592183682,0.163279352957428,0.168481405518748,0.170250563303645,0.207252683411719,0.210894994111283,0.297377520393759,0.309977006575208,0.202753538682715,0.2143661326566
0.184846398923368,0.177696346924232,0.204333414365438,0.225821759962332,0.162062396163389,0.163403960421398,0.216008917422974,0.228701925876591,0.118334732225579,0.167956576227017,0.142610694905548,0.145542636688887,0.163758904599549,0.172416727979094,0.207379116012947,0.21144039734452,0.301941480535464,0.310115881949781,0.203769688318918,0.217022874434847
0.18732630480945,0.178003244917426,0.206387754160355,0.23107826397153,0.163294924809495,0.164689546411827,0.207800883750308,0.222571957100783,0.123228273141358,0.163881069946473,0.133922592817238,0.138463148422414,0.164241857138464,0.170458764085226,0.20808779770417,0.211975173310514,0.303529717924673,0.314826928039296,0.202278219952524,0.222229540642192
0.18557849240395,0.186013755720067,0.203118085146568,0.234006510323569,0.167522798750694,0.173004658135632,0.200151633884976,0.214759775578495,0.147815413371609,0.167082622004399,0.143051821726013,0.147182076575704,0.163796925465947,0.176299453195798,0.208658850839585,0.213485812208978,0.302857937676153,0.319683961088033,0.203315523074592,0.226055252414245
0.18082684283367,0.184116080307235,0.205518678889856,0.229891623454971,0.164495329521126,0.156727432872186,0.211246837658208,0.21515953105462,0.117019582926334,0.157720518352177,0.126219915019904,0.126514391133476,0.161302728433587,0.175264919448303,0.209283018772675,0.214085697702269,0.303831407049017,0.31962550964264,0.204085943090509,0.221922647516131
0.181773799126565,0.180836360017753,0.214887772105191,0.234008843892099,0.174772901120307,0.171564124903556,0.218743978307176,0.216862425696605,0.104068538549201,0.156848889778478,0.135874364757463,0.133638864119346,0.165125037474433,0.172841389325895,0.208643544875989,0.213377650788278,0.308087434035633,0.314901288401985,0.19917679289396,0.216127256894652
0.180241077056571,0.18228849740013,0.212748610099745,0.232536317106991,0.166261013778689,0.175748630389499,0.210336070517512,0.217349131262556,0.115287562430628,0.159310035862248,0.142825999553315,0.109594669254352,0.168003593821713,0.173652859506849,0.207921407301387,0.21274508911192,0.309599804087155,0.311810939656044,0.201930799216537,0.212994771874035
0.177534030717896,0.175835300968888,0.202180112382628,0.227519840947592,0.171618512004124,0.174848858382877,0.201243743203755,0.221660608809424,0.115102383293866,0.15805505615673,0.11114779512996,0.145386496487253,0.16635492252445,0.166705223874834,0.208174279397068,0.213720897643668,0.313495287756779,0.315139415231288,0.196878613945897,0.215627886040953
0.178321302185697,0.178359194404298,0.195347943943573,0.22712767146732,0.174810354183894,0.165035730326179,0.198654228310594,0.214476251140504,0.101976164323692,0.160596678926234,0.114546494805687,0.124354903312063,0.162724887487761,0.172290349944007,0.208411826861942,0.214881408784807,0.312285693225787,0.320096049880467,0.199132618824574,0.214071942877855
0.181220535143372,0.183576960586467,0.19995129255222,0.220999239710477,0.170559858052662,0.168793331339063,0.203575755008565,0.202768686473525,0.137688581736275,0.159521494107849,0.106548908180251,0.11745400989791,0.158898263768265,0.179819701500427,0.208590329448147,0.214569969933104,0.307562454499217,0.324156733713056,0.201650065975257,0.218377153766879
0.181754412359386,0.176122477400605,0.201154706740372,0.216815028636249,0.173544105933255,0.160939283658875,0.207773038981964,0.201044835723087,0.126902058476621,0.159466765146038,0.12687925886582,0.128944528867714,0.165844662219722,0.176658096752099,0.209277780971942,0.213449733468757,0.311472303083254,0.326663006126562,0.195483379834928,0.217767616349337
0.177924220883494,0.178102604132418,0.196557628268414,0.218246939703104,0.174282216239375,0.165231549074028,0.20835400496995,0.213768675425483,0.116194955178934,0.160510848687103,0.112952579556776,0.121458996851217,0.167348038909433,0.177681397427476,0.20884804148564,0.212444310087648,0.314698481962516,0.331279102650821,0.200740328912542,0.21449610160897
0.182108061321389,0.182313357325896,0.190535497108153,0.219518587103275,0.162037280673425,0.166464990436859,0.203255388145673,0.229358832485637,0.127847149608382,0.159712707666318,0.135779941823977,0.120402879255495,0.163214350311389,0.175128541781293,0.207933094685438,0.212169241974892,0.316029187645713,0.329752643041069,0.205343858730485,0.219096305656209
0.183929145772147,0.180396206340802,0.201036179713737,0.221418189155709,0.178604610533367,0.173050765011623,0.205196885139012,0.223680646342125,0.115296025099519,0.164337701423285,0.152704497677689,0.125584426850527,0.161077806425212,0.17447064030636,0.207604088450873,0.212786252339757,0.3170547665711,0.325004308936428,0.209255359349177,0.221286327158241
0.181024580903848,0.181375908718929,0.206992228591697,0.213471547954728,0.170032978920345,0.181004466092866,0.208044260133796,0.211302486261828,0.132278920265147,0.159309279571298,0.138248567111336,0.122840544205294,0.162081820253502,0.176547375475093,0.207649079914678,0.212879864618133,0.321004565595396,0.324287762938032,0.210245852437719,0.214454968501877
0.183491688242243,0.177805559875085,0.205683036565896,0.219335042256643,0.164743941846634,0.167131916597065,0.213717747441386,0.213314560895729,0.118337052188885,0.160337046285377,0.115344441081721,0.131808058432294,0.16084825671499,0.176055488561444,0.207670623792361,0.213124497455371,0.324909820101152,0.326425917643387,0.204037967621447,0.213961489175914
0.18628434227655,0.176744275195985,0.205475076912803,0.227228172559716,0.166689449430351,0.16301728878341,0.21505894147701,0.213625083019825,0.132149216332789,0.159448870715123,0.142451980913952,0.121781763968996,0.162950615389315,0.183837785682652,0.207972087167761,0.212714314994104,0.323670411199567,0.327628090099425,0.203319259852488,0.221626819782839
0.184589405201538,0.185268544398376,0.202945869031984,0.227056065737449,0.157684116964911,0.167377836052473,0.207591445818424,0.219586285388341,0.12505016804524,0.157175405175296,0.144220408907976,0.10533263273165,0.165586397168369,0.185250358346576,0.207681456068258,0.212562747805764,0.317349974444663,0.325111479573999,0.205725532001459,0.219346987672119
0.182951682767797,0.190604876138365,0.204398019568232,0.225952918076361,0.157642725472943,0.166614518830006,0.205518309110714,0.227072251953323,0.12362587325582,0.1598079775159,0.121055168675749,0.117011111314137,0.165640136317132,0.185474737393649,0.207831284292324,0.213320523071675,0.322050417082009,0.324332194907678,0.201902242616678,0.218067000002314
0.181240769922612,0.188670749140744,0.201795861234163,0.225917270144582,0.170432680526324,0.15510421499551,0.207140564056852,0.223243218686989,0.11009175065037,0.160449659189403,0.136214229417752,0.111491120675046,0.160292109330553,0.184352191691832,0.208882067240149,0.214635201364805,0.32532311730214,0.324416456482909,0.203276585394297,0.221021549324151
0.185391683007312,0.189622198319796,0.202352258978488,0.23484202506408,0.167062653717364,0.146374220165745,0.204632149406498,0.218307567884086,0.0963677310612454,0.165727742453591,0.164674037855571,0.155993669854165,0.160908306506139,0.184497306603878,0.210168461290382,0.215126307838702,0.328145821314277,0.321525359844482,0.205691649827077,0.221184916985371
0.193978011767161,0.193167209025155,0.204781472012066,0.236541455152288,0.181497550180997,0.162897858045528,0.206502441390783,0.219338073293167,0.122782285801451,0.16595309136576,0.12554899534087,0.146138178774122,0.167649164252863,0.181497418191139,0.210347848217279,0.2149480470535,0.331599056894072,0.3196592138853,0.20076308926277,0.224628407369754
0.194278460877445,0.188711772122332,0.205860231922133,0.226494504167639,0.182928832418369,0.1657425166451,0.205682236315851,0.21528677035582,0.133682428548165,0.157511692416778,0.141006670110005,0.170341589081442,0.166327489454228,0.180543878325586,0.210371885945697,0.215459553476409,0.328679505603512,0.320649427400345,0.205332940817588,0.227183396897279
0.1892922513006,0.195914991965612,0.20591316193395,0.221081231409825,0.168318572277258,0.174081919275815,0.199069458262103,0.211503964262483,0.11927467786012,0.160267460814852,0.144883438998717,0.126070565090553,0.161942472862641,0.181537753531258,0.210759094866696,0.216335913112887,0.326168533336255,0.322324845335842,0.211469809860396,0.226635044949026
0.191252241409335,0.20258926075289,0.204812122881154,0.220228656247355,0.175776199902668,0.167227720932534,0.198168697217984,0.215040259002262,0.123257028338384,0.159707831389406,0.162684752461054,0.133303345718818,0.160993376735208,0.182124367357729,0.210711626065873,0.216251925067367,0.326334718535452,0.323282041305914,0.20499608297995,0.226981543422493
0.193531375011759,0.200044749438201,0.203812259856339,0.232777268273928,0.16426059751681,0.159212298679201,0.203222259458147,0.213028113188198,0.114482651833872,0.164086666442119,0.127579099175455,0.132417162292787,0.16224353348287,0.182376729717381,0.209787759991175,0.216101351046155,0.326956255144565,0.320785250569965,0.205523433084578,0.23270128171772
0.197835131998502,0.199888117496609,0.204960655790726,0.246161363440102,0.164084732822225,0.151448333373208,0.212456308075704,0.205937625468411,0.138442248677575,0.16867867276493,0.134828970084685,0.171274836977482,0.16335050034007,0.184050106757461,0.209417721423692,0.21671562166921,0.327954823318933,0.321055869920351,0.211403660666319,0.230981494109562
0.206106806225875,0.204259048406025,0.212232029230102,0.236992171003086,0.160539986773043,0.169947087288161,0.212948549340933,0.216801478637941,0.119943403430597,0.154003826261783,0.135980739128138,0.118872132655872,0.158954498507852,0.185088469095724,0.210150370597905,0.215702914196188,0.327920993108512,0.319387960542146,0.209779687411562,0.227243947957176
0.211010707308774,0.213020471694097,0.2118741293615,0.236808361864884,0.156540224331596,0.159053114477972,0.210641477360693,0.22589869423253,0.108228323402907,0.158196028052727,0.14826988305634,0.110694367436952,0.161695002607965,0.189622784052632,0.21084927275491,0.213977058965991,0.328173490821291,0.319357446901124,0.202877790018859,0.229198807352053
0.214308450499024,0.2061743639185,0.209938037272479,0.247487933222632,0.1598572218265,0.152698198296886,0.211102428804987,0.214690072582186,0.134119886933161,0.171517073380596,0.149062122550527,0.144515565779496,0.164217315762649,0.188987929168664,0.209738404775744,0.215189842446185,0.324061132693982,0.319637122704613,0.198705904182755,0.226208612026791
0.21552375397582,0.202778191996843,0.205312891605506,0.242145987064229,0.169935454514519,0.167083687532221,0.212590601736328,0.206677222139866,0.139548335439269,0.167036046485489,0.146656838351762,0.134333967454743,0.158946181989198,0.187383816518503,0.208647550246016,0.215243732637921,0.318753454331814,0.321812498791118,0.20113560222322,0.219891299478964
0.212790815884088,0.21399993082018,0.206674748701355,0.234620438749371,0.160396885951367,0.17369573566823,0.217916280901554,0.212341601177054,0.119288909417988,0.165541466390689,0.146477319831962,0.125450763756488,0.159210373673964,0.184648346329196,0.210551959142902,0.212523697302305,0.323049585205408,0.326494767855407,0.205688002537068,0.218616643482412
0.215701650273274,0.218251577565797,0.208097327648878,0.241315211078399,0.165023234863684,0.145001632597702,0.222538245503382,0.232022800133732,0.137152393157718,0.171686773222857,0.145528344167146,0.116704219507369,0.161236688471929,0.187820448267474,0.212274423299431,0.213206986478928,0.328224552864118,0.330618318426393,0.201349172799185,0.218067417933003
0.219686636654057,0.208885956493394,0.203198373006133,0.237968588958439,0.16159100313606,0.148998093340535,0.224140798148828,0.226345809381418,0.115803067853868,0.174020149219437,0.143865865947645,0.129933752973175,0.163364124168929,0.19094413963024,0.21050925662961,0.217376198983238,0.333628362019203,0.328803829777048,0.190746580071605,0.220403169846446
0.215464708920034,0.213699350485987,0.206422390002288,0.244558419384288,0.155186972269133,0.150677528260754,0.223454530393646,0.211623076393783,0.125653279154741,0.176155729718242,0.138362138129141,0.107793672079272,0.162664068842687,0.188123866587414,0.209595968134267,0.217267942010595,0.334758572855073,0.324910109623912,0.195388699540668,0.224023520096754
0.209635020382216,0.217318766325722,0.209300852919878,0.256289294287603,0.167854559340431,0.15572613932839,0.217369834589894,0.207799702366949,0.117136224326945,0.176300556921177,0.160355848064399,0.144686657132464,0.165349836726126,0.186671659490961,0.213079435632867,0.215531865104307,0.329658907961213,0.321546481248729,0.204909993190236,0.223969255914029
0.210968509608613,0.210553940931974,0.207128792457871,0.244494491511927,0.16413221315854,0.169826452771954,0.218037619363201,0.200925672748972,0.106422015197401,0.175826801999314,0.151183980946998,0.123179936383624,0.165526905906285,0.18798719847479,0.213633393803523,0.217915333076851,0.322851025712413,0.322909950054304,0.204199087800861,0.214773755718723
0.213758339864516,0.205181069127152,0.205329326116369,0.232403135227353,0.166028652344196,0.168387846036372,0.217400209269789,0.197661874977503,0.117357441254827,0.17401563946284,0.12721494014232,0.112088368076266,0.167864139263714,0.184634312767262,0.209667951822669,0.217318677796171,0.321661739522232,0.327202246578481,0.199077015208658,0.217650002192542
0.210383317930723,0.211496729856102,0.205905864298567,0.228401680759918,0.153927310270895,0.160343393250417,0.213076684670843,0.202647007312522,0.114340913383255,0.172809496769281,0.147156752797561,0.135542443582581,0.170581753045904,0.179487471814851,0.210558670290162,0.212611843578018,0.317191668121022,0.328884771125986,0.205427688529542,0.220515693895924
0.203966367977277,0.213683474086695,0.200629550388217,0.233776534648852,0.162977311282976,0.167658962494587,0.215964670286136,0.213911455054403,0.122598565924173,0.1814917949521,0.141325506617189,0.137838008170939,0.168327571573369,0.174269871876144,0.215290894611014,0.214778139565982,0.315611302441783,0.328565253633557,0.203969991187776,0.214126645634774
0.204107564544127,0.210083708760074,0.196319098004397,0.245740920487446,0.167563787002259,0.165075370971801,0.219368330002567,0.21580669936864,0.126210583941748,0.180101969306962,0.139493647137268,0.139332232851558,0.166951338767699,0.178712307616306,0.211403014411034,0.22157816358334,0.315231148269208,0.325944880476651,0.20687340882365,0.219342102659117
0.211589507410283,0.205126665725231,0.200170966353762,0.238764306604337,0.157004716182683,0.171221402728728,0.22446655169582,0.213494084836317,0.115597251965339,0.177624857596559,0.155846522508516,0.155351722334128,0.162891287190856,0.183407583922339,0.204608711665091,0.218669220066536,0.307356872620212,0.323630770071796,0.204467466129598,0.219864901048016
0.209830754035965,0.20815225517311,0.202755107746882,0.23314189365309,0.16737951818123,0.179277243293502,0.232607904575164,0.213309038761806,0.144158101114942,0.179728228703764,0.154411525727789,0.154578258291799,0.170143336937196,0.183557570246223,0.209465318896529,0.212841713407637,0.294748433761847,0.322946287229725,0.201705578642793,0.220759910309385
0.202035285089885,0.203298496157719,0.19489763486617,0.24153480635374,0.164777322272716,0.171523288082984,0.230879361142688,0.220103974995671,0.118525423339178,0.188695658147878,0.120278341843087,0.157914944092108,0.177174086473143,0.179717292535979,0.214963467667161,0.217719690324959,0.296313775142178,0.321747642950429,0.197817994629019,0.222363765902121
0.200927550380559,0.198412725398305,0.197266932922095,0.236260440910322,0.172734440991405,0.169409195475132,0.22653400539392,0.227885080296194,0.130452840885953,0.187676637769267,0.139686826159186,0.178198302712916,0.17394183387977,0.180567244181032,0.206450558379074,0.220826702397731,0.302073753871189,0.318997683919572,0.198835652085833,0.217220549238746
0.206447281656053,0.200989326256684,0.206827739617139,0.230054085274275,0.158885143189915,0.170585702159217,0.223869261811485,0.216504692417635,0.118511337476046,0.178499517982402,0.114744947341506,0.154707679409123,0.165212777777417,0.180381745515969,0.202898459706078,0.211764817968059,0.300725819819132,0.318369307418177,0.207186145559714,0.213737837008221
