Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.673569088254823,0.646020290866714,0.620584956188779,0.625551960207573,0.730910137324814,0.669510467583315,0.66744266227945,0.718103234628868,0.696287356659784,0.70880918543614,0.702787193443661,0.65680122100068,0.694497003322,0.698699113617631,0.643109781799457,0.639831883251013,0.707261981056659,0.745049353646579,0.659595215218015,0.663817605687945,0.667822022968228,0.666672228924356,0.626203748920521,0.643024846861759,0.666915712549423,0.670316234431884
0.671201807953048,0.643921912396019,0.623718540113689,0.628578801525666,0.728303137906488,0.666838285336895,0.665550138455445,0.724692921159276,0.725511189319417,0.706757817101165,0.696700377271065,0.659472478454096,0.693988655469358,0.698403482513958,0.642785042164476,0.639999673598033,0.707509815209724,0.746203874329259,0.663776673495246,0.665942849598843,0.667615030636467,0.665936231271689,0.626379749374153,0.64231662652545,0.667735969595241,0.670819358394439
0.668378880793983,0.642346542725274,0.626354767243079,0.629949297596815,0.723986745596296,0.666883846909065,0.66397186028627,0.729328011403621,0.737757966787161,0.705219521644895,0.689645222532445,0.651317343312998,0.692406327202385,0.699702280619798,0.642589732707347,0.639942396554799,0.706888964259894,0.747459806197392,0.666287073794434,0.669415210810091,0.667415305723059,0.665223029010334,0.626731226325367,0.641986494002973,0.669246669489237,0.671452592721327
0.666789462313627,0.642384690851952,0.626995991178304,0.632890180568148,0.720025797528277,0.667627051033664,0.663323269289337,0.732980660004534,0.763168778999295,0.703158475858759,0.687826428103986,0.654777240757433,0.689718796701466,0.698412117825496,0.642374940154358,0.639806052173495,0.705695261775369,0.749470015374662,0.667359521069375,0.671971318607286,0.667237918704541,0.664582152723245,0.627596160500427,0.642328914618119,0.670804902845213,0.672255647774071
0.663830688799742,0.642680603978531,0.628967826825104,0.635345594115496,0.717361018954621,0.667943456668633,0.663412469805357,0.735659680888235,0.770102556634249,0.703030460769266,0.682785171704696,0.66191108890997,0.687644442838838,0.69684054175902,0.64193902054843,0.639719959540464,0.705585485757766,0.751817149384991,0.671263860459174,0.673148302059548,0.667173934028998,0.6640219233436,0.628968329816674,0.643023439673132,0.672009742461264,0.673171212880271
0.658094825583496,0.642798985037234,0.631909256568592,0.636614022878746,0.715552778539256,0.669595510263993,0.663481096103844,0.736478086276534,0.773393359956731,0.699563733309176,0.671425996234,0.65817686901206,0.686057655552356,0.696922878104709,0.641380436086782,0.639839334081332,0.707521889730956,0.754067785352321,0.672574339087326,0.674005817879452,0.667251910644889,0.663598374044862,0.630103854658393,0.643218366085072,0.672957043421074,0.674081421447982
0.652110811344929,0.644106472811675,0.63328968941426,0.63538679907106,0.717651577955139,0.669040448928314,0.664005456656732,0.735568412560245,0.773733616028136,0.692015688466633,0.671726880960935,0.663723092793535,0.68486350843829,0.699056849129815,0.640824312976517,0.640147104329798,0.7095055683735,0.756156636745184,0.672066689065318,0.674881574810134,0.667512536143338,0.663263427129827,0.631581147773066,0.643444148685436,0.673634957305204,0.674448175349138
0.648498364504683,0.643823298378065,0.634174903013961,0.634135249289214,0.718180872606163,0.669824833047271,0.663564482935786,0.736490716072434,0.753691419292669,0.684224584090657,0.668184017307708,0.671476663748067,0.683600753972095,0.697413740997212,0.64030944004602,0.640306063536383,0.711939863122519,0.758045665561526,0.671599038250263,0.674999884214523,0.667842195003715,0.662907547417769,0.634463775556072,0.643811303478079,0.674397359888202,0.674159957861274
0.6471814354164,0.645790253945432,0.634160155032739,0.636549431974947,0.711728402477392,0.672546020228096,0.663292292835386,0.738604131905687,0.790871491214837,0.680043389648302,0.657317141042273,0.670243271614927,0.682867722895391,0.694883085473426,0.639874295342442,0.640286338575269,0.714387922932236,0.759446048840363,0.67178638931666,0.674126797838211,0.668115175477465,0.662559138625329,0.636861528716648,0.643354931973445,0.675610096218257,0.673518635840959
0.647291338626694,0.651297105812503,0.633627996993267,0.638481742618102,0.710319303689506,0.675938914817575,0.662564977954933,0.743685598338691,0.824248109551413,0.674344621970449,0.661412338257558,0.660058922700174,0.683274893304868,0.694611298055853,0.63947213607485,0.640292333590466,0.716071817690376,0.760752051956602,0.670947063436564,0.672155594206612,0.668357555549654,0.662234995031991,0.638475687515038,0.643403485861045,0.676938567654976,0.67281599772411
0.646923746700342,0.654678100282272,0.634687004984923,0.639001462415718,0.713577443932077,0.67781380760451,0.662341145662227,0.74953510907705,0.83226223328753,0.668824312669807,0.661391211652762,0.640053356212345,0.683209391288632,0.696467918472368,0.639170954356826,0.640333958550851,0.717405705352942,0.762306398048898,0.670851455427277,0.669969099200887,0.668700382288484,0.662046866285025,0.639277280079055,0.644100942824052,0.678286687303141,0.672684409472317
0.647474777119174,0.657245941078814,0.635495975316609,0.638725754575057,0.71372759489305,0.677686050864747,0.663712740953552,0.752346606631154,0.817138154371472,0.664714314983865,0.66670583906786,0.649293940403593,0.683412492155323,0.696996455845242,0.639129356649019,0.640711685085397,0.719335241242019,0.763733150613557,0.671689196228896,0.667773003641864,0.669204987591907,0.662020999796552,0.64186810271772,0.645310375677214,0.679756421564745,0.673276958162974
0.650117633046287,0.658684184797893,0.634322189199904,0.638216462783689,0.71239004721297,0.67486366714089,0.664599283163805,0.754617761667619,0.854649066692591,0.660882879936548,0.66467121503854,0.660186567319546,0.683953800930061,0.696596964482913,0.639308723728375,0.641465179209449,0.72116371722952,0.765528493556062,0.670579922881111,0.664342057872282,0.669844909450562,0.662246933088401,0.645484812558617,0.646848642926274,0.681732001032007,0.673552356121707
0.652787437470303,0.660119042853939,0.633588673910971,0.636517742310084,0.714115446649173,0.667738302482424,0.666143563699752,0.753376694058768,0.88613767746333,0.658550390231795,0.648437607693043,0.672131259996292,0.686089242897106,0.696161901585493,0.639646251215081,0.642182431074276,0.723930836418115,0.768292845490362,0.667998906016775,0.661610546283485,0.670785097564235,0.66268081718754,0.64932545249424,0.648553132875967,0.68329548224444,0.673311234551365
0.656286905735604,0.658816160620271,0.634784373858741,0.637373785827685,0.712632107268587,0.670168062207522,0.669148843148877,0.752318774732667,0.889523347248223,0.657480899209343,0.644090641278686,0.708252181199047,0.689849288655311,0.697903232026527,0.640027934903067,0.642910959790562,0.727589044690411,0.771499813388051,0.664885192097743,0.659221249435452,0.672070489303687,0.663224520035078,0.653254156383187,0.650335772969825,0.684652964176784,0.673107781539579
0.659577524037721,0.658684744400796,0.635555302138791,0.638434186043648,0.705346898495742,0.674742619656495,0.672807953215953,0.749173547855451,0.88551584417641,0.655637434065095,0.650941603250943,0.708712049891862,0.694856424503743,0.699489260264889,0.640755291198609,0.64391602325488,0.732372574871032,0.774765340555583,0.663355388682185,0.6564366215859,0.673624569810293,0.663901260245306,0.656014339593098,0.652209800915076,0.686027083864612,0.67329551195252
0.664516587578108,0.66352142560696,0.6346192853629,0.636797175334319,0.700154427484662,0.67484370557014,0.677402822820745,0.747173690712913,0.872071466316932,0.653392579341077,0.649894132762748,0.678205794179667,0.698223363097347,0.699700364046067,0.641819575217946,0.645074953506758,0.737159428595482,0.777807204906552,0.664060508363077,0.65564529756681,0.67531193065287,0.664783739050685,0.657851475551575,0.654946970197755,0.687877179039349,0.673624105240347
0.67046126196726,0.667445432949521,0.633262678523113,0.634929713983668,0.701051500822811,0.673524003875939,0.682664621874841,0.749162410088455,0.880862932768205,0.650910206166625,0.64763282418106,0.649270118971385,0.700395498982164,0.700202462651183,0.64306152142167,0.646296284542843,0.742143338125725,0.781094029059763,0.665683235921337,0.657368987945563,0.677247515223962,0.665923745436228,0.659216116282614,0.65816311546449,0.68953167800804,0.67418925153911
0.675741593436637,0.672687235679069,0.63476759469389,0.635824395874426,0.702941630642354,0.675255839811299,0.688186599862796,0.756486363301763,0.862697089098538,0.648903297012893,0.652115450576973,0.656822540343358,0.701275362584598,0.701642618467325,0.644396519182583,0.647811029189803,0.747155395107961,0.784448661041092,0.669645914289126,0.659833795749705,0.679225732618849,0.667335266493391,0.661203494077542,0.66143240773629,0.691254252301822,0.67452108291772
0.679713580486713,0.680208837706319,0.637997286867124,0.636631449079132,0.700680920547448,0.675872800730488,0.694469569765151,0.762130350324824,0.805200429137204,0.646810380665242,0.655279073005833,0.665388391869246,0.701382389257684,0.701930014026559,0.645851720586827,0.649570564541499,0.751284543070806,0.787675270543885,0.67337195739416,0.664415173842668,0.681320895335218,0.668900796979843,0.664170322529162,0.66388789500135,0.693107843830093,0.674672528873718
0.684082564900273,0.690755959423376,0.640837087976054,0.638406087119867,0.698939795053093,0.676133576260135,0.700730905227264,0.7661722780277,0.785151764878754,0.645159621538114,0.662166053095398,0.669705615523112,0.701274947962479,0.701324183069089,0.647593518961779,0.651377278145138,0.754162351614059,0.790515525312202,0.678023227744767,0.669588728913803,0.683453351814174,0.670563544075231,0.665984612028459,0.666271362363493,0.69552776199771,0.675075385895656
0.687821205349385,0.701263236534094,0.644396977149588,0.642681993422572,0.696833020844616,0.676941540292024,0.706661525408114,0.769154173196874,0.76079109264558,0.644496707842042,0.670178888191259,0.658389673827287,0.700430202684577,0.702449897081134,0.649479727437945,0.653260735665704,0.756381711509094,0.792114576911735,0.683274922014166,0.674820264262066,0.685749297850585,0.672377482093965,0.666691685913515,0.667362962793794,0.698610606404709,0.675739613839409
0.691349663598802,0.710573850107209,0.648928468652712,0.645639653944149,0.695558024792251,0.681280036467182,0.710818376020617,0.769569968241066,0.736817172895304,0.643553629874401,0.680144434660422,0.662031666357761,0.700074688754594,0.704650427952394,0.651395243379637,0.655499988559478,0.758538548201078,0.79264385279465,0.688893685760931,0.680865207601863,0.688103553183003,0.674431418116912,0.667382334568355,0.668854782518088,0.701852640326268,0.676901385006207
0.695153839282021,0.717005807507293,0.65306995311556,0.649155132352696,0.700167874159208,0.679960466248599,0.714487965399718,0.767018796690363,0.715193781145606,0.642207420435551,0.683257565870345,0.689056460786938,0.698752386508433,0.70872922336793,0.653545248651729,0.657602214309736,0.75995696434959,0.792876385601704,0.693294174342815,0.68659678427324,0.690780318238602,0.676737271243964,0.668063005493115,0.671148056415122,0.705142692938074,0.67877644309013
0.699606104607245,0.722084081560875,0.657571325711368,0.656381323576522,0.703262414880812,0.675269804969302,0.717435206690428,0.76583416902263,0.698494331092215,0.643497629773514,0.679298363221243,0.688455432077119,0.696216372515867,0.7119062967298,0.655811724883739,0.659687314460717,0.761119921449051,0.792365317325298,0.696207240159787,0.691837782330187,0.693870158987751,0.679305870450953,0.669496505214023,0.674423709052821,0.708615764882283,0.680780037218444
0.703617723625029,0.727876733869679,0.659907373845296,0.661896174965623,0.700614630323908,0.68003470470524,0.71937943940929,0.769566189133536,0.69560276196017,0.647528397779407,0.672777479022884,0.678576081894903,0.6955051866957,0.71542719638348,0.657749918155966,0.661940374397772,0.761936739527629,0.790457753046989,0.699643023799114,0.697414990739312,0.69730923296771,0.681887362971614,0.673362677931079,0.676811361966518,0.712503543751124,0.683211452841337
0.708575148251735,0.736366080178223,0.662853840135344,0.665390315602696,0.70110454956235,0.685724615315309,0.721566082770417,0.776180498398388,0.688476549008105,0.653555758754368,0.665123258948998,0.67483693709651,0.696147372545061,0.716352630770512,0.659926984856183,0.664081403663958,0.762169779146001,0.788578769876911,0.700945037965536,0.702423944523985,0.70124227468753,0.684532399410797,0.676258873524879,0.679074687680003,0.716624744994919,0.685810568926345
0.713836209485825,0.747701038724886,0.667977837397465,0.67058118907931,0.700922503280516,0.69079359392079,0.725589044077279,0.785447374808983,0.680267360971684,0.660067858950873,0.663698947804479,0.682363244753775,0.69521766463162,0.716812861267935,0.662304024824334,0.666358555738127,0.762985712757685,0.787789904962849,0.704271542294013,0.70701920060349,0.705720573911953,0.687373150800395,0.678754502381635,0.680851006401895,0.721495169408299,0.688317126525585
0.721005480603414,0.766801443964536,0.671690723665114,0.672898504538548,0.701188472581398,0.695669970676485,0.730605809021973,0.793927302562176,0.683680397183793,0.664886403680474,0.666197497406751,0.661305713344073,0.693573824216691,0.717532331956583,0.665128146241368,0.668837904518197,0.764530470995601,0.788392703743988,0.708527960806883,0.712924206211325,0.710735067666621,0.690537084290469,0.683278736465961,0.682146427970941,0.727257211963481,0.690966052139146
0.731717186300164,0.79156991462361,0.673638677129491,0.676855093107412,0.701923753856288,0.698769826730076,0.737661259456474,0.800287091547179,0.686291748689504,0.667910926240282,0.684343254979749,0.663057482270636,0.691407846105295,0.717949317132557,0.667830420447804,0.671772412887894,0.76823520104622,0.791005093030642,0.713754453072992,0.719811134562618,0.716226866341109,0.694186662987131,0.687655130554406,0.683446422058424,0.733673081413827,0.693616895108895
0.743698353907398,0.818528183013673,0.675066818846146,0.680294796188302,0.703234462156227,0.703330440029685,0.745900656398195,0.806687894463765,0.683023104430472,0.672778371537073,0.68092326326063,0.686136701431018,0.688481264092674,0.721560014208807,0.671280948081113,0.674248515541398,0.775690066237251,0.798112458516478,0.717465070261019,0.726332854653198,0.722309861748663,0.698411539375259,0.69125951014236,0.686736900356399,0.741141605308841,0.695769367994156
0.761949839051397,0.854824773428215,0.676128517558588,0.680530035176583,0.709088231451475,0.708259782462496,0.757748273770836,0.814936356166215,0.684076725700127,0.675682004845768,0.677661959459836,0.678710949391451,0.687256030291429,0.726560871712781,0.675701341195654,0.676440996402953,0.788873364176507,0.813208065678341,0.722486748902548,0.729506676212798,0.729199546139546,0.703473064803808,0.696271890135367,0.692111741648004,0.74933073184315,0.698111385926175
0.794981268269589,0.902349722664784,0.679402589429657,0.685143389712345,0.717795268022606,0.715235526285515,0.771403902297645,0.827257954337743,0.681126128054266,0.677030083855174,0.680617040071086,0.67177448277967,0.690465849440247,0.734385256762241,0.681546907540593,0.680220467547249,0.810285902094275,0.837730726400278,0.72560568404443,0.731708541829314,0.736965497409798,0.709831237272292,0.703309670536103,0.69878937073126,0.75959781853668,0.701051007294013
0.854717841922586,0.985348510705808,0.68695810662932,0.69718443241843,0.725761903294453,0.736688614639181,0.787472408647999,0.847039529767809,0.678914834656984,0.691735922608163,0.682751274263158,0.675099431663126,0.709064752273581,0.763467126302315,0.690928091593222,0.688167988200379,0.842363417831375,0.869236971866629,0.739108285298058,0.742233061620879,0.746080934964816,0.718463463546764,0.713585920371685,0.709000919474712,0.772435487298872,0.705110348733222
0.952966271669732,1.11147955549239,0.700750921385581,0.731520888942536,0.748200363478395,0.773254677429288,0.808173477871024,0.874958947394078,0.695162779268106,0.727114044886296,0.701881990800175,0.720791555300838,0.752134542102712,0.826948902276939,0.709285565618264,0.705097714310315,0.894803556828948,0.913863703217632,0.774181090253834,0.777372887592345,0.757183714418351,0.730376132948156,0.73341555954688,0.727616169328772,0.78819306960935,0.710924967515558
1.09293420873167,1.27559313193671,0.776731820195931,0.849851125429642,0.800462614886305,0.879579867982041,0.833245125876344,0.913306515706569,0.775173576073627,0.828766036706994,0.774954314691259,0.785001519308462,0.843735466335723,0.9657091441994,0.755879091873217,0.750078913548039,0.976597796774121,0.97949788037084,0.843214449710161,0.872734259488455,0.770657798701495,0.74601334558846,0.778981551112236,0.766867212305079,0.809038907491689,0.720007340923706
