Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1399,1118,3586,3279,1626,1417,974,574,2073,2272
1386,1111,3614,3325,1606,1380,966,571,2117,2266
1392,1107,3655,3330,1591,1335,952,569,2105,2311
1396,1123,3667,3378,1556,1314,940,550,2156,2353
1375,1116,3699,3416,1516,1288,934,558,2170,2403
1370,1125,3712,3483,1479,1262,933,546,2206,2457
1377,1128,3730,3494,1470,1226,926,542,2233,2507
1380,1124,3730,3527,1431,1201,930,535,2251,2552
1385,1146,3765,3589,1409,1187,911,524,2249,2547
1362,1133,3804,3600,1401,1152,897,512,2301,2589
1349,1161,3830,3645,1381,1144,897,520,2317,2610
1364,1166,3864,3683,1336,1123,870,495,2319,2674
1376,1150,3850,3700,1334,1092,859,500,2329,2690
1372,1173,3879,3730,1323,1087,855,493,2353,2722
1379,1174,3885,3755,1308,1075,832,476,2359,2761
1382,1194,3905,3767,1303,1073,813,475,2380,2762
1372,1198,3910,3807,1303,1094,807,477,2388,2832
1387,1220,3957,3796,1299,1076,790,469,2404,2801
1391,1223,3925,3833,1285,1095,766,457,2430,2816
1410,1253,3914,3810,1266,1074,739,458,2418,2876
1412,1245,3964,3856,1292,1090,718,454,2427,2879
1436,1275,3951,3853,1295,1115,702,451,2450,2933
1453,1290,3975,3894,1287,1135,698,441,2454,2915
1479,1309,3961,3874,1312,1162,668,430,2460,2942
1493,1339,4013,3911,1321,1187,667,422,2472,2937
1549,1359,4010,3905,1348,1211,648,431,2484,2956
1550,1392,4003,3919,1377,1237,638,397,2485,2979
1568,1401,4064,3939,1392,1258,615,407,2471,2944
1650,1463,4035,3948,1409,1283,628,399,2518,3003
1689,1493,4074,3920,1420,1294,600,390,2509,3024
1695,1511,4038,3959,1437,1329,597,385,2480,3007
1735,1550,4023,3959,1460,1362,583,367,2513,3080
1765,1583,4013,3943,1485,1393,578,367,2505,3087
1825,1596,4054,3953,1519,1399,566,359,2518,3091
1839,1639,4040,3981,1556,1430,566,353,2528,3090
1887,1685,4057,3928,1551,1468,543,351,2551,3125
1888,1737,4046,3957,1601,1487,550,354,2563,3102
1954,1743,4035,3973,1611,1531,551,342,2560,3136
1988,1813,4050,3935,1634,1517,528,332,2558,3128
2003,1850,4047,3952,1645,1547,500,332,2598,3159
2056,1876,4012,3940,1667,1552,480,317,2568,3128
2144,1900,3999,3871,1653,1568,468,307,2601,3153
2164,1884,3953,3910,1653,1578,444,306,2595,3094
2184,1911,3933,3875,1594,1545,408,294,2563,3098
2196,1994,3822,3784,1557,1544,408,314,2577,3057
2075,1783,3594,3669,1417,1436,419,303,2610,3105
