Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.105918892298115,-0.0483922285556363,0.0352627685487561,0.407767160150644,0.127905602174842,-0.0923937486322418,0.419894539339087,0.20260811882314,0.0645564598068119,-0.028786106525005,0.102781520464413,0.125571406676546,0.0188505302889863,-0.0671762119861685,-0.0185897040027895,0.0387781421339188,-0.0719789324988393,0.104554134030906,-0.0516066488645082,-0.105477308691645
0.0376319364224888,-0.0323662370530032,0.0527930124265548,-0.0379214008296041,-0.000514696004511665,-0.0320463153986336,-0.121984039946251,0.126021278824265,0.188608643737484,-0.172492366506324,-0.0803507352949281,0.106905251050033,0.0182955154644382,0.00388391585781569,0.0204913430418658,0.0196980348310297,0.0549403669191792,0.108108266759081,0.108136269503067,-0.338349360167577
0.0146677863445484,-0.0479715931449894,-0.0257107097164383,0.0341947004974627,0.0954432118705923,0.0205527478923129,-0.213510264924817,0.0812961851291729,-0.0683125034443682,-0.0394354131239213,-0.0123731229543444,-0.0644286914165383,-0.043224188720228,0.0149561676900665,0.0129174183036726,0.0563095347033987,0.100746702245992,0.141460373607369,-0.0489312755473633,0.0733826885093277
-0.0509222001597243,-0.0406503015608371,0.157508099592641,-0.237506935821096,0.105760390015012,0.157710312018565,-0.0960175562118599,0.0273979079742433,-0.0965947862046461,-0.0948958285390524,0.0533297842942441,-0.0993773387588799,-0.0198154649183127,-0.023453524686272,0.00675973975051659,0.0246316382278591,0.325586441508379,0.0104719245615039,-0.00293870908226309,-0.113017258157322
-0.106593518482499,-0.0475195766249518,0.214690956477774,-0.286901809391011,0.0156007201025632,0.140187237678857,-0.182677259547545,0.0739210463593586,-0.129371879474096,-0.118015199815113,0.167303272722772,0.104421346154987,-0.0193097366570476,-0.0687112296143786,0.0281691558302578,-0.00925731218582947,0.053027599678248,0.0547266737119024,-0.0252166103433888,0.179626351241533
-0.0540976604961578,0.164512397163919,-0.00894449521739737,0.341766386489102,-0.0194233998262433,0.0691891916409994,-0.184740988489349,0.0435095333627285,-0.415342068238426,-0.0800181861100001,0.317508040595776,0.367538523498747,-0.0770279552302446,-0.199562702933372,-0.00621068946471785,-0.00134523369688301,0.107046505190433,-0.0623756477372984,0.0751267615086752,-0.0511012845675245
0.0629309571278801,-0.126595261879157,0.000820914119574006,-0.07263764349904,0.158737005604242,0.0467733835721675,-0.205864157143334,-0.0469631241056312,0.0620997641213899,-0.0919664309189438,0.612749798071227,-0.133723513184055,-0.124422509849297,0.0124022041315514,-0.0378856461629173,0.00933013953626355,-0.0171801266142428,0.0184838861750638,0.0820213906195788,0.274146479496282
-0.0718837498698785,0.00205086630268433,-0.0296871790996383,-0.194755376204728,0.217246560121817,0.0293647000114928,0.0901067433403639,-0.0749464343428772,-0.0505247327148927,0.00836642288645378,-0.116330069548587,0.166865623381353,-0.11016548360054,0.0231523604900073,-0.011980763632384,0.00719108210303257,-0.19520892780201,-0.109248469434602,0.315629336653604,-0.052894999961754
-0.0984158838256937,-0.00902080344899276,-0.0660760048798752,-0.0512354381961663,-0.128468318855852,0.0696240415011793,0.0373356366404919,0.22747816686589,-0.114256647773434,-0.0786495376914468,-0.374076839726928,0.171962935850412,-0.132990733995511,0.03500339824738,-0.0230254944919555,0.0275675610486495,-0.0590759147533724,-0.00373088422852476,0.290578939293458,0.0154026734898761
-0.0372168799914585,0.125954104575694,0.168952802875446,-0.175414026360146,0.0338110830015277,0.0381165771376999,-0.0665937930028503,0.214951332897641,-0.100234521210122,-0.0975142710355816,-0.533957791467648,0.51754438874628,-0.0389362207659394,0.0186307538127278,-0.0374380127444096,0.0503380322293315,-0.0366958024604934,-0.0673841995702145,-0.115711444386097,0.223994577979331
0.0466207984979729,-0.0742742017124181,-0.00300897977468502,-0.204798851239972,-0.191504529801053,-0.0644642769290279,-0.0108784305178957,0.0343504434183579,-0.00872702887087207,-0.00581858417051931,-0.337208921867134,0.48371452076901,0.00252314417249482,-0.103052675251789,-0.0143630996918219,0.032839999327694,-0.0787796089478689,0.122913279896952,-0.141883354316988,0.221627394200626
-0.0121738350886327,-0.069534715702979,0.04476021210307,-0.0190818142258837,-0.107958078424317,0.291976458772271,-0.263064827726296,0.244755140346717,0.107461705728977,-0.226782150466067,-0.0092793167953441,0.379187248816981,0.00751961565089589,-0.126807960145743,-0.00449413686039189,0.0410019724608115,0.0208670982626162,0.0819418076868436,-0.0582096638340151,0.0250829682642157
0.00953674946857074,0.0623400797669623,0.0375910161631614,-0.0605567667197491,0.130037581453354,0.00836927221107225,-0.0726049596232666,0.134009355613969,0.20405960986485,-0.0463387356275001,-0.167351651113658,0.345380413155071,0.0195154678955016,-0.0172591644362921,0.0391263801668525,0.0322429768302009,0.535843671418336,-0.0615464526347986,-0.147035240381224,0.0799634355861442
-0.019337939331084,0.0833906242714506,0.0531620405096836,-0.122971730293543,-0.0244180210059884,0.0389432294042156,0.0715627238433325,-0.00102544545774741,-0.257976189536338,-0.0927355533685077,-0.500988920713598,-0.143102388525098,0.0106558108587896,0.0224636497008021,0.0288438738793662,-0.0238725664145718,-0.256712614274573,0.0120543811456651,0.106446168072222,0.091888464800868
0.0397775696937244,0.145491679477687,-0.108635774963162,-0.0957511817085235,-0.101740716497265,-0.108907452938617,0.111014168983062,-0.0100480405638837,-0.840972518739258,0.00564978515694646,-0.0552980967489748,-0.231870008708949,0.0106949598370434,0.000719417133614589,0.00478740483470926,0.0558417585401295,-0.179196649258943,0.0165256105957733,0.0333039259643359,0.103412628775909
0.0292411859009079,-0.00382838415265665,0.262919255521662,-0.0420281342847379,-0.0932985274510732,-0.0415599056622502,-0.13631776128046,-0.265363959031205,0.201581892616245,0.127439988790494,0.13799146637062,-0.627785996005322,-0.00421952166871577,-0.102248753525667,0.0409448967615487,-0.0242022338824849,0.138413453190316,-0.0831227371806565,-0.129957028612483,0.0171385115565278
0.067193857393623,-0.0300316331620241,0.107128772362512,-0.0186146406093469,-0.0768661093686981,-0.0829787492699929,0.0896754104013986,-0.199371834627127,-0.00942518062200214,-0.071542505226243,0.194243164548035,-0.193431330003036,-0.484589372483005,0.0061989506726503,-0.0240663616626535,-0.0186173517255529,-0.00313240868059832,0.120069860876563,-0.2253933569355,0.081413033785247
0.019747660141726,-0.0235677788879375,0.0808380867168898,0.00982968534811668,0.0293253644259893,0.15686995761898,0.0306006279763569,-0.297485212766171,0.0258538262901337,0.00305677800431107,0.642166816517199,0.228228736471409,-0.0709477365486511,-0.093274431427118,0.0119495512176033,-0.00184626277625925,-0.187212215528288,-0.0326541983465123,-0.0967014628090779,-0.0216672821332701
-0.0464920367433333,0.0236339239602362,-0.00259060307840311,-0.02852584805402,-0.071622073454269,-0.0469750315431758,0.221175293679242,-0.27375283768246,-0.123648311072071,-0.122974126226721,0.283815948917787,0.0262191569618844,-0.00923515701234701,-0.0671905819839477,0.0184624777565714,-0.0441440335363257,-0.176112408423141,0.107396412325082,0.0684620819779316,0.112505082630772
0.0629451269973879,-0.0664462964348599,-0.231198054204681,-0.113241320441746,-0.177445108213687,-0.0261414193939447,0.161592828371126,-0.310764387509423,-0.0268675972314055,-0.106315076651256,-0.360900765309179,-0.0507176741267943,-0.0481640204382821,-0.0421733987634914,0.0159745576438236,-0.045534072327384,-0.107355030427306,0.00093981916183199,-0.0536473958845465,-0.0600628583279557
-0.00865522698447437,0.0656300370541086,-6.60817914980068e-05,0.0225062673134288,-0.227036356768278,0.0441011934439041,-0.0321615632506292,-0.228051126848573,0.118735824542574,-0.0389898209259367,0.558101471686934,0.114257061612058,-0.0450214460376071,-0.036313233047923,-0.0152828436106097,-0.0358708268189894,-0.176496885625215,0.0623117853917865,0.00510839540241403,0.369361850873983
-0.0248087025963194,-0.027488607733244,-0.15762383916959,0.00622675604591285,0.155588543926698,-0.0480952202710076,0.33333483222116,-0.443725197665817,0.155041470274749,0.0736461605255484,0.128750082215521,0.487211703343485,0.0216586931397588,0.123075002304654,-0.0446519595902576,-0.0233281001579177,-0.128031475947726,-0.0320069222023255,0.0165320487678399,0.0778878191154553
0.00128476481542247,-0.0478503581660595,-0.00103602209373532,0.0194171939931822,-0.0183182262646853,0.0732403024699682,0.171110508666517,-0.00793870277774216,0.0966033529889771,-0.0325099332766024,-0.423566276927818,-0.293153605523393,-0.0386524283168173,-0.0734320269136218,0.0726660032734944,0.00309959466709521,0.217582824058499,-0.0659930332831414,-0.109969772905123,0.0601599955997473
0.0812368617704887,-0.168695550515262,0.120011747179958,0.0845036777098441,0.0161163564389566,0.0153055767977415,0.192007278472065,-0.041231548563292,0.40257138314235,-0.048451826374383,-0.133607357980174,-0.136611010238075,-0.0430037711514711,0.00795251717333649,0.0122004959493879,0.0103178398837185,0.136573749406272,0.00766299191429136,-0.0524027942309679,0.225559601385
-0.0488544693847373,0.129333726274289,-0.181229756241973,0.202210566828796,0.0660971965869595,-0.207888506606691,-0.153643669854996,-0.103202791985859,0.0454053634488626,-0.0682350587398231,0.0804729925334391,-0.0563077901852098,-0.12209357626019,0.0753135986435448,0.0269873376731821,0.0267188968457294,0.19411856057012,0.0962947984894756,-0.114465569135859,-0.0778530225900224
-0.0397331418209096,-0.0168562239153148,0.00917884949050239,0.0359492658310213,0.138234705288107,-0.197266471940112,0.135580419298404,-0.262530856950032,0.0512820708351436,-0.0371896990140135,0.167485124468906,-0.018412682601348,-0.0622217471284346,-0.012093573153356,-0.00704595964923838,0.0135020408046515,-0.168938584521224,-0.104248730968968,-0.0738355274804149,0.136710769574551
0.0160467804268331,-0.0370352915020455,-0.000713615437489847,0.12187876240667,-0.121149570129523,-0.106533328543975,-0.0110362314712402,-0.241689676965617,-0.194829015857831,0.14524511898249,0.283323261545087,0.0854377428274406,-0.0254529918197219,0.0332288425797121,-0.0258402056654945,0.068841531615632,0.149925071568011,0.0070191765871263,-0.046298025030474,-0.154563593733551
-0.0186514348042736,0.16429568834024,-0.123446347486143,0.13565952752268,0.0406849379109216,0.0534721817985748,-0.0187299599430637,-0.283934154707733,0.247730502253498,0.133500728433296,0.188971331338311,0.175315269733928,-0.0130469159733556,-0.0948486020884843,0.024617812952657,-0.0148004473302806,0.209884695688848,0.0775943450849066,-0.0960178341770384,-0.00820491228565973
-0.123798224789329,-0.115440823893565,-0.0403612089382633,-0.132400512226992,-0.147788569599482,-0.0472938487366043,-0.00259496320278202,-0.00541334030929906,-0.221224686725228,0.0313248889049508,0.401476174857402,-0.142153332801655,-0.0758515848839162,-0.0951766198759815,-0.00378923196608229,-0.0350728917859743,0.120578057958458,-0.0478362740867982,-0.135213819031048,0.0188864250549771
-0.0484466378170404,0.019200280575045,-0.120574223473705,-0.0471255044779892,-0.040571279146074,0.0265637054409855,0.0570129834337101,-0.0160792945016161,0.264998987773579,0.0546019292151752,0.0616384976450349,-0.60672649379433,-0.029330882337178,-0.102632233348696,-0.020170807346509,0.00736123944699211,0.146152933382617,-0.0525029151861999,-0.0735363064618611,0.039312472861539
-0.0159688953648671,-0.0463068447290292,-0.00126187098407685,-0.00145848363624197,-0.0983770764921322,-0.0605673563954635,0.0937563344481148,-0.23425186627055,0.0275690568532841,-0.0315051785855697,0.493688794824869,-0.346905774522528,0.0777399074930236,-0.0128884099575549,0.00635800485835934,0.00092776176079603,0.06675911667152,-0.0569079220660997,-0.0822311023862284,-0.121091455300673
0.188642912315847,0.0525504041772084,-0.209901825463358,0.0690764903124234,-0.0463523148518604,-0.192808897862934,0.00947051059006716,-0.173709764090019,-0.0894393533086123,0.099504716859844,0.354103422448663,-0.12978124468457,0.110982683697413,-0.0208709716354923,-0.0367374015831453,0.0107508103136931,-0.00498545689781759,0.0869843271176957,0.0151284069198268,0.178002140556873
0.0315473906709995,-0.0244970372165589,-0.0695527941430463,0.143929535647587,-0.0157002558965735,-0.0737117612364357,-0.0604684128573013,0.0887254806901298,-0.0206850465353483,-0.0465368164424457,0.232110940175878,-0.178398952158835,0.209081988105792,-0.00971675511272169,-0.0242430789122341,-0.00896659830201244,0.161473522064315,0.0209417438640473,-0.0259492474203491,0.0135888361876866
0.0230672049710648,-0.0193333821127347,-0.122951272545647,0.0768977668106063,-0.11226834303152,-0.0591677187914837,0.575129064584444,-0.0540866775918029,0.139761315672901,0.0659289878246839,0.170370881035948,-0.0965086603751212,0.0666205474450184,-0.0436472203768001,-0.109127442162775,-0.0501108697178322,-0.0100412171316255,0.0130550400105102,-0.116339503813719,-0.0415672019102797
-0.013797690411678,-0.0126337703372099,0.120982313177799,-0.0868582638711975,-0.20910331467234,-0.059442394012901,-0.207765271429419,0.00210945682937302,0.127839324587516,0.0789186856547613,0.133961795585034,-0.76365835355757,0.0601602286517875,0.0301795636619217,-0.0291477532118619,0.0102684444005341,0.113978746082451,-0.199108566289067,0.0270628013310465,0.0684520270002145
-0.00849530364386716,-0.0962633626792631,0.0476582971619415,0.031467804314315,0.128736303207455,0.280032438538955,0.0719887494928373,-0.183393573147136,0.145617184994897,-0.00067594477292674,-0.197904179502809,0.183990161864714,0.0123503900519185,-0.12615768189118,0.0543944006126107,0.0535518869025525,0.142639378379189,-0.00570364478900174,-0.125535819062667,-0.194839608613029
0.0141006734981622,0.0179775346167382,-0.0639493017596221,-0.180125867183306,-0.0737291239614291,0.0520182167983876,0.166031324300143,0.0184457124598465,0.0810759055354535,-0.0390299559626983,0.276790188321451,-0.124110997680387,-0.0212175315005901,-0.119484937080167,-0.00998108228474736,0.0683521679165543,0.0119401867837476,0.0537217681611088,-0.0885350340885432,0.0695596732801361
0.00166288750625479,-0.305953144106246,-0.0489519312861984,0.0785120742400727,0.0131657347310828,0.061662306366423,0.0280874094667286,-0.305834967720174,-0.0242537029490657,0.0569214088102433,0.0701651915088638,-0.0911017034165978,-0.0443519311075636,-0.000339645211114977,0.0377600212256431,0.0335151706277476,0.0887774552236332,0.0855120490174754,0.023005841781904,0.0135996549121191
0.140972548237079,0.014124362681681,0.549146522635519,-0.034706791353549,-0.206826148094304,0.0841373039067923,0.0467106081519077,-0.390108394364517,-0.0454383276180045,0.0808074440907693,0.123715109035431,0.0660731371211966,0.101083869174383,0.0789998027454966,-0.0430246145036673,0.0252720341422241,0.0159856584816493,0.00248406905859785,-0.101066848227694,-0.151665537936944
0.0362511304991237,0.0547313297286617,0.049562456444269,-0.070275729163889,0.0465123197034967,0.20896616160882,-0.0158472998002925,0.0881568347904468,0.188186209635743,0.00883629254764616,-0.144433242326759,0.351194035067333,0.160283310851191,-0.0603544151494783,-0.028448538062789,0.0023686748128412,0.104663380301709,-0.0270711246320139,0.0168632586837957,-0.0751676526073837
-0.0206717159014519,0.0360805898367605,-0.110417304055127,-0.151720598037853,-0.0702802508781691,-0.0460260711951582,0.0141474076675948,-0.382182073273064,0.0392322787665346,-0.0667363713286132,0.436975382277447,0.335839509427569,0.0644819863543043,0.036881301868246,-0.0156252982090874,-0.0193821362432651,0.183093615823359,0.0126160739593449,0.0592893128803325,-0.221303242412846
-0.0450981684494508,-0.0294526943068745,0.0601898855401207,-0.202925257693693,-0.15003512960019,0.1325561116276,0.198861055109565,-0.197473168882362,0.0270612432132105,-0.0778804839745626,-0.0191090641855623,0.201659451836933,-0.0741527234397766,0.200463243923698,0.0362914775162714,0.0494397147356853,0.0638107932238149,0.0214425053009694,0.0487330882720368,0.194492270749873
0.0300403028551997,-0.0524092709823212,0.00301072077410228,-0.177429243009616,-0.0543651406959903,0.0233246833643253,0.099508147265428,0.0261044423360106,-0.0113771810299507,0.115414784462112,0.116632922664591,-0.013038833343255,-0.114680973489688,0.0276366646158763,-0.0526260202898047,0.018124808955378,0.26311611344131,0.0211297346211902,0.0217359827469527,-0.040927068704537
0.043712882835568,0.00444657691001375,0.0569223302131456,0.247866549128359,0.0514817073161206,-0.0262395586590546,0.194108317985623,-0.0531444240276725,0.0682288547397032,-0.0643638769434104,0.520738181762987,-0.0568977062130033,-0.01639852910132,-0.124844445083141,-0.0338142685421247,0.0167713488729731,0.138308408798776,0.0338058859768156,-0.0808572646757168,-0.107638315627674
0.0301562515174908,0.080563150943273,0.0320761873760643,0.0596348920088251,0.189604989150943,0.0403847421161729,-0.164057092622992,-0.105983279975762,-0.209612721706172,-0.0862629555683522,0.00929769784400528,0.00734077398403261,-0.00977138217868904,-0.0195210793983238,-0.0284742116157469,0.0410669324797696,-0.0651297492066152,0.0551746437680028,0.0458621067191064,-0.0458774604483698
0.132551003340995,0.00631331382167584,0.0204841073237926,0.0765357749730028,-0.0298882740411119,-0.236440353697814,0.0120787516682385,-0.255673386450155,-0.0754586702156775,0.0251130267068009,-0.341435247325167,-0.00301553311609118,0.0545156073733591,0.0813026615244344,-0.0349548271981314,-0.01955678735229,-0.0737394624168554,-0.0993112046451068,-0.0587943248288401,0.094448107087619
0.109101003809409,0.0286765408006475,0.0150239983419346,0.124254029893685,-0.126768908450611,-0.197427294837127,0.103264148555007,0.0805231806584333,0.232143972480401,-0.00353082643492476,0.217003380281173,0.0281760825089518,0.165635021852865,0.0153755037635451,-0.0548471901889103,0.0868416163182981,-0.142525341161249,0.0349372924876089,-0.0227102156621675,-0.0467591525711095
0.154132725133895,0.018632756954502,-0.0680612893709011,0.128816776100945,-0.154454572177896,0.182650858324596,0.102570874714091,-0.222224105227164,-0.263320348204054,0.108686925775563,-0.188842465613141,0.162806167918092,0.0284368326670581,0.0691975628534295,-0.0545756956442087,-0.00383547401055304,0.0347735639565219,-0.0531928988547099,-0.0287611476011825,0.196939461973523
0.0602276251446601,-0.0203076816376289,-0.0615739043387332,0.0529381325240573,-0.0853273490266693,0.24603324339268,0.17324772370618,-0.0908664009258801,0.00555995057345056,-0.128562365373538,0.149765047341159,-0.0815248502130904,-0.0209971685196544,-0.00623888079390315,0.0402983018173297,0.0549284781075328,0.0731742339030411,0.0540733773614774,-0.0734906626743619,0.36117917759115
0.00766220123282463,-0.00470868450859919,0.0285276787307446,-0.0136111668219875,0.0389453125435736,0.00745533934005193,-0.287310721872265,-0.173355335738555,0.0699833762277062,-0.0856023288729359,0.133030293518799,-0.124015656386856,-0.0186086155488099,0.0545211447223461,0.00749438519184641,-0.0139711815286565,-0.0210498411726648,0.0480197602030832,0.00534481415141583,0.236841269799976
0.102283120497535,0.0988470289333825,0.0431225589657647,-0.110912668430552,-0.0123532665887448,0.168030619014903,0.173064920599082,0.0536411159651495,-0.0763718353741803,0.0362664524030786,0.0156038468101132,-0.345592614694714,-0.017040452669903,-0.0711196274878025,-0.0361697094168522,0.0125391863863881,-0.0364227180690199,-0.0111550709481047,0.00770906437748391,0.0749447168332792
0.00850767313277036,-0.0449555458638482,-0.0199296922067541,-0.0135347328553869,0.141475364680671,0.0487484650323377,0.0293198477185462,-0.350316406232778,0.156158681028693,0.0410639668347403,-0.347714630534675,0.0796078835490431,0.0994810364208077,-0.0577020461342255,0.0237617257456733,0.0128693948685987,0.120531341899614,0.0984061721114125,-0.045550796072529,0.108809295263261
-0.143887446454936,-0.157372069940564,0.0704580524560097,0.0576851525955781,-0.265417392377526,0.133417098979801,-0.045243213471672,-0.183031769466271,-0.0242927922195763,0.0599239743263835,-0.13593230293515,-0.609373907491919,0.070697772193488,-0.0165953033495806,0.00874974732712165,0.0555373992936238,0.0388799077536913,-0.106841765207977,0.170176559888877,0.00981646457432206
0.0510583865444685,-0.0643722275125327,0.0473096512936133,0.0838875737091179,-0.0461148994481807,0.112715773520476,0.0889948305985525,-0.360178030261521,0.226086873208756,0.078729732118485,-0.328281693078076,-0.189473693567625,-0.00412043070290264,-0.0681280938322865,-0.0226094661633339,0.0135970782875389,0.0878997876608115,-0.052356518611118,0.134284128607317,0.048862100724795
0.085954647529806,0.00467290438909319,-0.0532640657436021,-0.0384927066162296,-0.145715790635819,0.0840618239912934,-0.195076729087167,-0.280242839737908,0.132163271580574,0.00487995251940633,-0.184850198329783,0.00347690360842699,-0.0189967992576265,-0.0110824765061017,-0.026765579799598,0.00545625041693974,-0.0354053769052651,-0.0328713574490634,0.0216193481588758,-0.264901001655731
0.021453122071358,-0.0047181218655537,-0.0258467019322452,0.00413622771736644,-0.0174099641807834,0.125530027589716,0.0575479739980854,-0.345630088297616,-0.048250531090867,0.0137619011490666,-0.339198488504665,0.0980477915037753,0.0150410034260069,-0.0256009414757468,0.0257014100869419,-0.044745475644016,-0.232863490143497,0.019915660053337,-0.0200574927153658,-0.396679278349232
0.024835677361775,-0.0219621866752328,0.0146882851654654,-0.0903191905747387,0.298091022540404,-0.324271892674325,0.014773357242447,-0.108018027892468,0.0845255018648184,0.0419471114827411,-0.183931383412787,0.0156693021940468,0.0169332763760843,-0.02330333310688,0.107692268934677,0.0298589174769802,-0.0308601200719435,0.0659608211239411,-0.0609474839905083,0.0710657243350593
0.0667282632125979,0.476519977046483,-0.000414469699158732,-0.106706142338956,-0.0157541891092465,-0.325603523927183,0.172896377033413,-0.0663449561858203,-0.141867683194709,0.012222764608043,-0.108973983710717,0.370396091520962,-0.102724607239392,-0.094951149658026,-0.0224315577701664,-0.0105623518563258,0.0416846793611159,-0.0642500701023232,0.0115461694984468,-0.0674473738722194
0.100652189476361,-0.073762369189586,-0.113960993540192,-0.029659246374883,0.0720690372301629,-0.146966464526567,0.0214343361054997,-0.196270010535469,0.149399771575216,-0.161673482601363,-0.0215942144503152,-0.197538812942243,0.134823191281799,-0.0921338860258607,0.000926359538218312,0.0378082683852548,-0.00856445698405054,0.0539461536461927,-0.0457403892284706,-0.0100533000877868
