Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.161652752772196,0.151893705654699,0.331558193867522,0.332647065232495,0.353683045638558,0.343413272836125,0.213768440336336,0.261836535909799,0.542739570531949,0.207680636856738,0.222461384617801,0.143476631993936,0.153936574456861,0.131340015796936,0.301650027628425,0.295927034803597,0.262206939165827,0.255170931358162,0.347783386647409,0.323443741572043
0.151668683272885,0.15007212851233,0.326827842729319,0.324610108102621,0.331761084032677,0.336820103134272,0.204686100256538,0.256191936980121,0.49165883936931,0.209621034556039,0.221568661696152,0.117972451618771,0.157729506780143,0.132990309466412,0.297891465518139,0.29296316715946,0.263191578805322,0.25704863946285,0.351135915266252,0.338635248659663
0.142386777011504,0.146122690024137,0.320281031910521,0.312371396138382,0.316421505294332,0.334641391976599,0.196060992773868,0.249958413151837,0.461847000925282,0.209936802261235,0.206407128883953,0.0992725681021986,0.161501938633785,0.134680212349275,0.293783464556321,0.289818311404695,0.263944121548463,0.258558735791529,0.353117768822574,0.352896363007317
0.133773847870235,0.139873010393835,0.312186410793938,0.298935080075443,0.307519425975802,0.332995554518776,0.187296598658894,0.244546612914728,0.431244042397586,0.207140811555271,0.185274770807565,0.10017944792866,0.16367084278503,0.136569968894841,0.289745796531309,0.286382498488451,0.264437573246258,0.259720072568071,0.354220072643416,0.36507181622764
0.125880536808643,0.131066433067372,0.302459102418586,0.286767052055213,0.296326559064139,0.332171615913585,0.177994857896354,0.240529052716342,0.407278817588517,0.202598519465389,0.168487933237829,0.132977800977388,0.165378280796895,0.13871821062305,0.28594211451379,0.282666391178169,0.264622117394436,0.260557981496123,0.354565899154094,0.376859635081502
0.119559755742287,0.121947852052595,0.289679446986763,0.276407443178598,0.291236087188021,0.326994414166902,0.168984725064512,0.236937689507476,0.390459088211544,0.197748193792662,0.155563947139021,0.155211930801799,0.166820653796598,0.141119431528949,0.282419516711165,0.278708559181193,0.264712862907555,0.261337000529052,0.356533414193423,0.386456192297994
0.115595900769779,0.112814019386135,0.274913995842152,0.266323562239614,0.293509190355967,0.321050111936288,0.160405140860648,0.233454584140125,0.366848950618635,0.1937502448163,0.161750521068269,0.144581923505906,0.167584282080885,0.143251320863408,0.279202656918668,0.274659850169395,0.265022944897289,0.262080150305107,0.35915625890092,0.393344234635892
0.113670710154535,0.104240627914801,0.260788930350302,0.256253181009968,0.290205908552961,0.309066337586623,0.152576211767705,0.230328227312408,0.347944910600936,0.190290275184517,0.171663140875622,0.138598088777947,0.165863607068227,0.14506709842933,0.27616442266154,0.270687277012153,0.265721092113492,0.262913299448163,0.360605794521788,0.397098190461482
0.112292991542249,0.0969241760032289,0.248200895065227,0.244672659776915,0.287244730654212,0.279285590528026,0.146140002026363,0.227414306829398,0.323015678387126,0.187084888355904,0.187676258387933,0.131560149900703,0.160539614548222,0.14678435508535,0.272880821225998,0.266937981659302,0.266814446573654,0.26409251674271,0.362929325148124,0.398016840579996
0.110309338312678,0.091401919479391,0.238101246037446,0.231947527674134,0.295140389860713,0.249081454878404,0.141439491524391,0.225069023258772,0.307998603889407,0.182917761927203,0.182584086216787,0.13408145763465,0.153516787808182,0.148550871036202,0.268814209011904,0.263526639958803,0.268115763201566,0.265621556901354,0.364430437415649,0.39617281304161
0.107357922885588,0.0876762215024754,0.228035691792581,0.219332668602137,0.298900904937394,0.227784112915698,0.137763707888663,0.222924995283203,0.293825387069916,0.177262936501738,0.182762289260333,0.138618258247578,0.146299808725613,0.148728946861584,0.263998055570295,0.260468707010909,0.269713378403122,0.267225430616631,0.364540536266433,0.391647876331372
0.103984654104952,0.0863430334222481,0.217671153464848,0.207424376770743,0.292498855234815,0.206559131759585,0.134733535020045,0.221450797417593,0.294586797022704,0.167277688823296,0.188586678729295,0.150269888219424,0.139090603585052,0.147317566085741,0.258968128351557,0.257634273470186,0.270229331826718,0.268975401135299,0.362256776524751,0.38288534956235
0.100548372953272,0.0874949419780852,0.206672977361168,0.197804034896476,0.292438591396831,0.187683936422907,0.131611745485044,0.219132122659766,0.289108554079367,0.155672910840137,0.191134695407604,0.154519382875202,0.132690608422346,0.144577738663569,0.254113020107443,0.254870840547395,0.269491622559061,0.270112220305565,0.35732247189913,0.373031368854321
0.0971483543543466,0.0909810510700244,0.19397993765111,0.191777484528098,0.278009459267507,0.175782104671191,0.129579258756741,0.214767631761004,0.269019240609048,0.144604351781747,0.202773831951228,0.14057751503914,0.128078764647499,0.14016282769562,0.249544770178814,0.251907174138427,0.26738385950184,0.270726301488686,0.354761611932679,0.365423353932892
0.0929896027901314,0.0958530367204452,0.182241589570765,0.187187129559506,0.259619489797672,0.164784908950101,0.12849494062153,0.208964797355732,0.226940600903156,0.136346450532358,0.210031825339975,0.127379841502238,0.125810231037737,0.134430471465752,0.244960307548587,0.248520254075681,0.264300217013352,0.270599934371948,0.352262872806477,0.357768701906313
0.0894013122991963,0.101406396089489,0.172746510104131,0.18265798443404,0.253510427994327,0.160772298101315,0.127978206406364,0.201513398232575,0.196049033545412,0.130407826457023,0.205920507819974,0.122379819428123,0.125745567066435,0.126508296176122,0.2397442398706,0.244727119178087,0.260617256340712,0.270109623256122,0.351200828865631,0.349048265333949
