Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.387344765358111,0.41857726041517,0.316602096613678,0.30348171635164,0.411217130875853,0.413181465979439,0.265611002551295,0.291098167735405,0.655971801838737,0.29351360150096,0.291015062973087,0.281121169471543,0.199252694931762,0.203721683060825,0.223967309230933,0.252717712067099,0.247105747024882,0.259922718434818,0.258063790645336,0.325044087315482,0.208054315436678,0.180710346075934,0.194612516476612,0.249437185490112,0.222643596560708,0.204642766480073
0.375753317207802,0.401070399694162,0.302587658282343,0.289867859301616,0.401727008776238,0.403314142998551,0.260722343557548,0.285357050647008,0.643593020349584,0.272271554558085,0.323175822825402,0.30011156881336,0.188324306729776,0.194284388818137,0.218160599266637,0.248226659020615,0.24686051493579,0.257704478887237,0.270924891359402,0.33980575231842,0.209054309826636,0.182275879725111,0.188507360984677,0.244873877356868,0.221377467803615,0.206877213659556
0.360936481659111,0.382294948038182,0.288520575050274,0.276658834602153,0.388458457546031,0.398589113424808,0.256721616064225,0.279685910743084,0.669677390757763,0.255936297652922,0.348834699494685,0.297104346902534,0.181511235852591,0.186356250238201,0.212089554466289,0.244105993793745,0.245879104099539,0.254456789043561,0.283279655166233,0.355327603314211,0.210011464484116,0.183921484308809,0.183660833914579,0.239720773094818,0.220705671134404,0.208573586692129
0.343448265757172,0.361075136792422,0.274791833690348,0.262785029262049,0.381571016573496,0.38461403042009,0.252180084023186,0.274895911470741,0.630242886023851,0.242713865592684,0.3665922642031,0.275585541603568,0.174649835472831,0.177602921799921,0.20642946266923,0.239646195377121,0.243491992071088,0.250890307832676,0.298111656039939,0.368565862591227,0.21056960916886,0.185352339600896,0.180699206099003,0.234972877968189,0.219995852881738,0.209512171674995
0.323658346756343,0.334611864227957,0.262104392645571,0.251525288888182,0.382632319883602,0.372575672594548,0.247717174038213,0.270121691225623,0.608654153814642,0.230841917387607,0.338127132310752,0.26629337387384,0.168629728653779,0.168826752126188,0.201798235431712,0.235394905178671,0.24073632957514,0.247225001426679,0.313069938746614,0.378107296479175,0.210736101051126,0.186650242371815,0.178557654394153,0.230853381054721,0.218437256415014,0.209734885826946
0.302453956963377,0.307141632042941,0.249331806030994,0.24273621582468,0.384551256575573,0.366973499040572,0.245072014831167,0.26382404135939,0.617808470110274,0.22235737337287,0.283659208808123,0.26970832730788,0.1627604533469,0.16051843100716,0.197412463761098,0.230986619800055,0.237419653344824,0.242359510454271,0.328331276712477,0.377374942807879,0.210770640352389,0.187983110591261,0.177339252880862,0.226406759952769,0.21659425500525,0.21000211555365
0.28078048265904,0.279179969061733,0.240192364816779,0.235433805757582,0.383380796605265,0.357035450989457,0.241794176747768,0.257875196131067,0.641541316773699,0.217103588573656,0.237876369466759,0.282298739163568,0.15824517990933,0.153839355091981,0.193836930323487,0.226512376013548,0.233662902917871,0.236158464271947,0.343088822505673,0.369957589045007,0.210425063389849,0.189262001525087,0.176801928638785,0.222090906349226,0.214763965661012,0.210128119068437
0.259803193933468,0.253342433473694,0.233709271984614,0.230629377620912,0.375583267227017,0.342085299265446,0.239138868096209,0.25118992693976,0.64938316118412,0.213207739059088,0.214192084550659,0.287272017772778,0.155941468990941,0.146776615373662,0.190464966677382,0.222520988067847,0.230456342174985,0.229206151383969,0.352109861813145,0.365311536232897,0.209645461387527,0.190284332139014,0.176193802362159,0.218066502263576,0.21301301329334,0.210305221552278
0.238299717638463,0.230042874601111,0.227945669791467,0.228345238061115,0.367574239968463,0.336433609493998,0.237368754621476,0.242694350454163,0.656464002384159,0.212555893080393,0.211035542836965,0.285578572210615,0.155012145520797,0.14231503670055,0.187498268878152,0.218813026699976,0.227020989241663,0.221679468276176,0.359298547312604,0.352872757515579,0.208540178306177,0.191073020146139,0.176089099608413,0.214194037454867,0.211841567888977,0.210782081998955
0.217346495861601,0.207250334401563,0.222056289996946,0.226634174510725,0.363550088465199,0.33241553471406,0.233567229129331,0.23562052610858,0.622654827579661,0.213316641604125,0.219530864360314,0.306925822471032,0.153357222090005,0.139235036622229,0.185353670790021,0.215417399890703,0.223428268852529,0.213745412139262,0.366589002048655,0.339551702682285,0.20720328718615,0.19151052025734,0.175745194478353,0.210219644724136,0.210822202641595,0.211138386864825
0.197547169850187,0.186181910912458,0.218667053509187,0.2244237945362,0.361720159155638,0.325746908032098,0.228659061483859,0.231593079245798,0.571757028448271,0.212803880807307,0.236741405951279,0.320928456641849,0.154210240298446,0.138186475690275,0.183576310512155,0.212437080738548,0.219939307444681,0.205087409668653,0.371152527081329,0.32720886815449,0.205727386046368,0.191668695043709,0.175701585770479,0.206407373316007,0.209514795402885,0.21176500993758
0.181336050507728,0.168570530445258,0.218222931653427,0.221434568061458,0.361135019658747,0.317935780435528,0.222906150522871,0.228739107273315,0.525839910902082,0.211198132185179,0.244864608708737,0.332675570086896,0.156760507031316,0.138152448813867,0.181949024008665,0.209414315742065,0.216449263968503,0.195977744026655,0.373844973181312,0.315530553070759,0.204077987061832,0.191672643665837,0.176359976042792,0.202588330730246,0.208466351351124,0.212595704594708
0.167535820845018,0.155269676854271,0.21558691694384,0.219938318923945,0.35437896713628,0.308973445081206,0.217306669931713,0.225169475294486,0.481677503741341,0.208718716740464,0.214673823800819,0.327300438387312,0.158102955535257,0.138133143861657,0.180557420787809,0.207300649744927,0.211099569639084,0.186952701911803,0.375520657660329,0.305050243806316,0.202158221976455,0.191349872017264,0.176855182802986,0.198738237765818,0.207076559862493,0.212259981989538
0.153544168056503,0.144876634994912,0.212081701365138,0.220553550976564,0.349179989344299,0.297749454185702,0.212493465988939,0.220006841401514,0.428631415322589,0.206213131960065,0.216853328512849,0.308216938266801,0.159106839716859,0.139805895838852,0.179518825383821,0.205940016050392,0.202883339303311,0.177354283903243,0.374671370259043,0.289351027457916,0.200017099096676,0.190641238456201,0.176843376290792,0.194859873440062,0.205190659436478,0.210748532341858
0.140930757107853,0.136911683690598,0.210462735100904,0.219731335110852,0.338587041271826,0.281445560065306,0.206599729475094,0.214433370339242,0.405096378683863,0.201540429004546,0.208754894594251,0.286881367493606,0.159798635284832,0.14112896613011,0.179152032097849,0.205060988844864,0.19435008585272,0.167176753161491,0.374506191279483,0.27261534334893,0.197858823345102,0.189545982661931,0.17622077492823,0.190718887177261,0.20233135446148,0.208641221353013
0.130140119070226,0.129945841326937,0.20851300998619,0.219869476857198,0.328664511760459,0.262809313034411,0.200092536659636,0.207525027093132,0.385448205337892,0.19513078008401,0.183704104046064,0.257628759903047,0.157394457566501,0.14144178342681,0.179232154636738,0.20381520649642,0.185789196525656,0.15740850612934,0.369901249442793,0.256914994964773,0.195491039727923,0.188384367396732,0.1770126261664,0.186860967300907,0.198037895902162,0.20655330529338
0.120716842640711,0.123334286234263,0.208847262917658,0.220312915637149,0.327384576938642,0.245736345816294,0.193179521444545,0.199444581958367,0.366037885105001,0.185785697003461,0.16026556304355,0.234997079272499,0.156559550138919,0.142541714660553,0.17961044056367,0.202585411709455,0.176079843681402,0.148451200553009,0.359331928753761,0.242973322042142,0.193169394255782,0.187306295876145,0.177873823244806,0.182695832418973,0.19347504394974,0.20420122686651
0.113460435810998,0.116336822447396,0.211918611211291,0.217609459415396,0.326777548823692,0.231458108729319,0.185748403142611,0.192606245096241,0.345730650979333,0.174292030253157,0.153579749984649,0.206529993823259,0.155996373229729,0.142768957053083,0.180484312438721,0.201452347526909,0.165962290606502,0.140663696554509,0.346148170692032,0.22822952079035,0.191033297104592,0.186226949282655,0.177808513904924,0.179027505845478,0.1889437818418,0.202081660858416
0.107464074617493,0.110031897951215,0.214653964356561,0.214616352094475,0.308274334941943,0.219207522068491,0.177751218450566,0.186214302450633,0.326640040582742,0.163508151363045,0.152087141278021,0.166003216939876,0.151775102398169,0.142353779846313,0.181241116808815,0.199509659536596,0.15511142655495,0.133332486975682,0.327981659486274,0.210339981576419,0.189073060504254,0.185094775540522,0.177257371307502,0.175995436958047,0.184065102942808,0.19940488675087
0.10234348281378,0.104248980833386,0.214453795868287,0.215808896738985,0.294923492469385,0.210358973337934,0.170308625035785,0.180537542557849,0.307857925887031,0.152994952374054,0.14478012464309,0.151906355240102,0.148793262022033,0.140673891212132,0.182249687135722,0.197461827031298,0.144228001042285,0.126647109875154,0.306524121106145,0.193239922187096,0.187174134484823,0.183620414724302,0.175283130249326,0.172257041062773,0.179299913543129,0.196461561569092
0.098247301412844,0.0992525217558155,0.217271307202565,0.21573546891014,0.289116561760412,0.197296376989061,0.163128282556418,0.175211835789618,0.293775100812501,0.144521719850873,0.133281163837671,0.141571902033443,0.147413929616612,0.138869637445388,0.182620203231574,0.195359905200488,0.133341230022582,0.120783642660769,0.282932848396125,0.183032106463304,0.185403292808761,0.181910589804391,0.172376720206209,0.167756893916228,0.174540431750637,0.194195161875436
0.0956553173245825,0.0970175171134656,0.221260737306774,0.217516477749954,0.285367116333331,0.18108426895287,0.156061519242033,0.170282542266635,0.272886734965496,0.137747761862391,0.162277446644725,0.124880714240944,0.144581437738374,0.136367031059127,0.181892125883583,0.192051696074835,0.124796636741105,0.116146280674026,0.256283772850786,0.176221770548028,0.183901307534037,0.180030868585064,0.168780298832489,0.162806684734879,0.169300325513235,0.192209888720764
0.0947708694249872,0.0975469587417103,0.219661305402483,0.217367562400231,0.265521878215703,0.17007723462953,0.148898379106107,0.163627230257099,0.249905611873399,0.133804518350753,0.171299668895432,0.133971679052109,0.13984950512911,0.133103215273109,0.180797684875221,0.187976364144535,0.118648851303837,0.111986547299834,0.230193420537101,0.168731792649131,0.182822338777873,0.177995976237706,0.16594574839886,0.157047965374685,0.163771729878779,0.190536792357463
0.0952521923766708,0.0992289534630457,0.21725275786433,0.214862284439132,0.251150776544566,0.158232665546545,0.141854060664971,0.157167930663088,0.220329910178954,0.13346046783845,0.187976504572507,0.116998446892134,0.13486807507361,0.128482662453491,0.179720919076651,0.183431201180999,0.11296903458277,0.107798582613936,0.206385433751666,0.164132866640455,0.182020578783132,0.175536846192997,0.162218082934347,0.150026287449225,0.15850385134681,0.18913497280262
0.0955413488309563,0.100428424993379,0.217418607376926,0.20741256671588,0.239371636373243,0.147328936462774,0.135114530436599,0.149081083617117,0.20433951678011,0.135595817206848,0.164118989824382,0.129009512206527,0.128201887935835,0.122308227698566,0.177572653749528,0.178418024670822,0.107746956549655,0.103687808213857,0.183381963424904,0.159252617429838,0.181322624141811,0.172835700868781,0.15714111848813,0.142921700321749,0.153860847110536,0.188010797731187
0.0954408206098412,0.101104825396777,0.216244266249803,0.199723209923664,0.22129984634545,0.137455749592919,0.128088463357715,0.141665725933241,0.201033784348505,0.137221972093874,0.124836905730104,0.143883180348707,0.119508860948283,0.116957043722133,0.174343549339815,0.17293332641812,0.1042786643945,0.100224164330974,0.163629588526465,0.153108318513887,0.18099107732478,0.170516362384986,0.151576388307248,0.136276056666506,0.150231106974352,0.187400287297088
0.0950036298732075,0.101418817000178,0.207588551603987,0.190641699122499,0.203474931515406,0.130511304384425,0.121231265088974,0.135268045277461,0.226074568578576,0.136838062896017,0.113331773321175,0.128095539059728,0.11122821886369,0.111789466729077,0.170200575809223,0.167070098108766,0.10130872361733,0.0971934873190107,0.149469200942544,0.145618357809564,0.180953669007854,0.168684404059912,0.145258293974771,0.129487061961087,0.147728810584501,0.187334507945193
0.0943948596068219,0.100057188836031,0.199055255914782,0.18105329795635,0.189801914835988,0.122359727033401,0.116134317046428,0.129254819298465,0.249058137022539,0.135197833204999,0.120790138768704,0.106665722701164,0.102847871813559,0.105396859849963,0.164823787986334,0.160717896475625,0.0976480537159498,0.094729375662339,0.138970450590155,0.136701749417133,0.181172157236064,0.167153563958527,0.138303509091846,0.122094979220961,0.146915016266349,0.187891259409455
0.0933710584786567,0.0972624951796668,0.189136434147834,0.172528526050655,0.176219278927596,0.117915700022906,0.111881574012726,0.122586677431406,0.242392595870449,0.12990471122288,0.137415507282309,0.0935377966978626,0.0934835114422234,0.0994528628289569,0.157867601290123,0.154046822545378,0.093291186853273,0.0933957669945205,0.130827700343408,0.125798113072688,0.181574032520307,0.16581261086914,0.13043151059019,0.114913428992155,0.147299100414186,0.18881123608813
0.0926399213929695,0.0945082264628463,0.175345964723924,0.16265245171485,0.160546581559633,0.115566276910264,0.107437565983034,0.114490397876812,0.214707888657589,0.123365047437624,0.152451327181089,0.100044286097218,0.0837754293861262,0.0919150228238594,0.148860609698074,0.146333167348203,0.0893248667099607,0.0913032939852136,0.12487772924094,0.114018921051167,0.18190032940778,0.164582051753496,0.123310716773827,0.107663494155939,0.148096839830795,0.190871632680412
0.0927845187839499,0.0917081812962275,0.161652322221922,0.155193147934939,0.146880863491405,0.107127962120398,0.102366547819651,0.107639205717468,0.193521262877584,0.117438308183881,0.146762152548674,0.091229895106103,0.0765055796857171,0.0846854018496293,0.138602207724777,0.137635726107008,0.0848455391645938,0.0887794041247995,0.11527630744179,0.101438646095917,0.182237052400069,0.16372743838121,0.117029634552561,0.100520585415002,0.149927040542258,0.193628532086935
0.0931291377424845,0.0886708262203126,0.149742166949991,0.144599424609581,0.135345426243147,0.093662618135832,0.0955189130934554,0.100326341593443,0.157725171961212,0.109259414908326,0.118522543844074,0.0924257216119359,0.0725964406513732,0.078845752094302,0.128069083664106,0.128327950661184,0.0795665219675289,0.0852096149625846,0.10157904624374,0.088551426578579,0.182670600399315,0.163437076255346,0.111149665289658,0.094220129250608,0.15267768169401,0.198273080870676
0.0931378777088418,0.0850101358970897,0.137517588367016,0.133895895127662,0.122183082571889,0.0871814590546269,0.0881888980931274,0.0928054335725716,0.134666311589066,0.101675543865008,0.111730558653563,0.0994283585278252,0.0707882627969741,0.0725883497003117,0.117831023824842,0.118637751483386,0.0748358599707951,0.0804770154149809,0.0859583393964581,0.0801332275233426,0.183340260817123,0.163689953105634,0.105700439279108,0.0877654405478214,0.156298854459928,0.205228726635357
0.0923799559022112,0.0784797454976454,0.128405450931233,0.125711495446287,0.103555678939219,0.0808233931026277,0.0814481639391872,0.0841335582877533,0.10179419688337,0.0918014863116308,0.0884031435639179,0.0843243343259502,0.0692701960253951,0.0689641487663736,0.108589158656562,0.108842991722062,0.0699777286353065,0.0753202669933946,0.0718873205057592,0.0728768938876677,0.184180320010679,0.164388995867739,0.101245846345092,0.0824101614027618,0.160645874149274,0.214671830263057
0.0901057287398212,0.0716935258493455,0.122446074188889,0.119428370963681,0.0888323898122471,0.0755899664676245,0.0749967754849019,0.0752014251257035,0.0714899720618527,0.0827045912541042,0.0529992044496347,0.069939681034065,0.0668172002507772,0.065972887399649,0.102285649959489,0.101093900419071,0.0645863201560765,0.0692581234466153,0.0658873800512988,0.0661131167037955,0.184920962680026,0.165308158496371,0.0961295915919642,0.0782081377019145,0.165582103938398,0.226287689423921
0.0817696734703629,0.0627163739222768,0.111201968773365,0.108746485496179,0.0765110787068742,0.0589594858511034,0.0679451091754325,0.0651582003703109,0.0503862700809249,0.0671122693508073,0.0586832583873625,0.0652005145330816,0.0534380091633608,0.0563607988933573,0.0947287221158241,0.0922832560432427,0.0572482024094503,0.0600680569879788,0.0547626338935679,0.0545601941591409,0.185692200458854,0.166187578330456,0.087785023741425,0.0712237434721082,0.171187682702528,0.238443942564826
