Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.156363896975882,0.158783489828617,0.115217339394682,0.10875977120212,0.184921311417723,0.164903573226288,0.228218596581642,0.238416445680244,0.143449429041816,0.171116685778064,0.106827414859145,0.109090654537175,0.130644916687305,0.13987628110049,0.152730866373151,0.153425657114921,0.276324512504344,0.274865286055427,0.142873117980523,0.119077424247458,0.152866701588466,0.153705706462301,0.213990501555792,0.196169355148843,0.143730073597015,0.169672220291212
0.156361691586544,0.153136319926926,0.114940340758817,0.110443365368846,0.184031863905232,0.167093392674002,0.223330786655258,0.237115634166267,0.129357779153783,0.163037144810913,0.0945791368625002,0.116974517136244,0.131469748073669,0.138992193739249,0.15295688455836,0.155080192051356,0.273878164015194,0.269786293359854,0.143147100341832,0.120254879811293,0.15168894914652,0.153806297324281,0.213318200423602,0.194771887231472,0.142129875032452,0.17097869348527
0.152584889290379,0.153913684239275,0.117825042648704,0.116996811011699,0.179830402471829,0.158101151401801,0.218028867722793,0.234464843577508,0.114183463882645,0.155633170249893,0.0808367966610807,0.140157967732206,0.132530716856028,0.141344222168742,0.152612474485844,0.154223567945725,0.275895270589919,0.266204557911336,0.140574562995207,0.115730389729552,0.151386718001588,0.152994533302585,0.21649033317852,0.198199346657116,0.137918514786266,0.167556922170816
0.156144390238219,0.154859518391701,0.112651313197956,0.107947644440092,0.173137020266518,0.153904969537561,0.220145601334277,0.217316172685033,0.125860792926461,0.162464458800362,0.12127202774809,0.131811905631589,0.128047783526083,0.139742782980275,0.152524748610261,0.154063907244335,0.278471711670933,0.2702520009463,0.13545265431053,0.122141803598193,0.152744800725736,0.154504660807224,0.214124686312218,0.201822683657937,0.138849296296278,0.166043818913636
0.159088568643972,0.154367101602672,0.11411810907816,0.107071374329851,0.165561429054419,0.155509027016328,0.219363984171271,0.208996289658737,0.115558861718837,0.163984795061832,0.117051476418489,0.111853456745281,0.134622975971634,0.139915088168984,0.151237038345211,0.153692393047712,0.271746774700867,0.272514706707305,0.129348833560884,0.114032048611429,0.153944434039881,0.158481462186065,0.2163728928085,0.204364649079149,0.141093472870033,0.168602076644251
0.153578587911962,0.157269935612525,0.112910161015606,0.109861131477102,0.166076916533888,0.130150573847328,0.219066830286187,0.22007167976139,0.11551179455039,0.165812310026569,0.0982209058076354,0.102924142874691,0.132691109154716,0.141591958718962,0.151920474401802,0.152633910595684,0.264406611155475,0.265287573556857,0.134113340110837,0.119870459645792,0.153176632984143,0.158467730562669,0.223814012038037,0.205020862857409,0.140130312260008,0.166427494925074
0.153722573603438,0.157373190948677,0.113977612832967,0.112465302379531,0.169798671658945,0.141692495266614,0.224841354066207,0.23216057922213,0.111864802108788,0.158850927556263,0.0895458560664618,0.0956777768970859,0.131696985666686,0.136389452654703,0.150709559671009,0.15148809929269,0.262146932503091,0.266928825548381,0.132850929211389,0.115001278178778,0.150529764577465,0.155781195742029,0.222177761241576,0.205792992534548,0.139203683466544,0.161976623108085
0.1543901867008,0.156767734897877,0.117040651383169,0.11497378272682,0.16502535471833,0.142464231554311,0.225128597771007,0.23508606942583,0.131070702341614,0.156396667968824,0.0906927150997265,0.0993095662670909,0.131463837051339,0.137061613659155,0.150126977844228,0.151588931274364,0.266217878735439,0.2761971121951,0.13451128994037,0.121021875861854,0.149033224458518,0.154115396555409,0.222655320190001,0.203385196227852,0.138620606845168,0.163766502509208
0.150769042238212,0.158605452653836,0.121137043320369,0.119199170374666,0.155106189177192,0.141049947430842,0.218827608760946,0.234447604603001,0.138187310697972,0.165270533454925,0.088828112920923,0.110262365290571,0.134310871367902,0.141706068561762,0.1509190129686,0.150850598545823,0.270564948780164,0.273338729708333,0.131238076898418,0.129338866611819,0.149954596815672,0.154206564332236,0.224020302892079,0.202905234614676,0.136945484019483,0.168335318368489
0.153524965929401,0.157388927217704,0.119867479193814,0.116492837737819,0.158349012645436,0.137710098060671,0.22164825636977,0.22099178932926,0.136884357567954,0.158997398708242,0.0897998653131345,0.101920625259013,0.130430651051178,0.138205927135873,0.149934025254498,0.150647598601626,0.270325735769501,0.2692302743965,0.128980286395562,0.121117663339225,0.151475716197148,0.154975537426912,0.221404347714777,0.199500520556857,0.13504764117909,0.17002605824024
0.156208877149379,0.149756349585854,0.124041678288481,0.124571825589381,0.153413346359764,0.135943913943552,0.227227949160706,0.216132353999937,0.0982272904922252,0.156300713881938,0.0868702213787955,0.109613632698615,0.128102462447926,0.136635794138562,0.149527968267613,0.150860796411328,0.274962649490971,0.272579583054896,0.130749024229257,0.125042941356061,0.150903430083773,0.154179021574327,0.221786362597685,0.199424894526672,0.134060009979511,0.165174557890133
0.157754562760237,0.154829491063491,0.126450079765815,0.126152688430672,0.148242719934521,0.130110414302017,0.222124691099782,0.220479281351258,0.0985160796673748,0.153090093640108,0.0800677354292471,0.0879004323914136,0.124426892281979,0.137635145068677,0.147934212700135,0.149559928997172,0.272541059064971,0.265437438671539,0.129709971796947,0.123173326578458,0.148339442537424,0.15133933345756,0.217805873115763,0.200625413495063,0.133578312620262,0.157194291765428
0.15812199952479,0.159752354204815,0.127663733839587,0.123349412922922,0.15599466779049,0.135670710206628,0.21827410034214,0.220861356791935,0.0951740091679725,0.15325713822461,0.113859839794293,0.0968855953042267,0.127745419071303,0.134427112282004,0.146206184659782,0.148084445418157,0.266351362425415,0.261890975717938,0.127655901642072,0.127068852912517,0.148557690041629,0.149884115596702,0.217002288736083,0.199252436782747,0.137141856732178,0.162010787258591
0.15844738958577,0.161924407362553,0.129263653047027,0.125161011652163,0.151237404701478,0.137562775956163,0.219734147646701,0.220389877041146,0.0988447166811457,0.158721073800259,0.087983066244499,0.0870136426297029,0.127926884987871,0.135628723838558,0.14667345259277,0.145964959144211,0.266477587990344,0.265983286156749,0.125443736536446,0.123893298864472,0.149485060540451,0.151567782092983,0.216489366374581,0.198750899212137,0.137965791969488,0.16937470618779
0.157888966269872,0.160689766563197,0.130383184818884,0.126449604601881,0.14192810240989,0.124499928262072,0.217949798421659,0.215763037886196,0.100661480655065,0.158094245091057,0.0866994707210902,0.0811380834113623,0.127439664650447,0.135628170209404,0.144496419287316,0.145628606000456,0.265674874956042,0.261689432076293,0.123332131507916,0.119494498905778,0.148866063676721,0.152333769908185,0.214462360152267,0.202326177664116,0.13422582624142,0.166686856168568
0.157991980306463,0.157228540925751,0.125566623002304,0.126979387564929,0.146922574871411,0.124101274383677,0.213366832282349,0.214982591682158,0.0983809199816185,0.156859162157219,0.0797045632132909,0.0802148251615133,0.12717680031967,0.133765815854492,0.141353125017255,0.145108390869803,0.267523355478669,0.260577750498833,0.119440302319531,0.130114022327125,0.148956134192413,0.151846528744018,0.219052922728674,0.202817438670399,0.131466241779236,0.163919638333569
0.159014857475674,0.15624827011079,0.129165836060097,0.128781379737749,0.144399332561821,0.122627656144219,0.212386278426994,0.219035012779743,0.088484755239521,0.153371379041985,0.0970687070338658,0.0732382420140452,0.127348263024054,0.132279821597642,0.140004562596165,0.143023921879835,0.275525956610936,0.269343721703347,0.115885114973413,0.128784193333681,0.150490779340563,0.152556096600203,0.2131870965427,0.20020523778013,0.134341790368698,0.16555097560294
0.157451972246529,0.152846762816181,0.13256460707417,0.124462424888962,0.138908001264937,0.125933073579341,0.217838138543646,0.225319092429828,0.0817440691075922,0.143529136082752,0.0845911999181781,0.0805478281488505,0.124261573568629,0.131782905510641,0.137899409585858,0.141743495240108,0.273301099988283,0.263414855937933,0.119245334222522,0.128147841679673,0.151150598034477,0.154400576144404,0.208684908859598,0.20332648977329,0.137241128157004,0.168548990892944
0.159877685620865,0.155146914322851,0.124211890000134,0.130955790312523,0.139748096482564,0.125239319679864,0.216663287749854,0.218171818757545,0.0923694926124945,0.148186134330211,0.0696112168256624,0.0771310822627807,0.1244813748436,0.13286977155424,0.13773524692892,0.139814798238814,0.266549769912232,0.257972182964039,0.121973270983886,0.125860817646444,0.150988069945786,0.155024456835253,0.208736656390388,0.202792334839722,0.138589068761606,0.169247388508436
0.15721488593807,0.158729773721657,0.128601136023981,0.13050601535424,0.145488631977558,0.12701781406969,0.205421427140674,0.211417164983781,0.0847978393527103,0.150344680983211,0.127689281305832,0.0802548976571471,0.127761393160016,0.133147377753548,0.134509601231457,0.137826608086914,0.271899288193435,0.26177713057708,0.115765768393473,0.117911517396128,0.149806604204123,0.154693616962019,0.206029958229862,0.201634000121117,0.138476305560267,0.167612171905169
0.157101712766081,0.154877454129696,0.130377265149186,0.127801910059989,0.144070037712727,0.118490511100577,0.200870224009315,0.216037367474351,0.0768216380084047,0.144448911991313,0.0879613867921758,0.09312182649411,0.125153757483758,0.130059277866963,0.133113595152459,0.137174658858746,0.274044968803633,0.269452229536144,0.114917506318309,0.126549244402595,0.14895284869683,0.153547505017952,0.205376344005516,0.198614314607091,0.13646318301157,0.166740859453466
0.157095238740692,0.153302175684944,0.130242528695681,0.134179571538628,0.142808982454712,0.130304747714872,0.207949579709004,0.215934590657984,0.0793452586314906,0.149001343364977,0.0873906554668774,0.0735118164970198,0.12392806737281,0.12974241794902,0.132229968399778,0.136649230020294,0.277774917874055,0.272830197211516,0.115491850421642,0.121220630180269,0.150567904851486,0.153191385096971,0.204124460026642,0.196050407120256,0.134714133992941,0.163593137372235
0.153000595330845,0.155090751314335,0.132078977970257,0.132952642467224,0.140097049507383,0.125174239689462,0.207423949580925,0.222993598319458,0.0804323066787206,0.152943500396894,0.0983747576282841,0.0753205037811333,0.123455270399179,0.133988658951259,0.130624017999144,0.136363469729619,0.282597973047592,0.270011499823734,0.119207211347008,0.121774731041252,0.151716349098249,0.152996894864104,0.203225386078222,0.199250445653572,0.137281017976561,0.161910630040518
0.149451893298252,0.147858074448035,0.134198071373463,0.128923936693076,0.142261464905431,0.11339549074744,0.207696172396907,0.214042300868438,0.0973756981819683,0.144435176672178,0.109523477261268,0.0835224898411255,0.123006243207678,0.135366333748288,0.1306401831181,0.133363524573847,0.283115925865389,0.263607121150138,0.11853306985901,0.12780355920698,0.150263357950375,0.153585942657393,0.205382656463837,0.199214228454789,0.137952051133496,0.162467475917673
0.149389128181225,0.146060975092059,0.131970739258821,0.130649437460171,0.13821431550517,0.126359197714723,0.21495904662783,0.20801430111038,0.115427291439627,0.148890795330728,0.0945037955584963,0.0683166756073866,0.125559989815191,0.129056419983492,0.130607573453213,0.132254007134843,0.28108535508252,0.263087117883004,0.118457808012404,0.131104494198136,0.148214927008009,0.154756933009347,0.197087992555537,0.198904565273618,0.134747137609076,0.161014710400357
0.14761779391402,0.139623197464458,0.134698304559955,0.130218051644578,0.137558944173907,0.116670091017714,0.206246137187565,0.207633457246683,0.0867235581866408,0.147605434100568,0.0713290749666195,0.0930816132873852,0.119482832842624,0.131325676228093,0.129224309727217,0.130797182735406,0.277921311446475,0.264165028448642,0.116018397636248,0.134933929454337,0.148966604577626,0.154959952299635,0.199044541966686,0.202998728279273,0.132250812039046,0.159671557965383
0.150760175924169,0.146618798445841,0.138330026258199,0.131568661159203,0.139768642200957,0.127557441609816,0.189962388288511,0.200897502986166,0.0848944259193782,0.145430768853727,0.0967612705553005,0.111491821762993,0.123374196621696,0.130175201977609,0.127398600392207,0.130269036293461,0.27609795216934,0.261260616099339,0.116234031570299,0.140076322650083,0.150721018203776,0.154734329962272,0.192527816144707,0.199187364002872,0.133370916926242,0.161385083912949
0.149400975776228,0.148789266623222,0.132689872517838,0.132437397934944,0.1303396241611,0.124010567687034,0.198760918926496,0.191479693040542,0.0956659982939325,0.145202172635955,0.0793517887293829,0.103806881847384,0.124988466372643,0.128914186132105,0.126932351789778,0.128975544363478,0.28059726097287,0.266179480684312,0.116759840177773,0.135562492944534,0.151546907086394,0.154868080738357,0.194134312237628,0.19970398006209,0.136117060920541,0.165888129347506
0.142138810824146,0.143889549973396,0.135043289269095,0.128821406724041,0.136467852520608,0.125686038486966,0.198438239956294,0.202192438044435,0.0821956161730326,0.144886866738743,0.0876815114660474,0.0994214430497917,0.126612157666611,0.132529438186322,0.12671624146332,0.1276848049078,0.280945752290003,0.267338739961335,0.118738728226781,0.137997710955323,0.150873804407067,0.153602489913361,0.193913152318188,0.198066615910055,0.134401958444134,0.166967639691183
0.144165180841555,0.14548841722521,0.134519900926555,0.134562463950233,0.133805158720522,0.128855909154363,0.194149719430002,0.202548434972513,0.085115242453391,0.140963185707863,0.111358808227232,0.102609328272051,0.127301016659935,0.13361878925391,0.126993965344217,0.128704746235212,0.273783171715531,0.265105115220614,0.116891911275968,0.138445923980964,0.149877956784765,0.152741659034302,0.189952890795959,0.193394846937876,0.134698957991569,0.164148624141746
0.146702760818498,0.142122297151718,0.132110446051639,0.135197553625493,0.140710569999571,0.132194541438895,0.19954824943286,0.181631614452211,0.074899159900363,0.137216466081405,0.0976312762445321,0.120957090778298,0.124360905463674,0.132819989931967,0.125708457910588,0.129043618996425,0.284699629938554,0.269365277912984,0.120925530883035,0.143345377719311,0.150538040281355,0.153313899663844,0.19234542565459,0.194451274918958,0.136392126524096,0.157241991682541
0.146656471694068,0.137707333676543,0.139273100642014,0.135969439237905,0.133070530505732,0.129522992770394,0.202030215021219,0.18404268414094,0.0897229347808005,0.136839133441184,0.121532646058072,0.0875949305068285,0.120374102962662,0.135228498483824,0.125088167656877,0.127825026253106,0.279989405828008,0.272182858598151,0.120361699877272,0.137839095236807,0.151305118878184,0.153564614304752,0.198847548752881,0.191265363376626,0.138598206659405,0.154085761273821
0.147216901644736,0.14038528506201,0.136341822309885,0.134630277530266,0.137733832056339,0.12280032079838,0.209006877876043,0.195768474449662,0.0891437723000226,0.133645252526402,0.109745541819386,0.0920480331962937,0.119383139252859,0.13326757782217,0.125200448213792,0.127602370444911,0.286154729579009,0.272745807414353,0.121413556457672,0.146969146479108,0.150059440375935,0.152553046199252,0.199052805006664,0.18799578778264,0.137909888952065,0.159089104759779
0.143105612238226,0.141749368430925,0.137336490815783,0.142301494921065,0.134742481620593,0.133827044777002,0.208710788064974,0.194131309592922,0.0901238694170788,0.131801016999837,0.116424195556733,0.084622924045716,0.122056876238298,0.134222788761073,0.124363255000364,0.12706294413924,0.286379633111341,0.268981815566474,0.122519822882918,0.145081709642876,0.148593403480719,0.152451630593988,0.194244123277265,0.189625246944694,0.138044457536048,0.163199586679415
0.141448149115183,0.140364600241981,0.137316229264481,0.136711859182815,0.124191453510596,0.12828617485915,0.201052529530036,0.196101297749346,0.0832835642891143,0.134977499668419,0.0819814370376735,0.0860989245494128,0.121683643109087,0.13310652578747,0.125390681214792,0.127621139145178,0.278404643443234,0.263357053073746,0.121558164313538,0.14186730682943,0.149153428248245,0.15352554721387,0.195864980488416,0.18980715008124,0.139034967821413,0.160293799013751
0.138713229947136,0.13475781495872,0.142690757974824,0.133610899569022,0.132342097330414,0.136356176712458,0.195311743776832,0.196149893238427,0.084806698797961,0.136843888969272,0.108689912179318,0.0902428187149426,0.12873040810455,0.134899892079673,0.12513234276157,0.12906266106224,0.275874173962986,0.263424819591425,0.12065656370824,0.135722355051043,0.150511698362882,0.154824716715662,0.200015942966344,0.185160976781892,0.138610059645782,0.160629818303624
0.137510756522996,0.132041018333929,0.135562589885586,0.140266092865815,0.125807508904581,0.128527715351636,0.192570434326656,0.186775688991684,0.0994749671701533,0.141882649891956,0.0994689325464409,0.093401054292848,0.129340388012847,0.138623901631227,0.125492809329864,0.128612018778656,0.277648703939014,0.261940983627649,0.124809695585367,0.135086843589928,0.150277219994986,0.154017012756704,0.20227203397907,0.185436942824156,0.1341767025782,0.161633823654942
0.134709303138105,0.137756278831959,0.136285456137993,0.137924753130424,0.128226996174347,0.123064962568161,0.18940255516073,0.19967666652784,0.0841326651065933,0.145256106821938,0.0772814329089349,0.100477282926902,0.127638934631318,0.133149716670435,0.125848346838002,0.129890024681186,0.279226862631965,0.262056754237648,0.12571087677626,0.145397811432426,0.150404015847486,0.15314953930764,0.203918922872353,0.181192897532026,0.130253262533761,0.159815268609301
0.133008415839677,0.133960441744297,0.141293567088135,0.13684978816254,0.134444516230343,0.122671566621577,0.198906114215863,0.213812599610012,0.0809416046990221,0.138530902905553,0.10634499328599,0.111766328978168,0.12829054570144,0.1369342684972,0.125057359925733,0.129418167182697,0.28086728723775,0.266662399194256,0.120266327872587,0.149358446885244,0.150686679112254,0.152485057102112,0.200421663440165,0.183065693509571,0.129909974031714,0.160263824319259
0.134201264329836,0.131951439931815,0.140705041132048,0.145541605989851,0.125829523387431,0.124129362573368,0.199752093433544,0.205490153590088,0.0893019312281292,0.139175410411864,0.0864596654347534,0.112547372490009,0.127392781543701,0.137704211756726,0.125133294673355,0.130756372000014,0.279420142889086,0.264838430232106,0.117387423174799,0.145497410101929,0.150355285439093,0.153728205387422,0.204119022431559,0.186219376870106,0.131929396055537,0.162205207269518
0.133430147926808,0.13351083701988,0.143449271478957,0.140326600399763,0.123412826853985,0.130421948299472,0.188111244016226,0.194651046812238,0.0886609101127208,0.138501211066664,0.095544477619882,0.0980995332720122,0.12863800936701,0.136683135089861,0.126260607825842,0.131526819865154,0.276358478859304,0.263323636680585,0.124413660448708,0.151946552175645,0.149774950025354,0.154141910989593,0.208863167048896,0.185586628441147,0.132793760043699,0.165064107350629
0.132999309424453,0.129353123617121,0.143536365160171,0.142184705987402,0.131423509033919,0.125975307661543,0.190742159669289,0.20230685682925,0.0948008908390004,0.140174505162512,0.136580674941286,0.101744370915863,0.12615530903646,0.138014414789224,0.126589683019078,0.131184775678068,0.269514944376862,0.261130680237413,0.125229053157075,0.144408089378618,0.149632258483605,0.153027668428598,0.203742096769315,0.183533254555008,0.131296762963345,0.16541348433555
0.13320822313114,0.124308680250695,0.149825712020911,0.143153164439085,0.127459661184509,0.131125595035633,0.189468636402057,0.210099082831614,0.0979315330110367,0.139293376413062,0.0955561957724445,0.098639510946451,0.127267067856273,0.136722460038475,0.127273774662557,0.131301954700996,0.270349015096342,0.264345003801951,0.121815735391267,0.144731913767205,0.150272549070481,0.152033264104763,0.211017518316385,0.183888766368375,0.132041424557408,0.164906009553254
0.134061118248963,0.129967198352699,0.149807909218868,0.147268054686736,0.138460303351551,0.130104344585569,0.187079927582771,0.198148217379932,0.0883017588076419,0.134921926026349,0.100653721736306,0.0832530861941148,0.134034151873772,0.134962886975284,0.12803634605463,0.131305964560008,0.27453758668282,0.258121354579718,0.122785520475998,0.151737904339221,0.150279063640211,0.151863212864468,0.214577262518702,0.183735110667986,0.133547890165678,0.16249910933167
0.130496348143962,0.126984273957058,0.151130125288718,0.145885414547186,0.134612096984961,0.134169341985037,0.198009066408759,0.188826698031903,0.0820122860550293,0.137684756910622,0.0890471847428627,0.107493661471103,0.133491724787338,0.138626319021789,0.129170829805053,0.134243346956353,0.278433560897822,0.25894983164693,0.122743186099399,0.151243258905094,0.151455065722553,0.152089597278383,0.215317628868819,0.187683670088783,0.134260217360489,0.162823612639321
0.131577094674759,0.129288539957897,0.15068527482075,0.150193273896673,0.135471806118565,0.124473588590229,0.204179526777314,0.199084534604453,0.0963293814684715,0.139374333439086,0.0922545559442288,0.137652238187056,0.128352812764598,0.138064058728266,0.129299888765389,0.135101308575159,0.278550322668686,0.260722093366218,0.123985423726364,0.150439785927201,0.151291305523553,0.151564867766739,0.214701237618548,0.189318478130134,0.133116844477577,0.164336442005742
0.132351690983345,0.133348925228444,0.153449170721158,0.150043669952352,0.133201896408996,0.130545338014967,0.198206064616898,0.203450191802903,0.0896336278711605,0.137150563432792,0.100117863397505,0.137164195229249,0.129554910948514,0.137604018412852,0.128555773977655,0.13778519987466,0.271298659326052,0.262232974841588,0.126578549758973,0.149918007748326,0.150531228494972,0.150937420012572,0.211394391862653,0.18950882609483,0.135659618753513,0.163732847900191
0.134783024787138,0.134944548763916,0.151581001603248,0.153405687610366,0.140768598354773,0.128449514310112,0.195028645560851,0.190352288702597,0.091272278254399,0.138330548088357,0.110553378426619,0.141313895115586,0.132568158516746,0.137842902393328,0.130835869662457,0.137254212376319,0.274292131684799,0.264756329816583,0.128446329296197,0.142542552494847,0.15071428848964,0.152360642188292,0.21470394395236,0.188618850788666,0.137121535283887,0.162993987869374
0.134595543903164,0.13726027322524,0.155661558616508,0.154489364538829,0.136268184383877,0.123444337140493,0.198375991343466,0.196966684905943,0.0878117362880985,0.141990026974372,0.112237350205203,0.125290962206777,0.129690730294378,0.140934483311904,0.130305014352453,0.137982350481381,0.286797347819267,0.258336052046607,0.124818597607437,0.145151131243436,0.151554552768581,0.153070535590369,0.224721455654205,0.189815166600944,0.138109722119426,0.165365646867187
0.139722214306601,0.135339770493675,0.15508371231347,0.160188472235438,0.134323489098284,0.129345545608072,0.202211058310934,0.203376716087859,0.0844623695436457,0.146934099050179,0.0802426100069386,0.132200242776225,0.126775168951841,0.141729866496092,0.130719235037833,0.139096383918466,0.283699556498427,0.256092702052679,0.127878888717468,0.143279022670943,0.152365623535784,0.151634918959536,0.230802330070424,0.193131797249281,0.137820504613613,0.16278440302557
0.134441848706131,0.134789244836941,0.158290618844444,0.16238320203916,0.132828388500499,0.130119036289711,0.196956277711011,0.200925258690938,0.0960369893475374,0.139900498844027,0.0874504540525858,0.126720498436326,0.133006339624793,0.14211039506579,0.132882348048739,0.140416121741474,0.285627543255474,0.257838563997183,0.125095927987308,0.144451226937185,0.153099704325614,0.150702903982432,0.227032923697263,0.189628115933635,0.135000466102907,0.161662507455271
0.135778346146969,0.142807842878927,0.154840263746256,0.156530301415596,0.132769274078123,0.133885438962386,0.205571514769529,0.201739022257236,0.090653440397716,0.144993400238023,0.0926887759909218,0.073394085620916,0.136814839953581,0.142529908509802,0.134954881224385,0.143004734958062,0.284740555658229,0.25258765181535,0.132261426526022,0.143578504650597,0.154013293387433,0.151763737718861,0.226804709572418,0.189672857067664,0.130544323727871,0.166247447554378
