Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.497235485408978,0.461631866824519,0.846086617960962,0.838755475647526,0.599419084805891,0.59617473993435,0.331035117956605,0.425231002307093,0.581785170718775,0.3926257946715,0.557568079987865,0.618308102626549,0.537236217258296,0.548174843875271,0.536802871497223,0.483412434554161,0.373084255866381,0.380595111261915,0.46139100464558,0.308182622623784
0.506697766578977,0.467718291340972,0.83509813836538,0.823636426395457,0.620609101939459,0.609890531710935,0.335829660101844,0.425816301479623,0.59149239684812,0.405201309909708,0.58338708142352,0.60855225527399,0.541723257194985,0.547519144647097,0.536641200786912,0.480760052390795,0.376556648726496,0.381400903001597,0.451417944842064,0.304398620148761
0.515695324678709,0.474075635942271,0.819996108676972,0.808567909761688,0.640833520212496,0.618212999856837,0.340624448068306,0.423880388356733,0.598430473890126,0.42394737412503,0.57605234244521,0.625251079103191,0.547500269908933,0.547253011448254,0.536629690548511,0.478177764944541,0.379942159069597,0.381865207019629,0.443618482192999,0.304286429481986
0.523445730832667,0.48046900250239,0.807112849981425,0.793598849560884,0.654830974598196,0.628191787247597,0.345355596597296,0.421135280356118,0.61587269471864,0.447942472685671,0.57027429100574,0.63198074681117,0.553957977380372,0.547460003317393,0.5365847246088,0.47573712061247,0.383418903633887,0.382340445532569,0.438167959765993,0.308449920269265
0.530047112790721,0.486491299688693,0.799045840190153,0.780520833158493,0.659870907495816,0.642584954524375,0.350826606271473,0.418104982972429,0.641063752555713,0.473617270614004,0.572352856190652,0.621087502311482,0.559898003865722,0.548669162845093,0.536256114093316,0.473315146742814,0.386774885680382,0.382589001097836,0.434996774494343,0.314567529319377
0.535527878842775,0.492120623646053,0.796463362086461,0.771230638947027,0.651767591086818,0.652140784250564,0.3569674424912,0.417558919337589,0.670191058361048,0.499347589025644,0.571031604279308,0.586572782853025,0.56446212697675,0.549409639618353,0.535479937329599,0.470815287457258,0.389741743472119,0.382817695035795,0.433891730202958,0.320682653437571
0.54014334451544,0.497869048356011,0.801413333020128,0.765280438973864,0.6335046868078,0.653202384558242,0.363507462712479,0.41926112269244,0.702905193225429,0.524441346145915,0.578103074325983,0.567456305101883,0.568229093734195,0.550939115663654,0.534441380968398,0.468143028527337,0.392419903442704,0.383092263344321,0.434418253479034,0.326255490314157
0.544098039876652,0.503415843250919,0.810907820678386,0.763414279988183,0.612294105229503,0.65264257361783,0.370774249235057,0.420243164475283,0.724115670611265,0.549494054429942,0.586073135616741,0.566028640119527,0.571087285395323,0.553712185432914,0.533441430802036,0.465130023435644,0.394559331022681,0.383444521453639,0.43622913060807,0.330856007869899
0.546986015527941,0.508388911041701,0.821665184827584,0.766753479107405,0.594348726555141,0.651573337854343,0.378647137058459,0.420321845765717,0.748636628220853,0.572874439469998,0.603048762202868,0.582288865453573,0.573158132177696,0.557866284147175,0.532765609013818,0.461771615051939,0.39639476207094,0.383942523181001,0.43810814229023,0.335972771376766
0.549060298707169,0.513326638890657,0.830975620532857,0.775129972138073,0.58849540027709,0.65190703528684,0.387226110416078,0.41979115057832,0.770185757416527,0.594035344378272,0.620657456347744,0.61058470794044,0.575281182369545,0.562132521478161,0.532378344923835,0.458289685407493,0.397865628346198,0.384405243665179,0.440140182508283,0.342286890577489
0.550300994487965,0.518762869539956,0.838852973691165,0.786154504906053,0.597837215415571,0.651093278626388,0.397046990171534,0.419441867851642,0.790582825901666,0.614359658155904,0.62123362039985,0.632012480031693,0.578589702977394,0.566794253531151,0.532072926702702,0.454931676204431,0.399297750150592,0.384947286950195,0.442578806403506,0.349380732720529
0.551475877611712,0.525393247604038,0.844865716430745,0.797504323348017,0.612878507054835,0.651282312492474,0.408162495403834,0.419606493237428,0.810912226563888,0.633243327622014,0.614531495884183,0.658212511727903,0.582773872169671,0.571602369496342,0.531271636412204,0.45184388986373,0.400762611122345,0.385654323107345,0.446110303680631,0.355221367494602
0.55282816272294,0.532156443225758,0.847971011453336,0.807750007329219,0.625428410587275,0.654201305854013,0.419411590369065,0.421403081728015,0.831344954511999,0.650316898715529,0.609627752770956,0.67774692753419,0.587052678771192,0.576260663351179,0.529149771546607,0.449091052265677,0.401848125269096,0.386484627899169,0.450981911595682,0.360619981456265
0.554032032415399,0.539031756520253,0.849705565931846,0.819066126709456,0.633707623736394,0.656344946044606,0.431416696114713,0.424950431092795,0.837724206243145,0.667441222558713,0.622188198518217,0.669203825995552,0.591475060862942,0.579752150558912,0.525395850603164,0.446837835935323,0.402926062507329,0.387470469628002,0.45685737340417,0.366781865457865
0.55539624369281,0.545462070090025,0.850636064456184,0.832310003667332,0.640554062653579,0.654424827720308,0.443892607987334,0.429961135192658,0.833275883004688,0.682075987603941,0.604964480342079,0.675955839666738,0.595635480654415,0.582322121196106,0.520471977901082,0.445234650783686,0.40400197996571,0.388435154502905,0.464396865370907,0.37477792071011
0.556759576392247,0.553089028771335,0.851728845473835,0.848060786409753,0.640878676239685,0.652863336862999,0.457366423278479,0.435432614788445,0.828867278189859,0.695630039717216,0.583156653424153,0.670333203502776,0.598898466656945,0.584182780188683,0.514974761925481,0.444250719502734,0.404900314925468,0.389064644131887,0.474575591677889,0.382979555928454
0.559025765195351,0.561488853333845,0.852436382384767,0.865488474013617,0.636142506442964,0.654887899028277,0.470924367245816,0.440510147256221,0.833962977798798,0.710608602517561,0.587553678588462,0.678027371180169,0.601400956681863,0.584469052033967,0.509298132713232,0.443737581967016,0.405507149370555,0.389511718214899,0.487745792338907,0.389411364018725
0.562271111786584,0.569427472235564,0.852954657187848,0.881441431218462,0.633213663136328,0.659751593412381,0.483042450134256,0.445321913326103,0.840065497442797,0.722765992087166,0.59216560913678,0.676918829890749,0.602681612858143,0.583439643913573,0.503692741056463,0.443544701227075,0.406110743989583,0.389671602812786,0.502735556506494,0.397093758936069
0.566225578408707,0.577656169935892,0.852743837010261,0.891770215514326,0.63426511490191,0.662783948823493,0.494126648794575,0.450561612186489,0.850245979438549,0.734278609336927,0.597542823361361,0.657852809379902,0.603176886934329,0.582302951863032,0.498090489760394,0.4435597748657,0.406768304299188,0.389808534574742,0.517602583457461,0.406536977627189
0.569962468295615,0.5857002661549,0.850531469224666,0.891600527360582,0.636113023401303,0.66215508527543,0.504140587509831,0.456415911422179,0.859314332442728,0.744733780558651,0.605222927886313,0.631659222696356,0.602760117259458,0.580135129801433,0.492174598999816,0.443676654524879,0.407497343595146,0.389750643347202,0.530890663169903,0.416907195397414
0.574452847612427,0.594100080132967,0.84631631162481,0.882346740622534,0.638950693541853,0.660268561735974,0.512247702819212,0.461149346379362,0.856358910448221,0.754400289302296,0.622556176295594,0.624986468659727,0.601581513406931,0.577684098611627,0.485768793246883,0.443885869468424,0.408347740583946,0.389552661270667,0.542130100740074,0.426457925396727
0.580217555917891,0.602554112654377,0.839993940499926,0.869579255630619,0.643101448822761,0.661584839434817,0.518858162165604,0.463337673267256,0.865858957740946,0.76277352330661,0.642702550639994,0.631763446442719,0.599960604438966,0.575561980975676,0.479023133723305,0.444415105971989,0.409250689716687,0.389190467575659,0.551900205639354,0.435701458718462
0.586785268942989,0.610658991534829,0.832599975938009,0.856021708916849,0.647719511273874,0.667562395878248,0.524764813376579,0.4640558875414,0.86681740233316,0.769374019984703,0.656731906247264,0.657492376293701,0.597827910515731,0.573255147041587,0.47222410001368,0.44552399251018,0.410350274757171,0.38889647777969,0.559882326830441,0.445167706295008
0.594084035996266,0.618734117658885,0.8250655136069,0.841933621557389,0.649565441286622,0.678429838267535,0.529189273297509,0.463982559262619,0.864957418106411,0.77616539029328,0.66690303054845,0.672403569039148,0.594932796672979,0.570772748428348,0.465735784525843,0.447223455742828,0.41170377580076,0.388945177374687,0.56603213802253,0.454485756973686
0.60255758503251,0.627418905354123,0.817095235045207,0.827374076716205,0.64995591949525,0.690685642956699,0.531324993038122,0.4649631268829,0.867188277764442,0.782248159324232,0.674557460967137,0.680306493683363,0.591379464879595,0.568060098686296,0.459805267637969,0.44942244923308,0.413127599059041,0.389220608358643,0.570718715460114,0.462115155298724
0.611830206869618,0.635643957138635,0.808768998591319,0.812487054090146,0.657183771730878,0.699696993985595,0.532279265142561,0.467711259009501,0.868399096917088,0.787598701544933,0.676884526082791,0.675850905166942,0.587352299017803,0.563924840956421,0.45453995929504,0.451940659097355,0.414610471816087,0.389623361940991,0.574395304462318,0.467143689554454
0.620695389652392,0.643543322908923,0.8003999945376,0.798230871610514,0.674546314522396,0.708392155813691,0.532728574745466,0.471337649394547,0.873827950604853,0.7901769310733,0.677245404217846,0.664323676932092,0.583340826456346,0.558920814063824,0.4500977907348,0.454589470250998,0.416302223873061,0.389898575250324,0.576334417354158,0.470167131830026
0.628749838946981,0.651012803532669,0.793366416760642,0.786255889475011,0.697171815696934,0.716175144624824,0.532257210837973,0.476122729712148,0.877274296284398,0.790745430164729,0.679402941980982,0.640110768957132,0.578952140146947,0.554459277342126,0.446583838477566,0.457318600438711,0.418071954185339,0.390406810988325,0.576344257282199,0.47175568278387
0.636598302155647,0.657665266017477,0.789501000258821,0.775644065033854,0.715171745833975,0.723636881772835,0.53151445333,0.481578585240673,0.868036048630873,0.79187119793826,0.676095814315094,0.623745919886401,0.574473717852152,0.549937922816696,0.444040226102853,0.460141905833949,0.419804735670516,0.391080037689884,0.574505239856844,0.471320443148889
0.644471762164947,0.663316964013817,0.788065866245254,0.766125840994152,0.724042417591217,0.72706361150675,0.530742376620785,0.485707398339936,0.86075522788905,0.794045533214442,0.669218946011876,0.603534951740117,0.570562073505257,0.545792772074487,0.442543596747071,0.463007533975457,0.421479354756665,0.39175348376692,0.571716974729782,0.470430657677393
0.652142888088342,0.667774453606992,0.78578641890606,0.759802787808922,0.728663019952201,0.727313474857719,0.530194172940014,0.48547670533525,0.858535557812831,0.797559622016158,0.665406082623006,0.592644534474547,0.567197947183783,0.54179272621633,0.442121663769035,0.465848939237776,0.423129227197552,0.392488677610602,0.567967703415006,0.467960861090401
0.659621387975664,0.671495863949138,0.781191621704733,0.757295045241107,0.728103894516593,0.729314330242997,0.530550697372546,0.481823006239231,0.857400544608388,0.801626988293874,0.66122878570323,0.584009574011519,0.564559673572906,0.536878352786788,0.442687208491481,0.468628280599031,0.425044375173267,0.393267476750631,0.563027084949932,0.463405431912073
0.666929108534123,0.675105993943288,0.774979656855848,0.759523567766053,0.719165618394949,0.732910925758241,0.531014669621444,0.476637409023413,0.857883634743173,0.805568824472831,0.652906631305794,0.569555609409198,0.561899507909554,0.532504374554168,0.444068364262941,0.471357625074715,0.427305045117365,0.393805293274367,0.556279582627158,0.458033556825235
0.673668703314512,0.678244365987996,0.770497339272531,0.763551157049602,0.707839344836912,0.733464993380328,0.531486251686783,0.471449696781241,0.858613607343695,0.810092748657788,0.649082327212646,0.556781275518618,0.559125963583752,0.528734515044738,0.446091659703797,0.474013631596626,0.429676096600005,0.394284096501739,0.547569912285714,0.452417219253031
0.679508904108572,0.68142220057378,0.769088960871313,0.76675845961208,0.70320561586463,0.728673018393127,0.531690406465233,0.467748994045232,0.859854327889404,0.814836950087464,0.645154559333542,0.54428547664398,0.556323489804023,0.525905945605563,0.448604081984372,0.476569208336538,0.432121653402662,0.39458153379163,0.5380198860082,0.446846824044661
0.684336597292594,0.685341952241525,0.771208366659015,0.767796838437113,0.705815041591957,0.720425365380373,0.531232638763487,0.466088864316001,0.877966516809362,0.81730801621256,0.647052674266473,0.534429903910036,0.552972905246415,0.524422191475381,0.451682077772275,0.479047950261418,0.43450219903689,0.394843501646817,0.528672579843475,0.442290561722113
0.68788062109346,0.688991187468026,0.775188333161428,0.766835574579892,0.712264284150722,0.713143904819029,0.529839639662532,0.465817067983817,0.887524561132879,0.816795278498209,0.639822242458236,0.530425144919934,0.549186760917331,0.524344013665905,0.455346432682142,0.481486613744695,0.436957900656703,0.395143375503075,0.520710454437444,0.43918933141917
0.690509080536433,0.69300216641227,0.779531500548072,0.765753433945284,0.723172203232752,0.708367412931994,0.528371652018178,0.467748318021427,0.888147133192059,0.813696167547372,0.609636013637871,0.539596416349111,0.544773761631414,0.523901612218327,0.459537659899364,0.483918352871352,0.439194175755609,0.395578946659305,0.51579000246165,0.437971816126947
0.692201201394439,0.697501738392748,0.782820184802167,0.765627342652155,0.734477394637519,0.706535662325714,0.527188167359621,0.471581349135776,0.882073825171149,0.806230589100881,0.595637112726964,0.541239826010044,0.539929622964126,0.522406084897262,0.464172397698536,0.486331523273093,0.441239144750013,0.396131397061918,0.514557307783059,0.434944149314004
0.694165148171771,0.703505697304846,0.784492373326148,0.765716566360929,0.740711894467904,0.704926204854404,0.526600456124441,0.477506061316895,0.879169237155386,0.796164094756014,0.606724886681802,0.545210287690987,0.532972069683175,0.520540434973247,0.469106635497215,0.488768210089628,0.443036189746547,0.396812902293164,0.515713991020384,0.430927018116242
0.696513130342566,0.711120764175756,0.783323937605859,0.764812500191153,0.739410694868029,0.706318772215807,0.526043352463463,0.484771874694364,0.876400837167407,0.786549734571667,0.605294402232453,0.526123195025514,0.523228137611566,0.518441555350938,0.474219970973275,0.4912720108016,0.444614563566913,0.397541009338232,0.517688837477724,0.426938956466671
0.699700541672708,0.720857697232052,0.778219576005894,0.761568918942469,0.735866914330819,0.711162084941914,0.52474973917388,0.492215406657022,0.868553145716518,0.777320769548769,0.573894039347846,0.522018186676908,0.51153982466884,0.51562823354854,0.479400635417807,0.493873920936477,0.446017431489246,0.398364470333982,0.517899499695955,0.42308783949609
0.703870299902694,0.731494576961066,0.769296781930805,0.75628748844239,0.732600490316044,0.715453180141877,0.522564266266996,0.498404906984217,0.85489978049759,0.769909401214474,0.554094494239825,0.505053547986247,0.498572905909071,0.511872073517879,0.484596279755701,0.496618021649667,0.447068801500585,0.399362162002831,0.515952708313228,0.420540601169817
0.708637121387839,0.741950534190852,0.758448964477458,0.750632208779096,0.72980753048388,0.717300902433864,0.519213235929646,0.501866483054159,0.84538390922594,0.763682152532535,0.560791428639604,0.479405361955407,0.485287446653111,0.507130585357186,0.489806664433531,0.499495859114065,0.44799264296585,0.400612057580422,0.511402804985633,0.419575683264941
0.712458081505057,0.750522765430812,0.74776861844094,0.745091547278923,0.725269497317996,0.720411687830846,0.51546517398617,0.503420514290551,0.844224181617958,0.757488790759578,0.572823451345821,0.438635909697331,0.4722709114511,0.500470910041418,0.495140083070715,0.502434247683024,0.448939262533942,0.402167310122349,0.505097306375603,0.420914028058394
0.715589202595164,0.755415140838184,0.739242748373296,0.73890334960122,0.721438857120901,0.720440952982154,0.511875635146863,0.504685566821971,0.856102984163951,0.750241236360574,0.554218793908204,0.406954470933498,0.461208861195159,0.491941171653988,0.50066726609544,0.505363863587357,0.449734186197399,0.403751593211372,0.497428474561607,0.424711528153637
0.716762258646715,0.755474630611384,0.733359903928112,0.732125148576576,0.719428152722521,0.716934201862585,0.507844151640923,0.505730808301541,0.869269648315325,0.738216667327864,0.540253830958945,0.403423175891598,0.452379622861292,0.482267199301499,0.50640899504703,0.508415865490202,0.450485562366142,0.405492649008576,0.488517529656515,0.428594837654597
0.71505703281863,0.750419135504068,0.72952744517432,0.724871361332058,0.718942286612213,0.715647848977746,0.502769721697622,0.508046149218126,0.879778144897201,0.723141544146072,0.552224329094345,0.401777266504626,0.445075569717638,0.471074705123309,0.512293490407647,0.511632290310692,0.451069269067098,0.407180423898393,0.478899815142646,0.433833559421187
0.709731027483986,0.74005260327867,0.726173006215499,0.717359876143971,0.716925515358132,0.715985294554472,0.497401607647368,0.512118061120448,0.877233835021557,0.704174229131271,0.557759072365266,0.428746029422728,0.438138515846126,0.458935415629772,0.518212635640995,0.515038493172113,0.451359605605982,0.408890974927347,0.468778333403081,0.440002719974125
0.70107127213449,0.723803284000322,0.721682834158975,0.708832618438606,0.71229550945885,0.715305734887791,0.490248556775754,0.517362465213894,0.870118691099167,0.682752305029762,0.54703383913223,0.463975076988005,0.431178478605608,0.446243758940291,0.524065355595896,0.51847835521273,0.451573855284659,0.410643921019485,0.456558667870848,0.446864746471513
0.689599080287471,0.701930117546269,0.715295990361612,0.698885051443594,0.706078440053338,0.713021062188225,0.482581721800597,0.523277767672305,0.85749561896318,0.6571978052068,0.570115535750411,0.500727368218804,0.424884738006892,0.433256676998254,0.529836684029319,0.521845606340221,0.451660746388736,0.412238640429515,0.443018315060221,0.453381354639499
0.67468187782908,0.676423377597792,0.707261948691662,0.688770924853671,0.697744096759396,0.708794020101399,0.474582254476124,0.529151811651011,0.849839285523245,0.629513800277999,0.613600274830192,0.530405552632004,0.419805230784006,0.420146570549424,0.535697639324983,0.525199663091563,0.451718031156007,0.413652510162087,0.428860279089097,0.458526047257816
0.657063409918627,0.647180826911583,0.698147067355419,0.678416797551444,0.689326977347729,0.703747292021991,0.466608118573432,0.535154192771982,0.832237174568755,0.603654106579827,0.657427628040911,0.557357574957378,0.415089918336159,0.407459381512314,0.541718527268026,0.528500880457742,0.451529429063161,0.414892199805125,0.41446508752201,0.461506115272681
0.638065164212537,0.614652416199179,0.688316480229235,0.668365110336624,0.682653319849309,0.693674720815227,0.458757739033209,0.540193012275793,0.855852508838149,0.578355760454536,0.670667703047051,0.549490882084896,0.409891519594594,0.395002998179036,0.547784888880106,0.531814217442172,0.451255608382037,0.416051672364685,0.400432764832954,0.462876183480005
0.618319335653577,0.580475298479918,0.677729489367483,0.659764202921888,0.67531570414786,0.677115861939926,0.45132250184939,0.54335744421399,0.858178839122135,0.557630794181782,0.669277445217384,0.568598780426756,0.404570190709104,0.382565303373103,0.553541046638353,0.535231871707606,0.450982284478814,0.417052740939873,0.389223914062166,0.462527399309024
0.598056397034331,0.546924618402023,0.66685492453696,0.653247508989274,0.665444617230591,0.659152641574799,0.445487483160283,0.545516588814222,0.841668272268164,0.540631161331742,0.627279231191026,0.569766052948572,0.39903427022171,0.370210082699311,0.558619154107602,0.538704747526694,0.451191621316068,0.418056132133507,0.381982123977608,0.458803056446133
0.577305780016649,0.51523176262194,0.655621601276104,0.647745033504821,0.658759047075629,0.647325849464541,0.44091054413801,0.54474489044911,0.849194740928546,0.524477284859683,0.591674864450286,0.546706616931772,0.3931964973665,0.358710443757544,0.562805398431347,0.542146384699886,0.451683539607524,0.419125589049166,0.379779965237001,0.452180159847269
0.556961843745368,0.485916698644723,0.644989806473832,0.642401214916947,0.65419013016733,0.640552604876833,0.438013076427833,0.541041057137911,0.827507939525633,0.510821262056745,0.555687795954982,0.531853352622694,0.386016972913183,0.347979959862128,0.566257998109366,0.545371518436748,0.452369136385481,0.420461231751612,0.38291529698456,0.443855778890252
0.537755919035882,0.459889187625193,0.635725300726075,0.63651899701242,0.649716123517194,0.629737733460242,0.437087322579662,0.535527766945557,0.838515610762227,0.499378459301555,0.540402098387181,0.519217854804671,0.378848768449253,0.338591884612753,0.569354118233804,0.548208786226356,0.453439808432843,0.422060721196169,0.391389514026611,0.433450342834731
0.519337854565567,0.436787325839413,0.627967337730411,0.63005586204373,0.644023236140257,0.617941548672437,0.437518207904881,0.52905611383363,0.848377121849926,0.48733976796913,0.54192757589148,0.511583225988063,0.372368537944371,0.330166409246789,0.572498348950066,0.550678879097226,0.454805812024346,0.423809449013907,0.40617919897217,0.427505931401806
0.501490489401178,0.416610774690708,0.621617796859828,0.623853076042545,0.638310172312585,0.607251219712756,0.43910906018208,0.521009376889667,0.82224502619092,0.474084046159536,0.549933312867935,0.503355171063788,0.366215261119111,0.322916960620308,0.575696436164814,0.552876838657864,0.456213518027775,0.425390381763852,0.425597452595333,0.427782539701641
0.484877934716133,0.399150023038815,0.61675690004511,0.618671227583203,0.635910564905769,0.601126810207107,0.441525480005648,0.511748063748341,0.818299218612902,0.460967002459564,0.567480499530057,0.500824576133515,0.360222812558405,0.317046897383275,0.578583493973319,0.554800689563113,0.45766630062763,0.427394581670856,0.447114485703235,0.432463653862045
0.468938798445374,0.385310451088675,0.613400722720096,0.61506953880858,0.632906126235374,0.601216418233155,0.44369372739244,0.503209564764065,0.807397694171879,0.449951996330342,0.576740138535034,0.497145752974668,0.35536320079924,0.312426796761147,0.58049162511575,0.556530810811779,0.458997700713636,0.429520903969731,0.467403851008748,0.443213943617882
0.454585900200046,0.374727326894623,0.611547359573425,0.612731790899993,0.635854035362605,0.604594027639249,0.445136247666504,0.496728148595671,0.806898192501176,0.441440276171988,0.584737391807502,0.498612523997278,0.352786601415295,0.309175550413559,0.580955478513904,0.558008463309827,0.460070951390257,0.43170623662528,0.48534575401366,0.457305852546941
0.442401303469291,0.366981341907015,0.611296487439349,0.61135629951448,0.643121121301263,0.599742574572083,0.445923804852483,0.492004796596428,0.810834755264646,0.43501028742897,0.575997409541673,0.487875795916096,0.352527238285357,0.306942205209658,0.579899936346626,0.559097380124296,0.460933520913125,0.434047812243171,0.502321036903772,0.472677219913328
0.431817381097535,0.360732262705983,0.612440832433592,0.610742656382557,0.640148816265792,0.591462761748024,0.444359028919079,0.488065374967739,0.823719965920989,0.431595148294135,0.563096395175263,0.447211723532932,0.352232949411724,0.305595797625913,0.577855453081297,0.559624719229861,0.46150016978122,0.436594105526937,0.51884085070273,0.487443770088246
0.421899050516659,0.355658478413201,0.614043478645586,0.610734096336576,0.637352357101005,0.58379565065955,0.44056981672504,0.48274829122982,0.822185168217182,0.430035897740042,0.536784847605463,0.420180518137417,0.352246414608353,0.305083015486527,0.575572068439856,0.559329719061804,0.461873542792252,0.439409446765365,0.532913232341537,0.503054242655052
0.411395475555665,0.352067493128745,0.614446129981767,0.61103634121187,0.631787200806433,0.579729219804328,0.434783332319685,0.477447418560922,0.817586476791496,0.429588679437703,0.492864087274904,0.391128001319817,0.352415810196316,0.304873173476773,0.573472155349864,0.55832518663441,0.462392462227259,0.442176136580605,0.545614955259852,0.519783298427328
0.400681651441072,0.35011838801987,0.612652218337626,0.610551489574074,0.62255172366746,0.581514590502233,0.426345362638722,0.471231911873871,0.809603576626186,0.431438798165773,0.45218371161657,0.355074862045646,0.35239175682822,0.304500704442827,0.571582076497504,0.556795759743448,0.463157755256323,0.444829243463404,0.557270734515378,0.536725955820268
0.39009689983649,0.349977735565376,0.609266858744638,0.607992369985227,0.61963711296346,0.582913105912561,0.415338511260938,0.463817816495047,0.789927066614617,0.434794957237345,0.430896577248969,0.333260979499508,0.351229951645387,0.30427347341953,0.569660860869559,0.55494186324073,0.464089409488599,0.447157352733583,0.567898754430078,0.552613816404911
