Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.531573936014631,0.552499315761804,0.380659162269873,0.379541422763286,0.427017349729457,0.441777464176918,0.565186000217656,0.531181370819794,0.337629459050993,0.551172953106395,0.503574605969173,0.608743272172516,0.603763266444141,0.631282257862001,0.439088412557227,0.45498008274307,0.513689652719435,0.533321402418926,0.451500390409659,0.45647303797558
0.539169760340017,0.550053946057647,0.382201640703614,0.38216457622841,0.443197273426267,0.44322246673215,0.571012132397842,0.534224066273031,0.386818185640614,0.551179202659005,0.491288932886645,0.623505064257153,0.602995366532878,0.629764374651248,0.440924594531253,0.456863024116614,0.512858185811002,0.534713332873368,0.445586770749884,0.447193771133565
0.547327413841189,0.551184184172504,0.38354028715787,0.386879220560672,0.459117063104728,0.440487269239226,0.577444949172092,0.537696363425535,0.423070584027863,0.552409755507489,0.492261612277594,0.624484628730071,0.6012766592944,0.628417232322944,0.442611053531831,0.458677372679411,0.511982057825984,0.536391698559562,0.441647127044196,0.438246944114251
0.555437457875253,0.555197869887099,0.385638161170349,0.392649162382663,0.470326424746751,0.435598290746533,0.58523575375426,0.540440332009109,0.462104701050608,0.55644996171672,0.503073201915094,0.613165206608181,0.599656480938324,0.627645844802774,0.444090635081067,0.46047990372735,0.51113762047999,0.538367615987183,0.439938086525867,0.429995476868901
0.562907176968366,0.561484215874899,0.390339535957857,0.399155254460152,0.479159588969313,0.429978429819555,0.594383333051957,0.543420638138182,0.486027668871892,0.56210327087957,0.519918930683377,0.60187516540959,0.59821911320951,0.627611891654741,0.445383477523708,0.462249286565659,0.510334989124508,0.540608831236043,0.440590455745762,0.421353961527479
0.568919081243033,0.567513144758268,0.399480020545229,0.407001648626813,0.480682698142451,0.427370133727629,0.603592081397378,0.547442790761998,0.482935048732742,0.567742898187474,0.539617364817271,0.592278718360315,0.597319922098044,0.627928478625001,0.446466939856754,0.463969822695378,0.509469804582836,0.542741067542897,0.439975384983657,0.412911327665678
0.573065349810406,0.573327358700183,0.411307473238321,0.416791975855657,0.475117791999789,0.427479642704503,0.612264349352248,0.552469401371664,0.50510860899452,0.572321698683434,0.552937611046792,0.595886321220458,0.597324537410988,0.628786276718615,0.447307610445544,0.465563434165193,0.508404789616219,0.544761887243202,0.437071944568129,0.405282763587029
0.576006132232043,0.579097540856411,0.422664146887339,0.427455850366556,0.473701173288038,0.434301843654095,0.620614656389629,0.55810499836328,0.536908459319813,0.575164748807174,0.559845895006809,0.595455865879003,0.598632807908975,0.630046573389979,0.44806706134559,0.466936700801163,0.506998578106388,0.546645853723454,0.43284971762691,0.399317618535848
0.57904055547286,0.584370119660777,0.431349367210049,0.438530261477971,0.473750642266991,0.457742345372552,0.628073839576472,0.563696436852274,0.568395925440488,0.575877167086715,0.554873772578336,0.603060011402593,0.602707348850761,0.631484355349413,0.449173804989554,0.468037145504312,0.505266834418891,0.548189687686013,0.426715458051561,0.39667128765718
0.582281996670151,0.588371293786648,0.436715617621777,0.446376482602933,0.467789677536535,0.485810127359242,0.63441289697608,0.56858622630364,0.564248952109959,0.575426630405293,0.557489922004628,0.609701114175157,0.607693578253638,0.632220971922028,0.451113613725705,0.468954067347722,0.503487346712889,0.549315475800966,0.421576461117066,0.398226715977982
0.585038883200575,0.591264042685738,0.441793999660826,0.450238935273406,0.46866060857957,0.507282626723226,0.640364764306656,0.573276779125357,0.555504611287062,0.574656571766906,0.554208114142276,0.607913600953239,0.613005349864855,0.634194576591801,0.453757112425338,0.469782741343602,0.501604430905708,0.550106929735513,0.418275066071736,0.40363896129798
0.58749306396623,0.592389224181108,0.447427003261046,0.453459980538863,0.481033925004558,0.524298379986875,0.646302495826863,0.577956503985005,0.548157544056747,0.57696155126434,0.549865402160196,0.593215691421036,0.620047179929713,0.637426621869098,0.456530189333715,0.470715211674177,0.500485495422913,0.550399042718652,0.418012056645153,0.412827795579058
0.589720171582209,0.592681128270721,0.454588505437774,0.457493550233284,0.491509725775273,0.540719553988446,0.65276740095788,0.583409109039309,0.545103867791376,0.58074521165809,0.542380254615001,0.588276632476633,0.629354026661793,0.642044358661068,0.459069236740982,0.471909337111185,0.500374696012574,0.550830866509436,0.420992406542484,0.422669403247257
0.591787026343478,0.593288119781211,0.464271008050109,0.465038226523044,0.508259933105106,0.552942116717897,0.657439788043409,0.589931645614945,0.558606712015224,0.583472700793259,0.530723328465477,0.59468597812337,0.638515378039698,0.648343321229615,0.461335510531088,0.473528604059732,0.501492024998043,0.551371192087711,0.422912982259526,0.430469106245272
0.595142242563948,0.593602713493805,0.473372899460615,0.472973503442203,0.525830987811375,0.563909283465821,0.65923876088082,0.596786617651227,0.595073927987241,0.584592871036206,0.52708303699276,0.603524532544134,0.645786934091434,0.653852384745943,0.46363588212625,0.475736288173288,0.503737614685477,0.552353722859881,0.426435903630054,0.436853980707816
0.598391898599275,0.593122838351156,0.481587626225178,0.47878632993241,0.534397106349149,0.565302615081922,0.659484914351744,0.603682805729167,0.627048659914874,0.585117077720486,0.538410065314907,0.62081569032103,0.649749273095189,0.65939604003593,0.466512908718182,0.478484805128892,0.506930341875088,0.553777859496452,0.428772570295252,0.442794471830213
