Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.959662345412487,0.955039166000567,1.11298494938811,1.10014728965329,1.31085014305412,1.25830062783713,1.11049757748794,1.15656047093764,1.6344974826588,1.12122604522181,1.04118776048108,0.989356197789615,1.05195469900777,1.01277858036941,1.19049747084769,1.17963717166167,1.1322139816591,1.14678401674099,1.25742126026726,1.2383566824987
0.950681319514789,0.948851099771363,1.10455932500728,1.08205447679759,1.2838182918075,1.24709648320642,1.09446144255996,1.14636162803927,1.61174101044176,1.12740885564636,1.03683348921254,0.956485604431102,1.05932257175692,1.01242571113101,1.18420504022213,1.1760639484681,1.13230437591787,1.15350085670366,1.24902488890704,1.25725371631577
0.943032022598553,0.943615947508285,1.0909598013695,1.06077174652429,1.26825424913794,1.23820597873698,1.08052660762093,1.13486156788066,1.61437175311058,1.13171848023771,1.01654631522754,0.938976496815511,1.0653584811084,1.01291327661558,1.17654279536057,1.17209686469399,1.1317729419411,1.16005085465583,1.24268425217426,1.27609612820751
0.936092472498885,0.937764101876993,1.07432475418729,1.04082697692499,1.25798902967679,1.2211669350416,1.0687159443321,1.12413528912606,1.57616808591872,1.13420363269239,0.990910775142968,0.916264429571528,1.0669743098313,1.01457966726215,1.16864961987684,1.16762064945527,1.1308205121941,1.16649070807705,1.24097663077582,1.29193592277067
0.929787193348228,0.930343348660243,1.05816354084719,1.0259632194749,1.23732064329216,1.19936645702689,1.05761548738717,1.11715760908225,1.52322508344281,1.13530714727751,0.980338377135891,0.955085448279661,1.06789437561841,1.01758605036783,1.1611277394235,1.16251867013684,1.12911295842825,1.17281649520267,1.24434930338781,1.30607320317203
0.924465452034885,0.922513540994913,1.04339860457645,1.0177448363733,1.22345099809484,1.17162712297981,1.04763269805156,1.11341363420367,1.47153795043701,1.13466086054273,0.980964204111837,0.997374897234292,1.06924897226401,1.02173778073229,1.15409186664098,1.15655590626791,1.12727081461641,1.1790544910988,1.25002627853464,1.31495570081508
0.921302703547333,0.914400960991587,1.03001011606541,1.01309864277433,1.21406026124534,1.14916658040196,1.0378662033641,1.11305900858304,1.44848404467727,1.13287778487893,1.00482108756645,0.984310955446459,1.07071783149615,1.02580163383631,1.14745102209674,1.14967241010211,1.12592647374166,1.18537136973787,1.25374824510234,1.3184491078412
0.920273714436797,0.906634605273274,1.01791787765615,1.00924144384665,1.19735949321775,1.13138388619838,1.02878100146417,1.11575988577559,1.44509504040159,1.12815561091491,1.02265250237131,0.98105905932351,1.06738203581223,1.02990374438666,1.14106819990209,1.14198005443002,1.12521967664447,1.19206170171839,1.25212737686136,1.31678171891092
0.920293999661872,0.899747052830443,1.00603449922145,1.00232643598687,1.18546337310079,1.1113689658466,1.02080166851877,1.12051967615023,1.42027114033616,1.11950144010085,1.04299609917377,0.986489029518621,1.05824148171989,1.03471399867443,1.13469180545382,1.13390563801994,1.12517729608466,1.19943878633173,1.24944336243895,1.3144859799034
0.919152852834136,0.894455628439986,0.995522843243308,0.98769287195109,1.18620956268465,1.09809724751487,1.01536630546304,1.12633954704157,1.37113812294495,1.10649817566122,1.0372697438436,1.00354202603215,1.04624080072783,1.03967863852091,1.12801603897324,1.12601213151064,1.12554359067427,1.20733194162543,1.24739545978586,1.31538934334773
0.915768481292288,0.891477189449281,0.985691246759455,0.967750386332991,1.1939208300203,1.09249681727465,1.01228091872121,1.13238983017987,1.31724197261939,1.09038767028236,1.03069933299576,1.01634592251766,1.03393935326506,1.04375755190248,1.12098185547054,1.11851327278443,1.12622155723061,1.21501121909925,1.24563780460563,1.31795135116739
0.91189927562556,0.8914749391645,0.976479299479809,0.947558739515991,1.20807699305721,1.07154853920148,1.01082269685917,1.13881955731985,1.30773128800571,1.06827967259429,1.03921093895293,1.02478219927156,1.02308847232914,1.04588494136241,1.11383321581008,1.11158859309909,1.12547608845829,1.22231020982696,1.24120654259041,1.31521267258905
0.908716849104627,0.894741662336886,0.966986558844249,0.930406076409195,1.23161308951212,1.05044816478103,1.0096961127369,1.14265285417555,1.29279668783323,1.04510247208005,1.04710646121386,1.03556016427628,1.01716372691683,1.04709663207841,1.10679476213956,1.10524807219439,1.12290450241018,1.22813735645083,1.23343574619301,1.30948625336723
0.905766958760377,0.901739672035676,0.957089520320068,0.923779870869176,1.21702532692403,1.03957709705077,1.00999775358659,1.14188852388193,1.26849315890704,1.02209527337803,1.06165946900371,1.00738333423465,1.01539357867832,1.04696579086253,1.10002118682318,1.09929827859391,1.11846641205257,1.23230406976967,1.22959708030772,1.30200080552101
0.902210600788765,0.910801637392308,0.947932962412205,0.92159708765225,1.18417389513022,1.02969090527287,1.01038034099945,1.13725684085379,1.21757373422415,1.00230620619314,1.08019521079535,0.983692899678998,1.01741044579906,1.0427231924007,1.09332467326783,1.09354326347847,1.11263811960673,1.23510729599505,1.23168668167457,1.28873498981925
0.898489933674862,0.92033812419195,0.941571587254079,0.920070071486369,1.16450654451966,1.02255468868458,1.01166923392535,1.12830326695583,1.17785740746895,0.98707810237063,1.08001664911539,0.981395486789806,1.01983784164417,1.03197663833531,1.08614210192277,1.08805643532595,1.10656401646108,1.23756857352937,1.23658043459145,1.27234367459955
