Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.674270072480583,0.686679265841391,0.624767757975953,0.619743378393289,0.721628280837679,0.713951852063657,0.746956525974416,0.739641070859076,0.769918800253594,0.741190650478201,0.682778990806476,0.735614247378216,0.753160410632017,0.758447698697805,0.689558098654047,0.696532445715936,0.719864429032655,0.737808940526281,0.720140680362194,0.717100919483286
0.676340280064942,0.682986330628886,0.622987535471503,0.615461209751471,0.723404279553343,0.711180472223573,0.745495235785215,0.738269920195112,0.795125793907662,0.74325575365479,0.673137118328609,0.734498577648469,0.755104434940893,0.757318153477837,0.688684743094878,0.696596665567109,0.719340249179957,0.7409758408168,0.71339947680227,0.717213752860967
0.679228950093643,0.681994771951098,0.61934679189508,0.611510062548547,0.728829458449132,0.706393505738478,0.745138835321706,0.736751431577243,0.820170973722101,0.745512663750896,0.667023179927576,0.729315251425217,0.755970599899068,0.756582580420488,0.687254967474744,0.696483870017605,0.718579019197689,0.744278083924984,0.708659502087552,0.717530005478669
0.682322462749797,0.682719947217064,0.615200358842664,0.608708433896772,0.732880626390098,0.697454505511556,0.746395817280205,0.735005317714758,0.833459162673312,0.749034518708611,0.665685726324385,0.714198280929297,0.755429090569315,0.756623785622565,0.685610296679656,0.696193485636657,0.717698584384693,0.74774198001714,0.706950934609186,0.717308958836159
0.685200515761654,0.684437260136681,0.612947537587635,0.608091242798402,0.731879940410263,0.686441105555332,0.748794051163695,0.734666295119538,0.83176014039553,0.753171229678884,0.673392079500882,0.71961192636628,0.754777534012478,0.757603277892438,0.683964898156971,0.69567241442272,0.716594312225756,0.751344719224918,0.708510071626444,0.716260375408997
0.687434538173651,0.685846610170483,0.614119548555636,0.610582711208975,0.728272131459913,0.675455796811689,0.751605620282104,0.736099738575888,0.812469349300832,0.756715552305891,0.68673297791546,0.727310777984974,0.754629605486699,0.759198245994097,0.682341915451497,0.69483185055289,0.715403474594028,0.754845542061533,0.709992349500652,0.713592785382144
0.689144467722715,0.687018559463984,0.617541687514016,0.615560864828547,0.721431948414972,0.668041955270321,0.754131634022864,0.739332603775456,0.819567087555436,0.759173727415265,0.703565436553345,0.725361199295792,0.755122302106043,0.761124729091181,0.680688747662608,0.6935997594775,0.714245350991366,0.758298381408092,0.709297378079532,0.709671545005085
0.690761992966961,0.688276562328698,0.621082057143608,0.621384381526588,0.714920613264607,0.666662524502189,0.75667010474781,0.743989960834049,0.839637319680407,0.759495036176419,0.714114764128309,0.723990263693839,0.754882550543392,0.763332297055541,0.679067440864425,0.691951152010784,0.713072277619082,0.761784469721767,0.705942270705059,0.705138985327538
0.692791703535864,0.689495764050665,0.622911077880517,0.626462319647604,0.710988219211592,0.675617885530567,0.758983115890572,0.749304183284925,0.852354330405712,0.757085258091427,0.717581214776813,0.730869684107935,0.754552059807136,0.765894236457751,0.677679805144307,0.689993309676188,0.711903654974147,0.76527272056792,0.700958092847356,0.702609518405919
0.694572282058146,0.690399405337761,0.622984692828954,0.626815279052319,0.707262972585906,0.689905834077785,0.761397366471732,0.754503999882948,0.833212009054955,0.752450478823935,0.717416529284284,0.740981418127487,0.753875985745034,0.768040194121656,0.676747755474883,0.687973422068695,0.710839428033349,0.768654297742456,0.696849460673331,0.703947591767899
0.695282082564479,0.691335091606919,0.623093082027036,0.622742752293268,0.710414015726482,0.7023540235737,0.764336815778175,0.75964779614353,0.809417065064504,0.746566937938724,0.71303852042677,0.74405770814138,0.753316684331591,0.770715568362027,0.676165360107072,0.686026251823876,0.709810139680677,0.77174169285676,0.694062645583035,0.708409757921117
0.695628467852674,0.692084462508905,0.623777768667301,0.618159566864573,0.723381614355441,0.706715099725077,0.767809229504299,0.764910855096621,0.801348792039736,0.740734258374322,0.712980581091106,0.737071194037879,0.754394277396189,0.773579395033535,0.675631198159171,0.684339672149149,0.708815693101371,0.774369431754754,0.692410218626907,0.713622754582388
0.696052397423015,0.693367972959443,0.625387856573266,0.615131058958588,0.738210847020888,0.710629090919308,0.771743638217552,0.769823690751389,0.794334807805329,0.735530965132075,0.710622323481288,0.737371143076516,0.758623926746805,0.777061783133517,0.674977745207177,0.683022248805587,0.707884631478443,0.776599696489901,0.69180685309266,0.718275019953915
0.696447003815778,0.696105303866033,0.628543845473428,0.617952107971755,0.744515064378082,0.715153776828853,0.774959109891135,0.773917271703939,0.795235527645828,0.729680224988184,0.707702041978222,0.732251763493799,0.764141444919237,0.781217477773919,0.674230735961785,0.682118495571126,0.707150154016218,0.778348817981697,0.691807681608924,0.720979672670519
0.697498361972221,0.699335688126639,0.631559587111145,0.622514698178885,0.745278623584323,0.719169824068171,0.776285954253696,0.77694335871875,0.802573863399544,0.72383064942185,0.711453761593623,0.730247321589088,0.769661437993974,0.783475987297529,0.67353214584011,0.681671946608347,0.706704449659229,0.779938247238271,0.694852829644891,0.720814317078294
0.698424576957805,0.702194600298088,0.634915613234812,0.625880910450396,0.744433585739319,0.717719972949475,0.776879687542947,0.778556292804722,0.810651575766232,0.719104085937201,0.718945593248401,0.741008955810622,0.773112129278183,0.783589572802389,0.67305597311971,0.681675348527912,0.706808233403752,0.781708097507426,0.698041858393985,0.719310872753324
