Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.204986859361529,0.18786189417178,0.233853714585668,0.235016614477378,0.179270951032982,0.167500603135177,0.223551986560261,0.213961000228539,0.132354296472567,0.182738651983479,0.13934761979853,0.194144980344572,0.170657563205313,0.178933971152545,0.210056623690283,0.221923209050087,0.334346579739439,0.328080096363302,0.197180780559876,0.18799164297222
0.205207935606502,0.184224156570851,0.239040274067404,0.245012615047287,0.187407286150959,0.177355229848952,0.223474283878657,0.224109089562893,0.137940625516738,0.182888015670949,0.136136456209884,0.149735943444109,0.170873414548346,0.179214554864779,0.220106591344038,0.22728130444273,0.328583710036844,0.332015670176947,0.208426413912785,0.198492994640698
0.201631126186819,0.186063916056438,0.235388013186615,0.246940753598577,0.18919801900076,0.161575906520647,0.217478798483456,0.236212620552372,0.132553648587035,0.188385035687124,0.150310961818331,0.119608354890152,0.168484231653045,0.176301060363458,0.212408515884161,0.215915634452681,0.327441733045773,0.329728787680221,0.200633146660487,0.215419662295422
0.207202358816327,0.187965455011611,0.235068392679402,0.24339898486753,0.189366846963761,0.161862232032564,0.212837475555361,0.228735493745856,0.109133172961553,0.194794115318156,0.148621330056232,0.172718853470425,0.16895513023112,0.180569099947781,0.204261176024733,0.216226514946132,0.334672508363519,0.325347447865532,0.199880548543665,0.214570105363463
0.206622536484608,0.187360723346962,0.236617748388687,0.241949039850603,0.184494977257818,0.169214174864038,0.224777737829761,0.226113980381167,0.142354237878959,0.193273763511517,0.174428862113557,0.181880612488626,0.167582257276353,0.179734429814266,0.218375767767941,0.229682422728987,0.338055998929906,0.323476453162536,0.19981832083679,0.213345704174229
0.203275138932946,0.189005160770358,0.23760421556229,0.249116747682813,0.190037184156669,0.173293513973245,0.226930638702131,0.229092514429694,0.127597252215516,0.187983732113142,0.162473092661257,0.156184516979666,0.165433846416754,0.178309483304048,0.220046104199303,0.221004538483705,0.332724144389014,0.322043634398796,0.200537232077601,0.211927620488874
0.200189321218827,0.193519389585467,0.233295967523853,0.24548027711158,0.200319050108698,0.177432841028863,0.215910491087714,0.231066235500887,0.133996422702396,0.192182215493825,0.125143036746898,0.135287262696614,0.16593319609023,0.182120093045974,0.198278056004788,0.202714800107508,0.325234006290488,0.314156297065634,0.203701197980897,0.200989021293896
0.202087783810506,0.197202239108424,0.227776310768362,0.237753305795402,0.193013574033821,0.175472162179212,0.216364111252603,0.253637878461923,0.153165573901049,0.187609924160402,0.152081923454807,0.121385851377193,0.166682602532138,0.18004809884682,0.200095564390116,0.215328599957187,0.314202520796804,0.300774309774506,0.202965626803106,0.195660680256064
0.204118222514646,0.18915651463135,0.228318276358117,0.245232424657984,0.182447582706932,0.188601059360514,0.208802679013659,0.233374121476672,0.14442499413741,0.190991697894438,0.144429138156611,0.122083819090283,0.168461461187063,0.178698277428584,0.22080610798904,0.231738478132067,0.299667791795898,0.288395535093404,0.20542282174113,0.193410742699693
0.194258314089797,0.187280512841289,0.228163725240644,0.243639208808633,0.178922649119953,0.181613564522563,0.215474518504321,0.222240069290311,0.120580924347773,0.1907445313536,0.150097203904592,0.154282416149894,0.170838965721936,0.183091595780924,0.211014447380436,0.212974435923401,0.288249924767213,0.282703929056399,0.210726331349045,0.193344581410641
0.19190497730556,0.189691391960065,0.22545329647455,0.238781967502405,0.18737847750635,0.173543303159907,0.217146819528283,0.236335667835702,0.150803652660751,0.191015847420438,0.165028931822566,0.17220440636196,0.168289174557218,0.182853036688146,0.181550178405794,0.185093612734225,0.290352432214023,0.286808326931162,0.211036956656329,0.196900960258819
0.200134021633955,0.192992276786066,0.218064117372881,0.228970434844307,0.177514603636392,0.158831069139168,0.188976861938752,0.21572500986346,0.137914416739345,0.184081344451488,0.137575542864785,0.165858869054652,0.16475595394954,0.173151739187956,0.177069257981761,0.187805654271248,0.31703451103362,0.309477366356615,0.20312207209803,0.202979284098113
0.197003983444529,0.18950747543223,0.224547513332663,0.232739998081795,0.185132052404531,0.160945325583818,0.188104269070332,0.211463998091047,0.140778274638094,0.188524941453563,0.116939401208439,0.182018151308075,0.174248622146441,0.17082931772967,0.212496897103156,0.228606795808472,0.370095626863112,0.35612431125314,0.208826827500117,0.204633131789198
0.200342622628699,0.192391012870325,0.233684186430395,0.233301133504419,0.184470517409003,0.177156489716504,0.255377780980105,0.266311097311473,0.154751572721938,0.197838776170073,0.113327523501622,0.166439538916834,0.177660953247332,0.173896538940522,0.276493012625718,0.292339573956135,0.440510030836837,0.41910563602732,0.208618871947856,0.203065035949501
0.194424383059957,0.184245230981841,0.226211962716143,0.226281964206073,0.179336306169778,0.167869978671072,0.235109882839426,0.23976321831888,0.127494698796478,0.178761961788965,0.106534740236192,0.113583672385003,0.168520938128761,0.162563516633498,0.238443710210823,0.248523307210177,0.355601513899729,0.339553180242313,0.208317984219371,0.205523991615295
0.145625252802327,0.13765435085464,0.171113213290526,0.172879178330027,0.143674424765298,0.137769560117156,0.167439267918859,0.170864082797076,0.107926261252403,0.139682760169819,0.0881406776949017,0.0938770231635438,0.12888945746664,0.123947597134893,0.166277299497884,0.172333020610977,0.240851815845799,0.231639918293209,0.160477267379009,0.158385285131766
