Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.69728589925696,0.710695677050679,0.611226014796823,0.629142847576319,0.681418538504289,0.683622363559742,0.739047302438774,0.735791853737451,0.751212304954578,0.692779885660798,0.716665135780966,0.704979377189987,0.793331713162493,0.802354033868561,0.667478757752169,0.651767158952282,0.797898922682749,0.797169663230304,0.649044987647663,0.599977195851378,0.697989330890909,0.717221566464187,0.722113883979517,0.734296212752018,0.750729359263343,0.749140360856983
0.694236016117623,0.707852210172282,0.617274658574112,0.627893633772934,0.68267557876152,0.681684665482439,0.736179048850013,0.735664557747149,0.756400254490437,0.690225094953837,0.71850199171725,0.719194518338035,0.786142535776557,0.800347456361998,0.665929839664156,0.648380152324367,0.796719689764496,0.798368755268303,0.650247320058808,0.600137963341267,0.695528430016272,0.71655561961212,0.719694714276348,0.732791812061467,0.750307848957458,0.74318346045354
0.691030569995634,0.70599986951799,0.625698120137058,0.624857200488552,0.683054447274987,0.682778978827009,0.733151286157475,0.735693244263166,0.77193997858431,0.68986815510275,0.728319422073033,0.723779769132493,0.782334265517813,0.79886821103304,0.664380207418253,0.645724908307626,0.79626419803127,0.799288865572383,0.649949441871631,0.601253573945056,0.693874545348897,0.716157982998429,0.716274275552724,0.731060137854893,0.74899732065997,0.739204871507797
0.688301632057575,0.703939828584098,0.631456738686271,0.613682646144209,0.681460766506701,0.685274869888925,0.731218073957311,0.736746402721037,0.780984740388048,0.690707057985763,0.729611879721312,0.73197847106611,0.7798817592712,0.796893604835996,0.662725334815762,0.643500248272728,0.79647992620289,0.800351579161483,0.649503900892608,0.602676525345958,0.692965578694085,0.716079682671565,0.712883163746609,0.729367307898728,0.747854808260946,0.736126337475013
0.685424353546269,0.702064385017217,0.631601739981023,0.607673897979218,0.68070113760563,0.685073447583438,0.729925927524715,0.739178067752135,0.792014212434186,0.691139686188764,0.745463199198705,0.731576336521807,0.779417966707963,0.79679705790136,0.660708616550275,0.641203769217738,0.796233619812902,0.80179136629461,0.649469380131558,0.60385861956158,0.69264948267068,0.716325490187492,0.709440158233658,0.728430443215219,0.747130122833683,0.733375837652828
0.682882825539624,0.700676594187702,0.632527419298653,0.606199486475645,0.678179260366686,0.68446568850644,0.728924012266526,0.740882478425069,0.802408298193661,0.691662470013693,0.777586417354485,0.732542015732835,0.779407018683282,0.797296555238515,0.658905784078179,0.638960111500486,0.796401862771611,0.803189540114703,0.649421442531868,0.604853971051207,0.692618502205442,0.716718829494742,0.705794142199447,0.727671305687463,0.747000641441038,0.731703142652902
0.681200393403716,0.700574697479994,0.63708763139187,0.599699158218889,0.677493274596628,0.683774580324026,0.728505452540228,0.743113341357898,0.822133914700131,0.694184942070104,0.795399843301292,0.728424445107858,0.779301820460387,0.797986580929799,0.657279684212427,0.636962423144365,0.796512598768272,0.803906131179128,0.651032484806319,0.606409475698409,0.69272422950634,0.717290751893739,0.702139482825932,0.726943155743997,0.747071238660917,0.730621525187686
0.679711899928711,0.701380753545922,0.641728586136166,0.594258166443229,0.676402033093743,0.685770115011609,0.729575103195181,0.745283135788195,0.832413156363956,0.699872102377326,0.805821060492446,0.737462877838953,0.78289799078779,0.798485890957645,0.656063429331319,0.635082429353492,0.796065484688156,0.804170236149354,0.652642138029029,0.609530315078119,0.693019440684574,0.717988550198077,0.699031629222431,0.726854502427094,0.747070182799047,0.729635870028568
0.678634830220428,0.701978177891744,0.641479452127903,0.602135481550523,0.674828813378655,0.684159064441747,0.732731842731174,0.74751346286941,0.8411753530498,0.70499132847147,0.829671850660193,0.740151196693212,0.786144333334513,0.797703417864231,0.654587732446484,0.633479482701595,0.795104614354988,0.804120054741577,0.652732938270423,0.613943658199384,0.693443851790278,0.718794239503861,0.69684855020751,0.727784579237349,0.747071863341558,0.728776100238965
0.678348171501681,0.702630380539869,0.640322915815088,0.617639973694131,0.675377186528446,0.680989247671079,0.736031347667122,0.748618243691498,0.822207871987412,0.709121841714941,0.818333520751431,0.731759579711409,0.785525795912333,0.797851044870678,0.653070900701422,0.631908501236036,0.794538805500247,0.803497934948109,0.652005485515047,0.618609948046826,0.694035859277826,0.719599249639173,0.694964095821482,0.728983114982116,0.747287876755219,0.728370223775332
0.679400592001114,0.703197507472538,0.650390132155571,0.630331071257691,0.674320519699892,0.678077693260973,0.738561416612737,0.747317902513657,0.810457247801595,0.71294497714862,0.796463086920608,0.728713572251211,0.784391819424098,0.797827378272647,0.651941005261843,0.630403776001081,0.79406254255693,0.801983253780056,0.65252898506681,0.622603487832644,0.694685250709084,0.720389996027242,0.693048606957946,0.729667297110679,0.747630379468557,0.728205755823214
0.680418500035487,0.703056378375257,0.670560840493243,0.645541299753364,0.674580876192193,0.675992837436951,0.741607951351754,0.747940873796009,0.792501724320143,0.71556373118327,0.802595020271457,0.750808217387778,0.786395380685667,0.796824567788879,0.650915441321351,0.628780714744842,0.792680968181233,0.799837202728527,0.652738910807426,0.626378287349525,0.695273573720974,0.721389310842149,0.691593764673702,0.730294730452248,0.747473265263576,0.728311389727936
0.680502985275188,0.703332356526602,0.702105020918957,0.669705925511454,0.67721785490064,0.674831162630676,0.744823319634843,0.750995521610756,0.789459663163124,0.717918369246768,0.787435280544697,0.763773522656232,0.788171825214375,0.793551657476139,0.649729814161092,0.627263789764795,0.790283357120554,0.798353419641405,0.652871996287345,0.629770775506271,0.69588910914604,0.72239944759928,0.690722536211709,0.731097606950021,0.747700987172568,0.729280804119105
0.680564821841174,0.703178726597344,0.72789473535531,0.687651534670075,0.676902072090355,0.674050835205287,0.74903196370086,0.75147080363131,0.77729141673395,0.7204917429578,0.795739350769062,0.757601275840712,0.786794520891302,0.791545872715768,0.648971457451271,0.625585417322843,0.786809048057383,0.796912815801692,0.653673578615787,0.632953699478779,0.696450022171794,0.723386777791248,0.690387782371726,0.731432069279123,0.748253349113814,0.730885406662032
0.680887092600626,0.703358799027838,0.737884093865854,0.694327956043265,0.677205217561946,0.672664304079756,0.753472439393604,0.751090416568647,0.771042436094705,0.721379860988474,0.788955158541805,0.771955098707321,0.783790578652058,0.792040478164025,0.648628549621819,0.624255377279068,0.783042346473475,0.79490814406672,0.654381621027093,0.636952254907083,0.697106520020836,0.724205229396741,0.69027189117633,0.731434483168111,0.748441866490162,0.732513840824089
0.681297068790876,0.703109569250632,0.737667959541054,0.698520854912836,0.676041707552891,0.670600052863193,0.758205002516975,0.751157613999544,0.768855488568372,0.721803504749993,0.774170851064647,0.797907123055957,0.781777260905254,0.794368857652354,0.648360857430149,0.623282535377668,0.778031340118958,0.792233567148666,0.65626579453279,0.641866171372708,0.697627737548626,0.724849519606642,0.690049020404056,0.730885747040184,0.747666047683662,0.733663733740033
0.681428217205285,0.700981391517867,0.73011014939661,0.692806967499465,0.67548133016522,0.670307259389544,0.763077685043664,0.7522138980286,0.773323634860735,0.722062570832723,0.776952556481616,0.823486820099601,0.779513093999197,0.792639184884868,0.648151582378064,0.622459315852729,0.772945777936638,0.789409763772419,0.659973889095603,0.646868456778638,0.69808279218948,0.725286276375187,0.689569397287157,0.73077241133268,0.746466496514241,0.734312769674959
0.681088243084923,0.697590340501778,0.726178604967912,0.687982491308024,0.675337512562529,0.671305735656157,0.766774190583986,0.753614896775448,0.785991874301361,0.720824765726205,0.750456578371372,0.823677813014914,0.778077892549083,0.787530291791095,0.64813693460487,0.621768637187178,0.76817330138811,0.786752556625443,0.662973770081387,0.65110518776206,0.698483554342488,0.725658158798503,0.689294253771969,0.730826549555154,0.745012122134589,0.734355015919991
0.680753111951729,0.694119351335367,0.717913420748492,0.688286843481453,0.675363225748094,0.671347808308299,0.771410871913496,0.75387233005908,0.782885933544564,0.721297422569952,0.732232475024943,0.809190393397659,0.776212877481809,0.785911449958127,0.648232823158989,0.621509699078201,0.764777702133668,0.784243028813043,0.663971167860762,0.655637520895134,0.698776022944122,0.726033646432511,0.689315441642715,0.730547077160556,0.74340588631836,0.734805571656023
0.68106552061663,0.690826113766057,0.713806284411556,0.69100426297509,0.673917880261304,0.674134136099213,0.776613479055949,0.754173919285811,0.800344803548129,0.722723728851159,0.746364533774466,0.795061103810136,0.775515938320301,0.78619702846142,0.648495292908089,0.621583822632753,0.761312072008433,0.781210722329098,0.663064730738633,0.659963360632898,0.698990520761407,0.726403162497603,0.689082475284021,0.72960435736362,0.741395681332401,0.73539901866358
0.681170541140046,0.687974513821397,0.712115445354445,0.689853605338284,0.676121019490014,0.678590595401828,0.781289548088559,0.755024872417096,0.785370668010349,0.723745758574523,0.754287826101772,0.796041996206862,0.773088933634328,0.784753026759273,0.649085062271917,0.62183978985235,0.75789012848085,0.778069411042296,0.662629575724682,0.662206898350961,0.699164017487661,0.72694082488039,0.688545679317786,0.728197567811318,0.739784130723292,0.735478966210779
0.681726157474942,0.684929459771032,0.703926056976083,0.68658507876337,0.679300901688985,0.681091782287461,0.786553576165172,0.755232526404061,0.77145565519851,0.723827118991975,0.746684408647314,0.798355465705709,0.771493402104263,0.783450265294559,0.649616750222067,0.62234631939946,0.754340774532968,0.774473062371525,0.66389419815175,0.663755326981092,0.699403963683061,0.72733048187119,0.687333308351876,0.726336368782646,0.738133582375971,0.735215000066043
0.680821592151464,0.681556978725584,0.693739758502018,0.679445706635496,0.681483287790978,0.684622769983589,0.79153039663632,0.756104507207581,0.75629871117341,0.723065309572039,0.746605071228059,0.784787192560027,0.76980258366319,0.781319373750797,0.649944266982356,0.622878226880072,0.751007140553565,0.770766097106197,0.666330830096453,0.664731749810534,0.699703230202338,0.727708773381031,0.686581205725956,0.724939863050924,0.73645992197634,0.735228026312369
0.678895928695705,0.677643058278454,0.687650352580533,0.673254793827617,0.683710583695452,0.689346555084083,0.796999506645996,0.756659404899858,0.751544147884594,0.718035262972508,0.744152194259229,0.760710863634636,0.768981411390484,0.780171923206194,0.650658279354154,0.623412395330272,0.74719416980282,0.76762884504072,0.668387341440912,0.666421779521833,0.70009107856603,0.728074217084536,0.686574792996892,0.723776804404292,0.735198600230044,0.735396521556388
0.676413710538552,0.673942483037788,0.6799305867943,0.663066503878421,0.688090681602382,0.693605119823822,0.803150193389628,0.758121687636698,0.740538634830219,0.712987558193901,0.745359045879509,0.752540385417738,0.76723349217206,0.777728678535361,0.651226127424926,0.62416912312675,0.742593484333437,0.765189880725699,0.670044598867158,0.6684012602813,0.700483401899033,0.728515119307089,0.686686882444744,0.722311151490708,0.734090791754088,0.735822740569679
0.674199610021305,0.670742514749517,0.674427689136296,0.658725869756024,0.694103056855643,0.697952687247374,0.809722169406527,0.76014098160955,0.733733169050598,0.708705464496667,0.733364395360824,0.773113676307937,0.763493835768073,0.773510731391478,0.651561040183044,0.625188182840847,0.737676635248475,0.763195281204645,0.672111894886091,0.670563137859655,0.700742433466653,0.728883402730787,0.68610298498337,0.720130573685874,0.733041842212332,0.735818733017447
0.672603301472252,0.666720847285581,0.669696464339053,0.655794583894696,0.701007660370523,0.701570679723023,0.816233164940075,0.762742869394103,0.706369692932654,0.699348949843948,0.733364145061846,0.765560282120805,0.760539934032292,0.77019201594006,0.65198347579719,0.626381802092378,0.733370208672684,0.7609046418338,0.67406457131551,0.672752170078141,0.700968504417819,0.729163315281621,0.684247660432238,0.717957494663843,0.731914311835647,0.735688541578044
0.669701519744979,0.662167688909453,0.667164097243566,0.649440962135315,0.706143709932527,0.703620731200272,0.823600057261285,0.765037465241581,0.703389237776869,0.693020708751044,0.739625740445404,0.770380254969667,0.75906512875488,0.769600073250936,0.652660736584531,0.627862949995043,0.729384317693824,0.758923690698193,0.674840940608284,0.674817893585742,0.70127328839171,0.729347755227438,0.682122109795296,0.715626422633937,0.730766694544133,0.735807870720546
0.665763191810624,0.657930148750629,0.664231288919108,0.648818716808355,0.710115527971759,0.70455692134109,0.829973221918802,0.762841285944658,0.699357421782655,0.695511982696585,0.742506649446286,0.781100672341322,0.757019845819246,0.768908391142109,0.653545948392092,0.629768944612107,0.724840390913673,0.757636310830854,0.675224013247509,0.676859881707654,0.701637678219114,0.729519664764191,0.680672765309917,0.713097956585214,0.72930227577988,0.73575675769677
0.661725729344827,0.655265079023013,0.661599126480441,0.649719019658402,0.71146543406273,0.706514128243342,0.836310430550717,0.757290885273508,0.688137083993125,0.69373390117949,0.735964783179409,0.774483401441195,0.75378859869428,0.767033775440372,0.654362294298758,0.631686146443834,0.720501358188883,0.756091389002179,0.676638105353954,0.680127761146172,0.701950421335618,0.729782858996334,0.67946950414879,0.709911390645078,0.727761545901763,0.735568173478611
0.657970634879636,0.653369094153929,0.659344119991735,0.648448651827345,0.714858244474965,0.710420303048692,0.839548480448242,0.751461569919963,0.686491496517997,0.696010290488811,0.727238500145767,0.753302747362773,0.750512816652957,0.765687614458566,0.655066361970555,0.633663256869751,0.717244967233996,0.754316894796323,0.677115051549814,0.683947038892329,0.702320773076827,0.729982261014385,0.679079513357293,0.706812124480991,0.726150441740119,0.735349820615877
0.654760160883844,0.651821989770648,0.659362500304551,0.647118472954899,0.718403071641031,0.714714333383336,0.842367435889418,0.74557106058806,0.679620299756743,0.69897239823961,0.728126397570621,0.764498212051639,0.74984402057942,0.764910172467668,0.655731133591642,0.635671683439661,0.714368585949067,0.751120276624321,0.677907838773007,0.688739078998112,0.702709356127097,0.730177061000272,0.678944110022409,0.70448514097233,0.724964566492932,0.735026125531376
0.651279447530583,0.650822253227688,0.658350536341997,0.647198239907917,0.719112393155431,0.718769008204366,0.844330448443259,0.74335307381946,0.67027594756401,0.708996550026499,0.730035071304855,0.763703867295229,0.74929385855578,0.763119529414071,0.656511009741016,0.637837504690594,0.712349394229882,0.748284702548412,0.678641357694639,0.693255375991398,0.703039645354585,0.730362969283045,0.678993005102093,0.70281208148924,0.723741164209555,0.734771198781772
0.64843863983539,0.649494370409996,0.657574146450792,0.647953989693022,0.717438781178077,0.719986661379256,0.843629020676042,0.743299384450026,0.65385326504782,0.719738518898816,0.740153385691521,0.755646228734629,0.748916888438097,0.760858493808942,0.657706468508366,0.640329698936687,0.710679701549695,0.746494688916695,0.679355743212042,0.698068404756968,0.703417200548321,0.730500197202945,0.679173332458954,0.701185663124747,0.722759355254054,0.734795673752849
0.646998563768214,0.648543538464225,0.656039152803329,0.648159570184875,0.716829664414431,0.718844623104379,0.841051870322176,0.743681034349636,0.645065253789645,0.729735842488107,0.734488890453706,0.758947008036742,0.747911587213429,0.759493949456668,0.658907631313676,0.642771263247718,0.709785013809629,0.745462815285602,0.680553062453212,0.702520120268176,0.703755333321735,0.730542845876548,0.679957571540341,0.699357083594857,0.722293434011912,0.735093229448793
0.646300607296767,0.647793458028681,0.653581774714021,0.647941128333453,0.714597741292122,0.719963208170954,0.837436667574969,0.742555625662323,0.640552489709738,0.740063437407468,0.721828921962824,0.779073113689269,0.747465550966499,0.760070197361678,0.660292767272133,0.645377908256165,0.710360061742014,0.743976301114982,0.682637904848808,0.706340119733111,0.704094737462143,0.730500326828247,0.681415549157197,0.697830821785875,0.722196555794287,0.735331469396903
0.646911796346175,0.647454100126007,0.650205202007372,0.647983576405107,0.713618424170263,0.721605531231604,0.83365048326763,0.739879583191109,0.625799081136434,0.748879283795789,0.714893726743928,0.791268815953638,0.748078899604894,0.759433738220013,0.661805376473384,0.648158261915056,0.710633802399674,0.741931669252784,0.685692903708644,0.71001453689416,0.704497121942683,0.730543258333962,0.6824233925444,0.696906929342827,0.721980246348577,0.735508850994974
0.647235328800938,0.648785086675458,0.647885519224638,0.645471651599543,0.713433548177831,0.724804500525882,0.829710524480094,0.738054239265628,0.635011759879075,0.761493935653843,0.726015769595139,0.786771920376646,0.746711795129872,0.759420030360209,0.663530704965153,0.651101262201569,0.710020648957094,0.740145258616059,0.687811474216476,0.714349480266753,0.704885402455788,0.730837055058047,0.682787624695555,0.696168096960369,0.721614763644188,0.735772602347542
0.647876387892774,0.651387384397729,0.644883691326061,0.642154162151324,0.713872163252761,0.724128267070006,0.826969839602549,0.73685234707097,0.645824828978019,0.771555899936077,0.737096717332647,0.791118796825372,0.745535442195555,0.758934481231183,0.665207623463745,0.653919956028291,0.709077584652843,0.73897239947918,0.689676375593551,0.718681295999669,0.705267432060664,0.731181015199133,0.682405354940756,0.695610341572189,0.721236752012304,0.735583159493744
0.649241650023879,0.654610574269262,0.641549436792693,0.638202365295749,0.711026098087273,0.723081200208983,0.82380182408707,0.737225466682429,0.645615523226443,0.778227943475009,0.738312146085132,0.783309520476314,0.744381381337454,0.758786100481797,0.666794649276383,0.65664400109843,0.70856137283687,0.738687764421826,0.692534463084062,0.721089120014105,0.705620534821843,0.731605873626033,0.682331235191396,0.695249418356491,0.721205609604217,0.735269348095959
0.651765271762584,0.657237213926425,0.639358160246309,0.634946552795975,0.706568461379992,0.720884470386912,0.82039459064063,0.738026981335437,0.648098239226851,0.783654081979928,0.726185405333721,0.771352627989942,0.742489856655333,0.76023765260915,0.668545197420493,0.659451402526097,0.707526142808071,0.739377099076078,0.695336359791621,0.722809415187748,0.706071218823996,0.731957582044862,0.682915568308121,0.695001146823514,0.721137506932429,0.735402125526181
0.653854383082189,0.659089899976782,0.63655028816501,0.631846978810707,0.702367506920554,0.716974049958644,0.817551810253454,0.740288620698646,0.660147549700251,0.788830241232075,0.715623219112376,0.775341051475875,0.741324620318052,0.760743239529695,0.670472677654836,0.662421754832977,0.706527160719746,0.740766042604685,0.696895770241342,0.724141182035694,0.706615057531952,0.732308704071322,0.683372982489541,0.695173912520218,0.721019158287408,0.735196147305698
0.654851938420193,0.660522462576547,0.634665392174736,0.629555520187509,0.703037442995172,0.706469661828517,0.81731992197696,0.746314024205792,0.651081179879321,0.790076050699827,0.712756331194236,0.762115127746684,0.739417938383372,0.759961146158087,0.672320608734919,0.665331697197673,0.706007990581329,0.742034271972206,0.697827381005495,0.725874821282139,0.707202255815574,0.732559531065049,0.682982321958888,0.695554952078254,0.720503169863371,0.73462950192969
0.655958746397738,0.661579977543873,0.631687992185832,0.627048762661958,0.702713313812584,0.697834261791169,0.81735947074265,0.75333168958274,0.638042766583976,0.78823577587128,0.704229176677287,0.753810092503257,0.73706413703179,0.76049728302346,0.674039955235543,0.667982222258551,0.705685996963701,0.744070944694318,0.697993522193951,0.726598473466106,0.70784073938356,0.732668713175867,0.682183627791819,0.695867911165108,0.719857082594615,0.734285770322398
0.65755075807323,0.663223297211234,0.628573481404281,0.624852763398921,0.695773697299951,0.691637613452595,0.817043692099975,0.757987758440661,0.644537702888547,0.782830000902937,0.700536253222502,0.745478366298559,0.734301892882557,0.761366412977045,0.67569608827859,0.67051524891503,0.706256563521529,0.747079775954622,0.69737700348426,0.727417320403991,0.708550328520291,0.732509349800077,0.682092053709445,0.696272084732459,0.719284359541534,0.733602046311452
0.658787701832947,0.664170875731383,0.626492845628946,0.622148794782189,0.691578742035298,0.68670969355695,0.815758553071432,0.761018535704224,0.673033482329805,0.774104669206801,0.709411273200815,0.753428102108756,0.732957696977197,0.762112246489826,0.677284936064266,0.67290129550651,0.707829142718237,0.750775730587415,0.698477936217365,0.726933064859759,0.709196939672055,0.732042698532463,0.68226468600134,0.696928587669869,0.718440862617268,0.732842451703882
0.660489898499062,0.6634871287957,0.625848958771929,0.620012848744881,0.692054070006471,0.680151923686877,0.813633208362237,0.760991260337294,0.686935221527595,0.76694276521255,0.714088790126899,0.762547126690882,0.732395183626012,0.762648611276129,0.678656146552436,0.675057689399559,0.710206692409643,0.755175417521048,0.702154671781277,0.72469825056158,0.709675538125323,0.731450197428535,0.682061152651459,0.697725830899338,0.717468120719887,0.732278621344005
0.662123657315753,0.661735798366319,0.625691874543436,0.618694277848195,0.688818631220617,0.675486097144451,0.814219920601734,0.760964513003958,0.693519606700548,0.753260241372666,0.721663966312539,0.761475416790026,0.73226468473824,0.763444340380855,0.679826085238715,0.677138449593144,0.712162640842076,0.760362977885086,0.705142383367946,0.72158510612494,0.709924655437411,0.730845979658407,0.681518663865056,0.698317002789272,0.716238319365822,0.731534893235853
0.66224679397912,0.660916370417993,0.625179409656432,0.618321247642917,0.687462708688912,0.669687991023578,0.815912750414518,0.762311913347419,0.71851574754013,0.741229278770729,0.718079957932516,0.767289723452238,0.732164283772315,0.765630531536145,0.680710569805225,0.679259932190968,0.713007389700863,0.766049229420668,0.705074701766091,0.719514526821711,0.710057168167544,0.73028446289815,0.682094984738384,0.698817404501593,0.715038008932344,0.731071196989546
0.661796109873329,0.65981089409113,0.624113564685671,0.618554128225491,0.686066612648673,0.663886354334809,0.8167657536719,0.763424518746779,0.7348962848935,0.730282815074092,0.734549096951267,0.770714467224722,0.732619879154516,0.768180943740454,0.681669209364901,0.681507623706845,0.71333444769475,0.770952721488719,0.707056574378369,0.71984725535013,0.710256173499772,0.729781320641631,0.682455235106177,0.698885809843087,0.71408500793575,0.730364898028088
0.661024095268704,0.658223254979912,0.623000668594062,0.617582488349658,0.686163438363024,0.660487044953582,0.817436620638942,0.764020196583184,0.719635358481301,0.721042806933394,0.73426770727315,0.780126573797616,0.732342605884751,0.769441605741646,0.682585079841943,0.68361376169631,0.713031621206326,0.77521889127338,0.711089719904965,0.721506155686076,0.710416597312584,0.729374725862996,0.68325299498662,0.699723756296936,0.713194717040554,0.730098782507301
0.660863600498408,0.653168956905712,0.623681809735074,0.617455178123581,0.686579459934143,0.658178660989439,0.816229000617148,0.763661132889442,0.725539838241783,0.714470252558936,0.716298386650603,0.79920606273994,0.731977269254014,0.769684671254812,0.683596003834065,0.685225538141008,0.713071672854419,0.779738372517393,0.7135668135554,0.719558705059795,0.710626102390298,0.728925735126481,0.685050849869675,0.700773026928552,0.712133468156575,0.729431515072996
0.660748506091505,0.649030448070727,0.623202631095812,0.61681498933228,0.688979660221968,0.659399389804382,0.814711816834196,0.76134263739583,0.750147909273178,0.709915887291577,0.718710966387306,0.805992823723964,0.730376360441644,0.771379862625159,0.684508864415798,0.686705210867045,0.713895606390173,0.783847410477667,0.715415730889489,0.718098777383734,0.710834986629865,0.728332365363695,0.687260189972007,0.70167303122753,0.710846838869029,0.728434180994911
0.660717319576045,0.647937448218112,0.622138611847695,0.616662740861731,0.69286088328121,0.660175890227009,0.811837970904268,0.757925636623862,0.766904288888931,0.707587771119717,0.741361215736186,0.824041270987106,0.730330843741155,0.7741553964561,0.685097129301682,0.688108406474568,0.714726166045931,0.787664593056176,0.714472332610211,0.714397749891673,0.710920522085043,0.727696819817903,0.689346340072844,0.702229715813048,0.709515233307299,0.727424073622754
