Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1446,1932,3281,3441,2813,1729,1366,2135,1698,1908
1466,1917,3276,3419,2760,1687,1389,2133,1710,1923
1459,1923,3284,3465,2737,1634,1396,2100,1713,1928
1437,1919,3322,3422,2678,1629,1398,2138,1737,1935
1429,1939,3296,3438,2629,1555,1423,2131,1754,1961
1432,1921,3295,3444,2550,1532,1413,2129,1753,1961
1425,1936,3325,3440,2531,1511,1435,2138,1732,1965
1408,1909,3311,3437,2462,1460,1420,2148,1744,1937
1423,1934,3302,3430,2380,1398,1434,2165,1772,1969
1409,1942,3329,3425,2340,1373,1440,2182,1767,1955
1428,1915,3296,3430,2297,1340,1416,2145,1763,1968
1415,1894,3305,3453,2251,1315,1435,2134,1755,1988
1408,1922,3331,3437,2226,1266,1414,2140,1760,1972
1409,1917,3314,3481,2138,1234,1418,2141,1775,1967
1401,1907,3289,3465,2080,1184,1419,2132,1774,1951
1406,1901,3301,3472,2042,1139,1375,2150,1756,1953
1402,1907,3298,3514,1961,1118,1354,2126,1748,1962
1417,1915,3287,3518,1930,1065,1340,2111,1750,1963
1414,1904,3291,3470,1895,1041,1319,2112,1730,1950
1412,1942,3295,3488,1842,1012,1309,2128,1734,1951
1410,1912,3275,3456,1814,994,1285,2097,1740,1953
1436,1937,3253,3466,1781,970,1261,2070,1723,1943
1429,1939,3239,3450,1721,942,1241,2055,1716,1949
1429,1939,3270,3413,1685,923,1215,2042,1690,1946
1411,1937,3211,3407,1659,906,1186,2038,1665,1940
1416,1942,3207,3384,1635,912,1167,2015,1668,1945
1423,1939,3220,3335,1628,885,1129,1996,1646,1930
1446,1912,3198,3334,1591,885,1104,1971,1638,1936
1441,1936,3187,3289,1575,858,1079,1956,1618,1925
1437,1954,3132,3301,1560,854,1046,1913,1615,1917
1445,1944,3144,3237,1525,836,1012,1876,1595,1919
1438,1950,3097,3203,1502,836,980,1822,1605,1906
1465,1926,3066,3160,1510,838,946,1772,1550,1906
1476,1941,3019,3121,1492,830,929,1735,1536,1857
1463,1929,2999,3118,1467,811,873,1676,1500,1835
1494,1930,2954,3070,1477,794,858,1646,1483,1836
1509,1914,2911,3036,1438,779,821,1617,1447,1828
1533,1964,2852,2997,1423,764,778,1537,1430,1818
1522,1914,2783,2912,1387,745,747,1458,1396,1750
1562,1897,2731,2865,1379,730,735,1421,1362,1731
1558,1891,2658,2774,1340,703,681,1334,1330,1704
1571,1873,2576,2692,1273,683,647,1286,1297,1655
1533,1825,2516,2621,1224,654,601,1190,1259,1614
1555,1799,2413,2500,1165,634,575,1117,1222,1533
1515,1747,2351,2432,1121,586,518,1035,1203,1489
1537,1728,2245,2295,1024,558,494,983,1138,1447
1546,1664,2102,2218,937,507,454,860,1137,1360
1508,1543,2034,2065,827,472,409,760,1112,1332
1501,1530,1862,1984,739,431,388,652,1136,1360
1550,1547,2007,2072,705,428,359,565,1108,1335
