Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1427,1024,3628,2650,2542,2651,855,968,1574,2130
1427,1037,3604,2631,2495,2636,859,972,1559,2138
1469,1046,3585,2623,2439,2571,859,955,1594,2156
1490,1044,3605,2606,2366,2531,869,952,1564,2175
1495,1060,3548,2618,2337,2459,852,968,1562,2179
1469,1071,3555,2626,2280,2415,860,951,1565,2176
1478,1091,3517,2620,2219,2347,839,958,1583,2174
1511,1096,3551,2621,2155,2294,840,943,1561,2199
1503,1089,3527,2586,2099,2255,838,939,1572,2170
1521,1105,3504,2593,2023,2177,823,936,1547,2193
1542,1104,3504,2553,1944,2146,820,926,1568,2193
1532,1102,3491,2563,1925,2072,828,930,1548,2217
1531,1094,3508,2561,1838,2042,799,937,1529,2232
1542,1096,3484,2548,1775,1966,803,910,1551,2223
1540,1098,3534,2567,1748,1926,813,924,1546,2248
1545,1104,3497,2541,1697,1916,822,947,1533,2282
1529,1090,3523,2531,1671,1862,809,951,1543,2274
1523,1078,3511,2553,1624,1819,816,943,1562,2282
1503,1074,3541,2538,1569,1786,793,915,1547,2299
1493,1075,3575,2558,1527,1769,793,916,1569,2285
1516,1084,3581,2565,1510,1748,787,916,1589,2301
1489,1086,3618,2583,1481,1706,781,907,1562,2337
1502,1083,3611,2610,1470,1679,774,900,1562,2339
1491,1084,3637,2611,1432,1679,759,914,1568,2337
1501,1079,3640,2621,1420,1645,764,903,1556,2321
1498,1090,3631,2628,1414,1647,753,880,1568,2342
1500,1095,3681,2635,1415,1656,745,869,1560,2365
1483,1104,3650,2645,1398,1643,737,855,1555,2416
1545,1102,3696,2621,1399,1662,716,836,1571,2391
1510,1108,3696,2670,1402,1665,706,836,1598,2430
1553,1130,3751,2647,1397,1664,687,805,1567,2430
1523,1150,3741,2679,1393,1648,693,778,1559,2432
1550,1151,3723,2704,1424,1677,682,768,1578,2434
1556,1148,3801,2707,1415,1672,677,769,1589,2469
1590,1164,3745,2726,1430,1693,649,736,1549,2514
1586,1162,3810,2709,1442,1691,631,731,1599,2541
1626,1195,3737,2732,1470,1723,655,717,1606,2548
1662,1212,3757,2751,1475,1713,633,682,1608,2590
1698,1245,3762,2789,1477,1731,620,647,1612,2616
1739,1245,3778,2806,1508,1763,597,637,1625,2629
1778,1282,3792,2820,1519,1780,598,611,1661,2658
1810,1280,3771,2896,1532,1794,577,582,1695,2658
1850,1324,3783,2933,1561,1796,569,561,1710,2696
1886,1353,3776,2979,1583,1861,546,531,1735,2684
1944,1382,3775,3060,1586,1886,530,510,1736,2762
2044,1431,3738,3072,1582,1879,510,475,1765,2735
2090,1486,3759,3114,1602,1879,498,459,1781,2729
2163,1515,3819,3196,1607,1895,462,446,1788,2731
2210,1587,3798,3214,1570,1869,442,431,1825,2691
2308,1662,3782,3251,1528,1830,406,394,1877,2679
2323,1672,3709,3294,1502,1801,382,366,1864,2624
2154,1579,3501,3139,1328,1621,372,339,1932,2522
