Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1296,1069,3039,3297,980,1312,849,1391,1741,2336
1307,1047,3054,3289,927,1250,854,1381,1768,2363
1291,1060,3068,3296,892,1210,851,1373,1762,2388
1268,1042,3082,3295,844,1190,839,1369,1751,2382
1287,1028,3055,3260,823,1125,832,1375,1767,2373
1293,1022,3088,3259,792,1098,839,1336,1778,2372
1278,1019,3071,3245,761,1050,812,1337,1789,2395
1278,996,3043,3241,745,1020,817,1309,1776,2421
1272,998,3050,3262,719,988,820,1300,1805,2416
1266,998,3041,3252,693,979,803,1269,1790,2411
1273,972,3018,3227,690,953,810,1253,1793,2393
1239,974,3010,3239,682,920,807,1255,1807,2367
1244,960,2995,3204,677,901,812,1212,1794,2370
1229,965,2970,3217,644,879,797,1181,1765,2365
1232,967,2952,3221,641,860,789,1175,1766,2335
1208,969,2929,3215,633,850,768,1151,1763,2322
1219,980,2929,3185,633,856,757,1114,1770,2313
1228,976,2949,3205,613,825,745,1064,1763,2282
1192,986,2884,3141,604,822,736,1043,1721,2292
1231,1002,2855,3084,594,807,746,1019,1716,2301
1206,1040,2787,3116,585,795,741,992,1695,2244
1209,1033,2793,3051,587,774,722,952,1647,2226
1202,1069,2766,3039,572,773,711,924,1648,2216
1188,1089,2717,2999,577,751,703,888,1634,2173
1177,1072,2703,2929,558,729,685,852,1569,2159
1173,1094,2662,2887,556,720,671,813,1533,2153
1171,1121,2611,2869,550,689,637,775,1521,2129
1165,1141,2581,2801,540,695,625,724,1504,2084
1167,1184,2521,2722,527,670,591,697,1444,2068
1176,1174,2467,2668,525,650,575,652,1406,2055
1179,1202,2400,2586,514,650,547,605,1386,2048
1161,1198,2322,2519,507,626,525,570,1348,2021
1153,1212,2240,2451,493,596,494,517,1351,1972
1138,1196,2098,2320,479,582,467,476,1303,1921
1121,1200,1981,2240,456,531,431,431,1243,1878
1127,1166,1903,2121,418,510,411,390,1219,1832
1080,1117,1758,1959,389,432,375,329,1156,1787
1010,1056,1590,1847,381,404,342,263,1075,1698
1153,1218,1817,2064,408,448,309,244,1237,1885
