Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1429,1174,3282,3532,1794,2054,855,1434,1906,2419
1412,1172,3279,3507,1762,1992,842,1443,1896,2442
1428,1144,3283,3539,1713,1965,862,1427,1909,2467
1414,1145,3323,3529,1642,1924,870,1428,1919,2509
1428,1137,3339,3550,1600,1890,854,1413,1949,2506
1447,1114,3376,3552,1564,1871,855,1421,1954,2529
1431,1136,3374,3562,1487,1824,861,1395,1968,2556
1433,1140,3391,3556,1460,1792,852,1414,1986,2580
1453,1112,3441,3568,1384,1719,862,1408,1996,2578
1453,1133,3456,3589,1351,1682,857,1391,2016,2610
1456,1107,3452,3626,1306,1627,850,1402,1991,2628
1445,1114,3450,3655,1255,1598,874,1390,2042,2652
1445,1112,3496,3654,1195,1543,862,1400,2020,2661
1444,1094,3507,3650,1183,1537,866,1395,2068,2698
1429,1084,3520,3683,1137,1474,851,1381,2065,2713
1427,1082,3542,3678,1112,1458,847,1381,2066,2733
1433,1080,3550,3694,1069,1430,861,1359,2094,2756
1409,1056,3579,3743,1042,1369,852,1358,2108,2790
1398,1047,3619,3738,1012,1341,843,1369,2107,2778
1403,1035,3622,3729,1002,1322,840,1345,2128,2812
1399,1031,3647,3774,963,1304,837,1314,2172,2797
1395,1020,3636,3819,955,1267,819,1297,2163,2841
1427,1007,3692,3787,946,1239,826,1304,2181,2885
1410,1014,3690,3803,929,1227,826,1288,2192,2907
1412,1000,3693,3843,925,1228,807,1248,2205,2895
1396,998,3677,3852,939,1213,817,1249,2221,2960
1405,998,3697,3845,919,1193,797,1242,2240,2929
1407,988,3702,3857,925,1187,808,1187,2265,2959
1418,1000,3726,3867,919,1194,800,1155,2267,3018
1421,986,3697,3896,952,1191,794,1149,2281,3039
1391,996,3718,3937,958,1217,783,1131,2304,3018
1437,1010,3708,3945,964,1210,784,1086,2337,3054
1460,1024,3714,3923,971,1239,775,1052,2336,3049
1449,1052,3739,3949,974,1231,756,1025,2347,3103
1480,1071,3741,3934,1006,1238,743,1011,2361,3133
1467,1079,3723,3962,1018,1262,738,983,2375,3144
1489,1095,3740,3951,1034,1273,733,935,2407,3149
1514,1129,3705,3966,1067,1280,721,907,2423,3177
1533,1155,3721,3974,1108,1320,697,874,2397,3228
1512,1144,3731,3988,1136,1331,683,857,2440,3265
1556,1202,3743,4011,1162,1336,676,816,2480,3278
1568,1226,3754,3995,1181,1373,664,788,2474,3276
1573,1240,3736,3970,1213,1392,634,744,2501,3287
1586,1270,3699,3956,1243,1440,617,713,2533,3334
1642,1301,3735,3990,1288,1446,598,680,2557,3364
1673,1319,3716,3923,1335,1475,579,663,2552,3395
1704,1338,3661,3969,1366,1497,571,628,2582,3409
1694,1360,3684,3940,1393,1502,560,605,2624,3414
1726,1373,3632,3918,1416,1543,542,572,2626,3436
1772,1369,3597,3881,1422,1524,524,540,2636,3412
1797,1357,3601,3922,1420,1512,492,508,2643,3421
1789,1330,3539,3809,1418,1479,483,473,2647,3389
1689,1290,3527,3792,1432,1466,447,430,2571,3329
1666,1343,3407,3659,1330,1342,419,398,2515,3255
